time,open,high,low,close,%K,%D
2021-09-24T22:00:00+07:00,42467,42491,41643,41974,60.50088826,41.2929738
2021-09-24T23:00:00+07:00,41975,42385,41882,42213,74.94461388,59.48249174
2021-09-25T00:00:00+07:00,42213,42213,41753,42018,67.04650785,67.49733666
2021-09-25T01:00:00+07:00,42017,42358,41958,42179,62.54260434,68.17790869
2021-09-25T02:00:00+07:00,42179,42634,42161,42398,63.3716675,64.3202599
2021-09-25T03:00:00+07:00,42398,43049,42339,42976,73.78621406,66.56682863
2021-09-25T04:00:00+07:00,42976,43250,42881,42954,83.59335863,73.58374673
2021-09-25T05:00:00+07:00,42958,43133,42782,43034,85.95871287,81.11276186
2021-09-25T06:00:00+07:00,43034,43068,42550,42839,75.25593594,81.60266915
2021-09-25T07:00:00+07:00,42839,42978,42563,42756,63.77152059,74.9953898
2021-09-25T08:00:00+07:00,42756,42805,42027,42407,46.36798819,61.79848158
2021-09-25T09:00:00+07:00,42427,42762,42311,42363,35.74158608,48.62703162
2021-09-25T10:00:00+07:00,42363,42799,42356,42630,39.79198514,40.63385314
2021-09-25T11:00:00+07:00,42630,42900,42630,42712,53.44475386,42.99277503
2021-09-25T12:00:00+07:00,42712,42862,42415,42473,60.34757211,51.19477037
2021-09-25T13:00:00+07:00,42472,42838,42470,42767,66.84566638,60.21266412
2021-09-25T14:00:00+07:00,42767,42803,42236,42393,50.71737825,59.30353891
2021-09-25T15:00:00+07:00,42392,42804,41555,42672,61.37075343,59.64459935
2021-09-25T16:00:00+07:00,42675,42935,42481,42664,62.35174143,58.14662437
2021-09-25T17:00:00+07:00,42664,42999,42623,42698,80.85525688,68.19258391
2021-09-25T18:00:00+07:00,42698,42699,42255,42509,75.19464183,72.80054671
2021-09-25T19:00:00+07:00,42509,42662,42323,42370,67.22068329,74.42352733
2021-09-25T20:00:00+07:00,42365,42789,42260,42521,52.75320446,65.05617653
2021-09-25T21:00:00+07:00,42522,42632,42174,42367,38.52902359,52.83430378
2021-09-25T22:00:00+07:00,42367,42787,42243,42687,47.52042057,46.26754954
2021-09-25T23:00:00+07:00,42687,42760,42361,42658,61.83592018,49.29512145
2021-09-26T00:00:00+07:00,42658,42732,42539,42614,77.88617886,62.4141732
2021-09-26T01:00:00+07:00,42614,42839,42460,42598,71.33443365,70.35217756
2021-09-26T02:00:00+07:00,42598,42798,42506,42682,69.65394402,72.95818551
2021-09-26T03:00:00+07:00,42682,42845,42542,42660,66.39799204,69.1287899
2021-09-26T04:00:00+07:00,42660,42742,42383,42704,68.30503237,68.11898948
2021-09-26T05:00:00+07:00,42704,42809,42603,42743,69.72648564,68.14317001
2021-09-26T06:00:00+07:00,42743,42840,42601,42690,71.28427128,69.77192976
2021-09-26T07:00:00+07:00,42690,42754,42325,42606,66.13691864,69.04922519
2021-09-26T08:00:00+07:00,42606,42636,42128,42417,53.69285521,63.70468171
2021-09-26T09:00:00+07:00,42417,42458,41924,42081,37.25602906,52.3619343
2021-09-26T10:00:00+07:00,42071,42421,41943,42229,30.34218962,40.43035796
2021-09-26T11:00:00+07:00,42229,42270,41865,42239,30.83547417,32.81123095
2021-09-26T12:00:00+07:00,42243,42317,41978,42084,34.59045126,31.92270502
2021-09-26T13:00:00+07:00,42084,42196,41948,41982,30.06819868,31.8313747
2021-09-26T14:00:00+07:00,41971,42089,40770,41260,25.93794573,30.19886522
2021-09-26T15:00:00+07:00,41255,41700,41063,41632,35.04330592,30.34981678
2021-09-26T16:00:00+07:00,41632,43769,41537,43272,56.27584718,39.08569961
2021-09-26T17:00:00+07:00,43272,43521,42856,43019,71.38007433,54.23307581
2021-09-26T18:00:00+07:00,43019,43347,43018,43097,78.670668,68.77552984
2021-09-26T19:00:00+07:00,43097,43494,43091,43278,78.14644382,76.06572872
2021-09-26T20:00:00+07:00,43278,43375,43143,43235,78.50764546,78.44158576
2021-09-26T21:00:00+07:00,43235,43439,43114,43338,76.80386952,77.8193196
2021-09-26T22:00:00+07:00,43338,43459,43226,43352,72.90817968,76.07323156
2021-09-26T23:00:00+07:00,43352,43556,43156,43235,57.87233739,69.19479553
2021-09-27T00:00:00+07:00,43234,43319,43087,43161,38.97135359,56.58395689
2021-09-27T01:00:00+07:00,43161,43305,43161,43212,24.46614852,40.43661317
2021-09-27T02:00:00+07:00,43212,43451,43144,43265,26.79459844,30.07736685
2021-09-27T03:00:00+07:00,43265,43719,43265,43668,52.17864115,34.47979604
2021-09-27T04:00:00+07:00,43669,43719,43370,43583,69.45482803,49.47602254
2021-09-27T05:00:00+07:00,43583,43972,42821,42923,59.75775055,60.46373991
2021-09-27T06:00:00+07:00,42930,43286,42700,43179,41.66670154,56.95976004
2021-09-27T07:00:00+07:00,43178,43990,42959,43906,46.66915468,49.36453559
2021-09-27T08:00:00+07:00,43906,44355,43745,44299,75.92063967,54.7521653
2021-09-27T09:00:00+07:00,44300,44387,44001,44200,93.00664015,71.86547816
2021-09-27T10:00:00+07:00,44200,44257,43866,44062,88.75552698,85.89426893
2021-09-27T11:00:00+07:00,44057,44101,43928,44034,81.6434596,87.80187557
2021-09-27T12:00:00+07:00,44034,44262,44015,44114,71.16392672,80.5209711
2021-09-27T13:00:00+07:00,44114,44241,43704,43756,46.79007251,66.53248628
2021-09-27T14:00:00+07:00,43756,43951,43677,43703,23.17818331,47.04406085
2021-09-27T15:00:00+07:00,43703,43906,43682,43859,14.38967518,28.11931034
2021-09-27T16:00:00+07:00,43859,44150,43374,43577,19.47197197,19.01327682
2021-09-27T17:00:00+07:00,43577,43990,43530,43794,34.13812602,22.66659106
2021-09-27T18:00:00+07:00,43794,43877,43574,43770,40.77806492,31.46272097
2021-09-27T19:00:00+07:00,43770,43856,43264,43566,44.51987106,39.81202067
2021-09-27T20:00:00+07:00,43566,43692,43309,43527,38.26689318,41.18827639
2021-09-27T21:00:00+07:00,43527,44123,43094,43206,24.88470181,35.89048868
2021-09-27T22:00:00+07:00,43198,43381,43057,43323,21.84047411,28.3306897
2021-09-27T23:00:00+07:00,43323,43471,42860,43083,17.83127438,21.51881677
2021-09-28T00:00:00+07:00,43078,43252,42943,43066,19.63994718,19.77056522
2021-09-28T01:00:00+07:00,43066,43223,42970,43050,16.33676432,17.93599529
2021-09-28T02:00:00+07:00,43050,43212,42972,43029,19.67116457,18.54929202
2021-09-28T03:00:00+07:00,43029,43029,42577,42686,18.2985051,18.10214466
2021-09-28T04:00:00+07:00,42686,43194,42595,43081,38.17287829,25.38084932
2021-09-28T05:00:00+07:00,43081,43419,43001,43177,52.70598926,36.39245755
2021-09-28T06:00:00+07:00,43177,43237,42030,42142,51.32964299,47.40283684
2021-09-28T07:00:00+07:00,42134,42431,41917,42328,35.56192587,46.53251937
2021-09-28T08:00:00+07:00,42328,42557,42071,42465,23.97051911,36.95402932
2021-09-28T09:00:00+07:00,42475,42613,42252,42430,32.66755437,30.73333312
2021-09-28T10:00:00+07:00,42430,42626,42370,42576,40.18779674,32.27529007
2021-09-28T11:00:00+07:00,42567,42782,42512,42642,55.96457735,42.93997615
2021-09-28T12:00:00+07:00,42642,42723,42362,42427,61.26986494,52.47407968
2021-09-28T13:00:00+07:00,42427,42507,41800,42220,58.88506994,58.70650408
2021-09-28T14:00:00+07:00,42220,42312,41657,41782,34.65043068,51.60178852
2021-09-28T15:00:00+07:00,41788,42093,41453,41849,27.89260276,40.47603446
2021-09-28T16:00:00+07:00,41849,42145,41662,41896,25.2632802,29.26877121
2021-09-28T17:00:00+07:00,41896,41946,41605,41824,33.29265683,28.81617993
2021-09-28T18:00:00+07:00,41824,42189,41713,42103,48.58350458,35.7131472
2021-09-28T19:00:00+07:00,42103,42135,41749,41834,54.21164278,45.3626014
2021-09-28T20:00:00+07:00,41834,42599,41781,41983,55.15461879,52.64992205
2021-09-28T21:00:00+07:00,41982,41995,41251,41520,36.58332099,48.64986085
2021-09-28T22:00:00+07:00,41517,41677,41314,41447,24.17457266,38.63750415
2021-09-28T23:00:00+07:00,41447,41632,41124,41257,14.50416604,25.08735323
2021-09-29T00:00:00+07:00,41257,41451,41111,41398,14.28154764,17.65342878
2021-09-29T01:00:00+07:00,41398,41751,41273,41573,26.85567567,18.54712978
2021-09-29T02:00:00+07:00,41573,41758,41384,41599,48.9917055,30.04297627
2021-09-29T03:00:00+07:00,41602,42069,41570,41767,65.38782458,47.07840191
2021-09-29T04:00:00+07:00,41767,41990,41761,41853,73.78468581,62.72140529
2021-09-29T05:00:00+07:00,41853,41865,41544,41578,61.41520057,66.86257032
2021-09-29T06:00:00+07:00,41578,41691,40794,41009,44.21078505,59.80355714
2021-09-29T07:00:00+07:00,41008,41775,40713,41590,39.95161475,48.52586679
2021-09-29T08:00:00+07:00,41589,41838,41319,41550,49.02750188,44.39663389
2021-09-29T09:00:00+07:00,41550,41897,41542,41701,71.22190216,53.4003396
2021-09-29T10:00:00+07:00,41701,42288,41628,42207,81.28244438,67.17728281
2021-09-29T11:00:00+07:00,42209,42468,42136,42250,88.62714546,80.377164
2021-09-29T12:00:00+07:00,42250,42300,42002,42291,89.01026357,86.3066178
2021-09-29T13:00:00+07:00,42292,42464,42136,42452,90.14859536,89.26200146
2021-09-29T14:00:00+07:00,42452,42499,42336,42455,92.60525791,90.58803894
2021-09-29T15:00:00+07:00,42455,42483,42198,42373,89.2894536,90.68110229
2021-09-29T16:00:00+07:00,42373,42373,42116,42246,72.89692999,84.93054717
2021-09-29T17:00:00+07:00,42245,42495,42126,42424,68.0534031,76.74659556
2021-09-29T18:00:00+07:00,42425,42445,42232,42396,67.53979053,69.49670787
2021-09-29T19:00:00+07:00,42396,42599,41856,42045,59.65407335,65.08242233
2021-09-29T20:00:00+07:00,42045,42187,41893,42138,45.49956835,57.56447741
2021-09-29T21:00:00+07:00,42140,42264,42043,42208,36.92238672,47.35867614
2021-09-29T22:00:00+07:00,42208,42246,41603,41687,31.25449307,37.89214938
2021-09-29T23:00:00+07:00,41687,41810,41412,41493,20.87772184,29.68486721
2021-09-30T00:00:00+07:00,41493,41580,41190,41210,5.706619399,19.27961144
2021-09-30T01:00:00+07:00,41210,41481,41021,41301,10.40408989,12.32947704
2021-09-30T02:00:00+07:00,41301,41509,41134,41187,12.64645474,9.585721344
2021-09-30T03:00:00+07:00,41187,41250,40887,41112,20.15139942,14.40064802
2021-09-30T04:00:00+07:00,41112,41297,40945,41223,28.8043001,20.53405142
2021-09-30T05:00:00+07:00,41223,41461,41061,41352,49.20690745,32.72086899
2021-09-30T06:00:00+07:00,41352,41550,41288,41513,72.55433237,50.18851331
2021-09-30T07:00:00+07:00,41513,42423,41397,42326,87.62101482,69.79408488
2021-09-30T08:00:00+07:00,42326,43200,42245,42971,92.64966379,84.27500366
2021-09-30T09:00:00+07:00,42975,43428,42911,43412,94.28457469,91.51841777
2021-09-30T10:00:00+07:00,43412,43746,43145,43601,94.42324109,93.78582652
2021-09-30T11:00:00+07:00,43601,43855,43448,43516,93.21107778,93.97296452
2021-09-30T12:00:00+07:00,43516,43702,43446,43524,86.58339609,91.40590498
2021-09-30T13:00:00+07:00,43526,43674,43369,43388,72.05965141,83.95137509
2021-09-30T14:00:00+07:00,43388,43452,43229,43288,50.03716663,69.56007137
2021-09-30T15:00:00+07:00,43287,43452,42805,43080,32.28699409,51.46127071
2021-09-30T16:00:00+07:00,43080,43343,42995,43161,28.67305655,36.99907242
2021-09-30T17:00:00+07:00,43161,43319,42713,42819,25.63616716,28.86540593
2021-09-30T18:00:00+07:00,42820,43136,42771,43077,33.3245921,29.21127193
2021-09-30T19:00:00+07:00,43077,43790,43008,43432,42.3484817,33.76974698
2021-09-30T20:00:00+07:00,43436,43583,43057,43067,49.62811632,41.76706337
2021-09-30T21:00:00+07:00,43067,43178,42826,43109,45.46580006,45.81413269
2021-09-30T22:00:00+07:00,43115,43489,42927,43138,35.21786156,43.43725931
2021-09-30T23:00:00+07:00,43138,43207,42820,42950,28.72885525,36.47083896
2021-10-01T00:00:00+07:00,42950,43444,42937,43338,39.10255726,34.34975802
2021-10-01T01:00:00+07:00,43338,44079,43264,43998,58.28609753,42.03917001
2021-10-01T02:00:00+07:00,43998,44188,43525,43534,71.2164044,56.2016864
2021-10-01T03:00:00+07:00,43537,43772,43044,43441,63.71801393,64.40683862
2021-10-01T04:00:00+07:00,43441,43795,43385,43752,54.24520033,63.05987288
2021-10-01T05:00:00+07:00,43752,43926,43641,43745,57.27294744,58.4120539
2021-10-01T06:00:00+07:00,43745,43909,43596,43831,65.07260392,58.8635839
2021-10-01T07:00:00+07:00,43832,44058,43659,43691,64.62554539,62.32369892
2021-10-01T08:00:00+07:00,43691,43818,43419,43739,61.73356986,63.81057306
2021-10-01T09:00:00+07:00,43739,43797,43253,43376,43.89550213,56.75153913
2021-10-01T10:00:00+07:00,43376,43683,43340,43634,38.40299761,48.01068987
2021-10-01T11:00:00+07:00,43634,43706,43457,43628,36.39751553,39.56533842
2021-10-01T12:00:00+07:00,43628,43897,43522,43849,62.15320911,45.65124075
2021-10-01T13:00:00+07:00,43849,44049,43732,44010,78.0769791,58.87590125
2021-10-01T14:00:00+07:00,44010,44831,43920,44796,95.09988951,78.44335924
2021-10-01T15:00:00+07:00,44796,45000,44720,44948,96.46100878,89.87929246
2021-10-01T16:00:00+07:00,44948,45027,44786,44925,95.8350384,95.79864556
2021-10-01T17:00:00+07:00,44925,47842,44862,47111,90.68888165,94.32830961
2021-10-01T18:00:00+07:00,47117,47690,46980,47515,89.03304014,91.85232006
2021-10-01T19:00:00+07:00,47520,47905,47210,47274,84.68830403,88.13674194
2021-10-01T20:00:00+07:00,47274,47421,47000,47014,81.09465061,84.93866493
2021-10-01T21:00:00+07:00,47018,47389,46800,47161,75.72399278,80.50231581
2021-10-01T22:00:00+07:00,47173,47511,47062,47389,66.76225424,74.52696588
2021-10-01T23:00:00+07:00,47389,47850,47273,47594,66.90293823,69.79639508
2021-10-02T00:00:00+07:00,47595,47736,47429,47659,68.98929828,67.55149692
2021-10-02T01:00:00+07:00,47659,48098,47484,47770,76.13169394,70.67464348
2021-10-02T02:00:00+07:00,47770,48250,47750,48087,80.93977983,75.35359068
2021-10-02T03:00:00+07:00,48088,48259,47765,48138,82.91267013,79.99471463
2021-10-02T04:00:00+07:00,48138,48463,48101,48405,89.46612389,84.43952462
2021-10-02T05:00:00+07:00,48405,48530,47758,48043,78.52019766,83.63299723
2021-10-02T06:00:00+07:00,48043,48203,47965,48183,67.78173959,78.58935372
2021-10-02T07:00:00+07:00,48183,48275,47644,47852,44.14360036,63.48184587
2021-10-02T08:00:00+07:00,47852,48125,47729,47766,30.91962339,47.61498778
2021-10-02T09:00:00+07:00,47766,47899,47684,47746,16.25282167,30.43868181
2021-10-02T10:00:00+07:00,47746,47805,47480,47560,11.78168671,19.65137726
2021-10-02T11:00:00+07:00,47560,47725,47465,47615,13.36460898,13.79970579
2021-10-02T12:00:00+07:00,47615,47850,47554,47772,25.03218771,16.72616113
2021-10-02T13:00:00+07:00,47772,47944,47697,47836,47.49556572,28.63078747
2021-10-02T14:00:00+07:00,47836,47918,47725,47754,61.43406929,44.65394091
2021-10-02T15:00:00+07:00,47754,47807,47552,47759,66.38830898,58.43931467
2021-10-02T16:00:00+07:00,47759,47923,47706,47744,56.89716388,61.57318072
2021-10-02T17:00:00+07:00,47744,47801,47564,47646,44.77901808,56.02149698
2021-10-02T18:00:00+07:00,47646,47772,47525,47721,40.73513828,47.47044008
2021-10-02T19:00:00+07:00,47721,47814,47641,47762,44.2578539,43.25733675
2021-10-02T20:00:00+07:00,47762,48522,47661,47864,47.59865862,44.19721693
2021-10-02T21:00:00+07:00,47865,48246,47831,48048,48.66903894,46.84185049
2021-10-02T22:00:00+07:00,48048,48085,47830,47856,39.88632564,45.3846744
2021-10-02T23:00:00+07:00,47856,48053,47676,48039,43.61096912,44.05544457
2021-10-03T00:00:00+07:00,48039,48122,47858,47916,35.99741999,39.83157158
2021-10-03T01:00:00+07:00,47917,47955,47760,47903,38.20574086,39.27137666
2021-10-03T02:00:00+07:00,47902,48297,47901,48279,55.51424514,43.23913533
2021-10-03T03:00:00+07:00,48279,48300,47922,48034,64.76593518,52.82864039
2021-10-03T04:00:00+07:00,48034,48216,48034,48175,77.10836533,65.79618189
2021-10-03T05:00:00+07:00,48173,48352,48099,48105,64.16689125,68.68039726
2021-10-03T06:00:00+07:00,48105,48219,47589,47677,48.8874332,63.38756326
2021-10-03T07:00:00+07:00,47677,47845,47092,47305,28.90506988,47.31979811
2021-10-03T08:00:00+07:00,47305,47638,47262,47556,21.75452648,33.18234318
2021-10-03T09:00:00+07:00,47557,47833,47535,47670,33.2010582,27.95355152
2021-10-03T10:00:00+07:00,47671,48016,47588,47940,52.64747445,35.86768638
2021-10-03T11:00:00+07:00,47940,48005,47837,47931,70.63929744,52.16261003
2021-10-03T12:00:00+07:00,47931,48144,47899,48032,84.44882125,69.24519771
2021-10-03T13:00:00+07:00,48032,48099,47941,48023,86.07793866,80.38868578
2021-10-03T14:00:00+07:00,48023,48023,47851,47939,76.85414886,82.46030293
2021-10-03T15:00:00+07:00,47939,48014,47857,47870,51.33668165,71.42292306
2021-10-03T16:00:00+07:00,47870,47898,47672,47868,38.46803527,55.55295526
2021-10-03T17:00:00+07:00,47868,47992,47777,47847,31.08607198,40.29692963
2021-10-03T18:00:00+07:00,47847,48067,47820,48012,56.19499322,41.91636682
2021-10-03T19:00:00+07:00,48012,48140,47863,48000,65.71500867,50.99869129
2021-10-03T20:00:00+07:00,48000,48210,47863,48088,77.82827984,66.57942724
2021-10-03T21:00:00+07:00,48088,48148,47927,47996,65.99541912,69.84623588
2021-10-03T22:00:00+07:00,47995,48051,47836,47903,49.72761285,64.51710394
2021-10-03T23:00:00+07:00,47903,48090,47855,48057,43.65010919,53.12438039
2021-10-04T00:00:00+07:00,48065,49331,47976,48961,51.87459883,48.41744029
2021-10-04T01:00:00+07:00,48962,49214,48579,48866,67.74602209,54.42357671
2021-10-04T02:00:00+07:00,48866,49004,48762,48818,69.94425864,63.18829319
2021-10-04T03:00:00+07:00,48818,48867,48440,48472,58.79470261,65.49499445
2021-10-04T04:00:00+07:00,48472,48499,47655,47795,38.61366957,55.78421027
2021-10-04T05:00:00+07:00,47792,48242,47738,48021,24.54399251,40.65078823
2021-10-04T06:00:00+07:00,48021,48350,47928,48238,25.01566915,29.39111041
2021-10-04T07:00:00+07:00,48238,48320,47872,47900,28.96943564,26.17636577
2021-10-04T08:00:00+07:00,47900,48223,47764,47855,29.04280061,27.67596847
2021-10-04T09:00:00+07:00,47855,47919,47616,47723,19.49628686,25.83617437
2021-10-04T10:00:00+07:00,47723,47830,47378,47504,17.0791007,21.87272939
2021-10-04T11:00:00+07:00,47504,47874,47250,47797,26.22070499,20.93203085
2021-10-04T12:00:00+07:00,47798,47905,47766,47807,40.44336345,27.91438971
2021-10-04T13:00:00+07:00,47808,47875,47600,47757,61.38396025,42.68267623
2021-10-04T14:00:00+07:00,47757,47923,47643,47892,76.14138157,59.32290176
2021-10-04T15:00:00+07:00,47892,47998,47502,47682,76.31084112,71.27872765
2021-10-04T16:00:00+07:00,47682,47781,47554,47759,68.32076204,73.59099491
2021-10-04T17:00:00+07:00,47759,47782,47522,47660,47.14112184,63.92424167
2021-10-04T18:00:00+07:00,47660,47715,47392,47608,39.77097307,51.74428565
2021-10-04T19:00:00+07:00,47609,47865,47475,47761,42.79649739,43.23619743
2021-10-04T20:00:00+07:00,47761,48200,47734,48175,64.48019802,49.01588949
2021-10-04T21:00:00+07:00,48164,48499,47270,47472,58.07771888,55.1181381
2021-10-04T22:00:00+07:00,47469,47847,46897,47803,56.63212488,59.73001393
2021-10-04T23:00:00+07:00,47803,48972,47738,48612,51.88034549,55.53006308
2021-10-05T00:00:00+07:00,48612,49534,48220,49339,77.27004758,61.92750598
2021-10-05T01:00:00+07:00,49340,49568,49037,49348,89.00640671,72.71893326
2021-10-05T02:00:00+07:00,49348,49493,48950,49412,92.84270285,86.37305238
2021-10-05T03:00:00+07:00,49412,49509,49031,49047,85.81764332,89.22225096
2021-10-05T04:00:00+07:00,49047,49191,48597,48966,73.67693059,84.11242559
2021-10-05T05:00:00+07:00,48966,49075,48719,48929,53.68761868,71.06073086
2021-10-05T06:00:00+07:00,48929,49468,48918,49250,53.71122619,60.35859182
2021-10-05T07:00:00+07:00,49251,49850,49053,49556,60.77624838,56.05836442
2021-10-05T08:00:00+07:00,49557,49630,49181,49262,67.06993858,60.51913772
2021-10-05T09:00:00+07:00,49262,49398,49069,49343,61.59378411,63.14665702
2021-10-05T10:00:00+07:00,49343,49506,49150,49312,50.1732392,59.61232063
2021-10-05T11:00:00+07:00,49312,49345,49095,49182,37.87759609,49.8815398
2021-10-05T12:00:00+07:00,49182,49439,49154,49342,35.70782536,41.25288688
2021-10-05T13:00:00+07:00,49342,49500,49270,49317,40.53312335,38.03951493
2021-10-05T14:00:00+07:00,49317,49724,49273,49500,56.60053034,44.28049302
2021-10-05T15:00:00+07:00,49500,49980,49405,49945,72.39456238,56.50940536
2021-10-05T16:00:00+07:00,49945,50355,49650,50300,85.28453267,71.4265418
2021-10-05T17:00:00+07:00,50300,50387,49873,50028,86.44200696,81.37370067
2021-10-05T18:00:00+07:00,50028,50161,49831,49916,73.6669171,81.79781891
2021-10-05T19:00:00+07:00,49916,50141,49721,49999,62.02302225,74.0439821
2021-10-05T20:00:00+07:00,49999,50371,49791,50256,66.81132134,67.50042023
2021-10-05T21:00:00+07:00,50256,50446,49620,49857,57.13550992,61.98995117
2021-10-05T22:00:00+07:00,49857,50200,49721,49800,44.23649965,56.0611103
2021-10-05T23:00:00+07:00,49801,50140,49669,50133,37.53026634,46.30075864
2021-10-06T00:00:00+07:00,50133,50245,49980,50172,50.24213075,44.00296558
2021-10-06T01:00:00+07:00,50172,50845,50172,50647,70.92378646,52.89872785
2021-10-06T02:00:00+07:00,50647,51438,50594,51223,79.50368756,66.88986826
2021-10-06T03:00:00+07:00,51223,51800,51069,51512,86.05606457,78.8278462
2021-10-06T04:00:00+07:00,51512,51950,51362,51779,88.55041866,84.70339026
2021-10-06T05:00:00+07:00,51779,51800,51362,51395,82.19672234,85.60106852
2021-10-06T06:00:00+07:00,51395,51659,51389,51503,75.71344901,82.15353
2021-10-06T07:00:00+07:00,51506,51538,51245,51374,56.81343346,71.57453494
2021-10-06T08:00:00+07:00,51374,51374,50930,51314,46.43406911,59.65365053
2021-10-06T09:00:00+07:00,51314,51641,51178,51586,49.22303599,50.82351285
2021-10-06T10:00:00+07:00,51586,51657,51333,51561,66.53542832,54.06417781
2021-10-06T11:00:00+07:00,51561,51639,51270,51351,73.2894807,63.01598167
2021-10-06T12:00:00+07:00,51351,51882,51213,51559,70.17919061,70.00136654
2021-10-06T13:00:00+07:00,51559,51797,51504,51574,60.07688151,67.84851761
2021-10-06T14:00:00+07:00,51574,51594,51232,51482,54.17689871,61.47765694
2021-10-06T15:00:00+07:00,51482,51531,50499,50747,38.13043313,50.79473778
2021-10-06T16:00:00+07:00,50747,50881,50402,50752,27.26331601,39.85688262
2021-10-06T17:00:00+07:00,50752,51518,50664,51201,32.95222204,32.78199039
2021-10-06T18:00:00+07:00,51201,51533,51146,51358,53.70865886,37.97473231
2021-10-06T19:00:00+07:00,51358,52869,51322,52767,77.78091718,54.8139327
2021-10-06T20:00:00+07:00,52768,55555,52648,54050,82.28682609,71.25880071
2021-10-06T21:00:00+07:00,54050,54575,53802,54536,81.94165025,80.66979784
2021-10-06T22:00:00+07:00,54536,55169,54306,55029,79.34312809,81.19053481
2021-10-06T23:00:00+07:00,55029,55088,54501,54928,84.14116065,81.80864633
2021-10-07T00:00:00+07:00,54919,54944,54552,54616,80.31877519,81.26768798
2021-10-07T01:00:00+07:00,54616,55154,54528,54585,70.05506033,78.17166539
2021-10-07T02:00:00+07:00,54586,55134,54577,55107,72.59770997,74.3238485
2021-10-07T03:00:00+07:00,55107,55441,54864,54978,66.94638411,69.8663848
2021-10-07T04:00:00+07:00,54978,55292,54939,55110,69.10211083,69.54873497
2021-10-07T05:00:00+07:00,55110,55304,54922,55191,62.36943907,66.13931134
2021-10-07T06:00:00+07:00,55191,55837,55137,55347,65.82491582,65.76548858
2021-10-07T07:00:00+07:00,55348,55359,54557,54853,52.28461827,60.15965772
2021-10-07T08:00:00+07:00,54853,54947,54152,54810,41.09551874,53.06835094
2021-10-07T09:00:00+07:00,54810,55264,54715,55110,39.6766815,44.35227284
2021-10-07T10:00:00+07:00,55110,55247,54758,54844,45.65776459,42.14332161
2021-10-07T11:00:00+07:00,54844,55284,54803,55121,59.40151294,48.24531968
2021-10-07T12:00:00+07:00,55121,55122,54620,54778,58.88343092,54.64756948
2021-10-07T13:00:00+07:00,54778,55009,54458,54591,50.56124614,56.28206333
2021-10-07T14:00:00+07:00,54591,54859,54333,54821,40.90548472,50.11672059
2021-10-07T15:00:00+07:00,54821,54837,54453,54586,31.339892,40.93554095
2021-10-07T16:00:00+07:00,54582,54590,53868,54386,39.74193202,37.32910291
2021-10-07T17:00:00+07:00,54386,54507,53876,53987,26.11361268,32.3984789
2021-10-07T18:00:00+07:00,53987,54433,53953,54363,33.89560292,33.25038254
2021-10-07T19:00:00+07:00,54364,54428,53656,54040,30.96460391,30.3246065
2021-10-07T20:00:00+07:00,54040,54754,53836,54628,56.99631801,40.61884161
2021-10-07T21:00:00+07:00,54628,54742,53397,53832,51.03180467,46.33090886
2021-10-07T22:00:00+07:00,53831,54275,53720,53977,54.44064575,54.15625614
2021-10-07T23:00:00+07:00,53978,54364,53451,54202,44.70646033,50.05963692
2021-10-08T00:00:00+07:00,54202,54372,54100,54231,54.50749202,51.21819937
2021-10-08T01:00:00+07:00,54231,54292,53888,53973,54.53547122,51.24980786
2021-10-08T02:00:00+07:00,53973,54230,53921,54022,55.42740274,54.82345533
2021-10-08T03:00:00+07:00,54022,54398,53960,54236,62.57215156,57.51167517
2021-10-08T04:00:00+07:00,54236,54569,54137,54327,69.78506645,62.59487358
2021-10-08T05:00:00+07:00,54327,54650,53805,53947,54.72070155,62.35930652
2021-10-08T06:00:00+07:00,53947,54014,53588,53824,34.49699315,53.00092038
2021-10-08T07:00:00+07:00,53824,54250,53757,54148,30.58588425,39.93452631
2021-10-08T08:00:00+07:00,54148,54457,54089,54342,48.65034526,37.91107422
2021-10-08T09:00:00+07:00,54342,54477,53826,53884,50.53358443,43.25660465
2021-10-08T10:00:00+07:00,53884,53971,53735,53840,42.4055044,47.19647803
2021-10-08T11:00:00+07:00,53840,54009,53791,53910,26.6011007,39.84672984
2021-10-08T12:00:00+07:00,53910,54221,53640,54217,40.28934699,36.43198403
2021-10-08T13:00:00+07:00,54217,54330,54054,54166,51.78835764,39.55960178
2021-10-08T14:00:00+07:00,54166,55072,54050,54879,72.76750454,54.94840306
2021-10-08T15:00:00+07:00,54879,56233,54806,55857,78.28841885,67.61476034
2021-10-08T16:00:00+07:00,55857,55947,55150,55267,78.25587404,76.43726581
2021-10-08T17:00:00+07:00,55267,55636,55205,55526,71.95288394,76.16572561
2021-10-08T18:00:00+07:00,55526,55645,55188,55299,62.52469076,70.91114958
2021-10-08T19:00:00+07:00,55299,55357,54525,54878,48.49855512,60.99204327
2021-10-08T20:00:00+07:00,54878,54957,54020,54209,29.23009365,46.75111318
2021-10-08T21:00:00+07:00,54209,54751,54116,54596,21.97386428,33.23417102
2021-10-08T22:00:00+07:00,54596,54816,54030,54357,21.99753569,24.40049788
2021-10-08T23:00:00+07:00,54357,54544,54055,54324,26.30736245,23.42625414
2021-10-09T00:00:00+07:00,54324,54491,54167,54321,25.19991095,24.50160303
2021-10-09T01:00:00+07:00,54321,54690,54252,54539,39.87318034,30.46015125
2021-10-09T02:00:00+07:00,54539,54747,54259,54736,62.23465068,42.43591399
