time,open,high,low,close,basic,upper,lower,%K,%D
2022-09-13T20:15:00+07:00,1.00104,1.00312,1.00087,1.00222,1.0139965,1.025228152,1.002764848,6.190574922,5.799907628
2022-09-13T20:30:00+07:00,1.00222,1.0035,1.00151,1.0023,1.0133685,1.025688604,1.001048396,8.45161193,6.399151021
2022-09-13T20:45:00+07:00,1.0023,1.00426,1.0022,1.00323,1.0127565,1.025793423,0.999719577,22.94161318,12.52793334
2022-09-13T21:00:00+07:00,1.00323,1.00357,1.00182,1.00327,1.012185,1.02581945,0.99855055,44.18056337,25.19126283
2022-09-13T21:15:00+07:00,1.00327,1.00412,1.00265,1.00343,1.0115625,1.025596302,0.997528698,65.49691671,44.20636442
2022-09-13T21:30:00+07:00,1.00343,1.00374,1.00146,1.00176,1.0108345,1.025309261,0.996359739,53.43809318,54.37185775
2022-09-13T21:45:00+07:00,1.00176,1.00196,1.00104,1.00149,1.0100805,1.024849704,0.995311296,33.40188839,50.77896609
2022-09-13T22:00:00+07:00,1.00149,1.00183,1.00045,1.0007,1.009277,1.024250169,0.994303831,10.5004767,32.44681942
2022-09-13T22:15:00+07:00,1.0007,1.00102,1.00009,1.00038,1.008481,1.023568351,0.993393649,9.327724719,17.74336327
2022-09-13T22:30:00+07:00,1.00038,1.0007,1.00021,1.00038,1.0076365,1.022551304,0.992721696,7.317741452,9.048647623
2022-09-13T22:45:00+07:00,1.00038,1.00045,0.99953,0.99967,1.0067245,1.0212403,0.9922087,6.967517376,7.870994516
2022-09-13T23:00:00+07:00,0.99967,1.0008,0.99895,1.00072,1.0058595,1.019622083,0.992096917,25.0549519,13.11340357
2022-09-13T23:15:00+07:00,1.00072,1.00089,0.99942,0.99952,1.00493,1.0177353,0.9921247,31.58529403,21.20258777
2022-09-13T23:30:00+07:00,0.99952,1.00001,0.99921,0.99981,1.004022,1.015507313,0.992536687,44.44148737,33.6939111
2022-09-13T23:45:00+07:00,0.99981,0.99993,0.99893,0.99983,1.003128,1.012862361,0.993393639,39.26149871,38.42942671
2022-09-14T00:00:00+07:00,0.99983,1.00062,0.99971,1.00024,1.0022645,1.0094808,0.9950482,52.36166632,45.35488413
2022-09-14T00:15:00+07:00,1.00024,1.00057,0.99974,1.00014,1.001447,1.00458252,0.99831148,58.16326531,49.92881011
2022-09-14T00:30:00+07:00,1.00014,1.00029,0.99831,0.99857,1.001121,1.004020572,0.998221428,46.60894661,52.37795941
2022-09-14T00:45:00+07:00,0.99857,0.99908,0.99834,0.99879,1.0008745,1.003685233,0.998063767,31.25644197,45.34288463
2022-09-14T01:00:00+07:00,0.99879,0.99929,0.99818,0.999,1.0007725,1.003697543,0.997847457,21.88039647,33.24859502
2022-09-14T01:15:00+07:00,0.999,0.99913,0.99856,0.99887,1.000605,1.003562786,0.997647214,27.75202368,26.96295404
2022-09-14T01:30:00+07:00,0.99887,0.99893,0.99817,0.99819,1.0003995,1.003427935,0.997371065,21.14008216,23.59083411
2022-09-14T01:45:00+07:00,0.99819,0.99829,0.99737,0.99772,1.000124,1.003073816,0.997174184,16.01428526,21.6354637
2022-09-14T02:00:00+07:00,0.99772,0.99794,0.99743,0.99758,0.9998395,1.00261305,0.99706595,10.03668763,15.73035168
2022-09-14T02:15:00+07:00,0.99758,0.99797,0.99754,0.99788,0.999562,1.001922963,0.997201037,19.38131313,15.14409534
2022-09-14T02:30:00+07:00,0.99788,0.99791,0.9972,0.99729,0.9993385,1.001670986,0.997006014,15.03902829,14.81900968
2022-09-14T02:45:00+07:00,0.99729,0.99743,0.99702,0.99734,0.999131,1.001398438,0.996863562,19.79214509,18.07082884
2022-09-14T03:00:00+07:00,0.99734,0.99747,0.99721,0.99731,0.9989615,1.001241239,0.996681761,20.30849277,18.37988872
2022-09-14T03:15:00+07:00,0.99731,0.99738,0.997,0.99702,0.9987935,1.001124974,0.996462026,19.26167395,19.78743727
2022-09-14T03:30:00+07:00,0.99702,0.99728,0.99697,0.99722,0.9986355,1.000943681,0.996327319,19.72797205,19.76604626
2022-09-14T03:45:00+07:00,0.99722,0.99722,0.99662,0.99668,0.998486,1.000892046,0.996079954,11.90547463,16.96504021
2022-09-14T04:00:00+07:00,0.99668,0.99689,0.99641,0.99663,0.9982815,1.000586402,0.995976598,18.1364284,16.58995836
2022-09-14T04:15:00+07:00,0.99663,0.99664,0.99643,0.99657,0.998134,1.000480192,0.995787808,14.76946196,14.93712166
2022-09-14T04:30:00+07:00,0.99657,0.99691,0.99657,0.99681,0.997984,1.0002651,0.9957029,27.74219128,20.21602721
2022-09-14T04:45:00+07:00,0.99681,0.99682,0.99628,0.99639,0.997812,1.000028236,0.995595764,24.7246615,22.41210491
2022-09-14T05:00:00+07:00,0.99639,0.99668,0.99551,0.99608,0.997604,0.999643504,0.995564496,32.79780829,28.42155369
2022-09-14T05:15:00+07:00,0.99608,0.99773,0.99608,0.99736,0.997465,0.999140691,0.995789309,45.24991557,34.25746179
2022-09-14T05:30:00+07:00,0.99736,0.99737,0.99671,0.99699,0.997386,0.99899345,0.99577855,63.57142857,47.20638414
2022-09-14T05:45:00+07:00,0.99699,0.99713,0.99688,0.99692,0.9972925,0.998775104,0.995809896,71.17117117,59.9975051
2022-09-14T06:00:00+07:00,0.99692,0.99693,0.99643,0.99674,0.9971795,0.998454247,0.995904753,61.86186186,65.53482053
2022-09-14T06:15:00+07:00,0.99674,0.99707,0.9966,0.99694,0.997083,0.998096728,0.996069272,57.01337701,63.34880335
2022-09-14T06:30:00+07:00,0.99694,0.99784,0.9969,0.99776,0.9970615,0.997995508,0.996127492,67.28428622,62.05317503
2022-09-14T06:45:00+07:00,0.99776,0.99808,0.99757,0.99781,0.997066,0.998013426,0.996118574,76.69460563,66.99742295
2022-09-14T07:00:00+07:00,0.99781,0.99834,0.99723,0.99776,0.997075,0.998044938,0.996105062,82.53203754,75.50364313
2022-09-14T07:15:00+07:00,0.99776,0.99792,0.99685,0.99782,0.997072,0.998032283,0.996111717,74.46160467,77.89608262
2022-09-14T07:30:00+07:00,0.99782,0.99799,0.99692,0.99781,0.997098,0.998107388,0.996088612,68.05932686,75.01765636
2022-09-14T07:45:00+07:00,0.99781,0.99813,0.99754,0.99787,0.9971245,0.998184471,0.996064529,67.66694952,70.06262702
2022-09-14T08:00:00+07:00,0.99787,0.99811,0.99716,0.99745,0.9971315,0.998198107,0.996064893,57.71812081,64.48146573
2022-09-14T08:15:00+07:00,0.99745,0.99773,0.99718,0.99768,0.9971645,0.99825582,0.99607318,57.85619407,61.08042147
2022-09-14T08:30:00+07:00,0.99768,0.99786,0.9972,0.99776,0.9971915,0.998313271,0.996069729,58.17789799,57.91740429
2022-09-14T08:45:00+07:00,0.99776,0.99856,0.99756,0.998,0.9972575,0.998406132,0.996108868,64.7550792,60.26305709
2022-09-14T09:00:00+07:00,0.998,0.99891,0.99799,0.99886,0.997369,0.998674556,0.996063444,75.52144825,66.15147515
2022-09-14T09:15:00+07:00,0.99886,0.99903,0.99857,0.99873,0.997477,0.998855624,0.996098376,80.30888031,73.52846925
2022-09-14T09:30:00+07:00,0.99873,0.99885,0.99829,0.99868,0.9975705,0.999007893,0.996133107,87.26698596,81.03243817
2022-09-14T09:45:00+07:00,0.99868,0.99876,0.99838,0.99862,0.997682,0.999081266,0.996282734,78.92231475,82.16606034
2022-09-14T10:00:00+07:00,0.99862,0.9988,0.99845,0.99848,0.997802,0.999032619,0.996571381,66.69951503,77.62960525
2022-09-14T10:15:00+07:00,0.99848,0.99866,0.9982,0.99851,0.9978595,0.999109452,0.996609548,52.19120858,65.93767946
2022-09-14T10:30:00+07:00,0.99851,0.99892,0.99841,0.99859,0.9979395,0.999161097,0.996717903,46.21048296,55.03373552
2022-09-14T10:45:00+07:00,0.99859,0.99899,0.9985,0.99888,0.9980375,0.99923036,0.99684464,59.19733787,52.5330098
2022-09-14T11:00:00+07:00,0.99888,0.99896,0.99856,0.99873,0.998137,0.999205889,0.997068111,69.11040788,58.1727429
2022-09-14T11:15:00+07:00,0.99873,0.99893,0.99863,0.99886,0.998233,0.999194064,0.997271936,78.90295359,69.07023311
2022-09-14T11:30:00+07:00,0.99886,1.00007,0.99883,0.99951,0.9983205,0.999404206,0.997236794,72.29932388,73.43756178
2022-09-14T11:45:00+07:00,0.99951,0.99983,0.99919,0.99952,0.998406,0.999581081,0.997230919,71.59250563,74.2649277
2022-09-14T12:00:00+07:00,0.99952,1.00022,0.99918,0.99965,0.9985005,0.999753951,0.997247049,65.63195457,69.84126136
2022-09-14T12:15:00+07:00,0.99965,0.99997,0.99921,0.99941,0.99858,0.999852274,0.997307726,59.89580241,65.70675421
2022-09-14T12:30:00+07:00,0.99941,0.99973,0.99874,0.99874,0.9986265,0.999849844,0.997403156,38.23975146,54.58916948
2022-09-14T12:45:00+07:00,0.99874,0.99884,0.99805,0.99822,0.998644,0.99983309,0.99745491,18.96356839,39.03304075
2022-09-14T13:00:00+07:00,0.99822,0.99865,0.99752,0.99813,0.998678,0.999762907,0.997593093,10.14223133,22.44851706
2022-09-14T13:15:00+07:00,0.99813,0.99816,0.9972,0.99772,0.99868,0.999757664,0.997602336,16.39975238,15.16851736
2022-09-14T13:30:00+07:00,0.99772,0.99815,0.99681,0.997,0.998642,0.999887305,0.997396695,15.95733503,14.16643958
2022-09-14T13:45:00+07:00,0.997,0.99713,0.99594,0.99666,0.998575,1.000070346,0.997079654,16.7023329,16.3531401
2022-09-14T14:00:00+07:00,0.99666,0.99852,0.99648,0.99814,0.998539,1.000039825,0.997038175,37.50508244,23.38825012
2022-09-14T14:15:00+07:00,0.99814,0.99913,0.9969,0.99746,0.9984755,1.000044544,0.996906456,51.21910028,35.14217187
2022-09-14T14:30:00+07:00,0.99746,0.99866,0.99733,0.99854,0.9984685,1.000035079,0.996901921,70.11147227,52.94521833
2022-09-14T14:45:00+07:00,0.99854,0.99935,0.99838,0.99879,0.998477,1.000048612,0.996905388,70.91043921,64.08033725
2022-09-14T15:00:00+07:00,0.99879,1.00035,0.9981,1.00004,0.998555,1.000267957,0.996842043,85.69069296,75.57086815
2022-09-14T15:15:00+07:00,1.00004,1.00038,0.99914,0.99958,0.9986085,1.000378384,0.996838616,84.19295698,80.26469638
2022-09-14T15:30:00+07:00,0.99958,1.00101,0.99958,0.99998,0.998678,1.000545968,0.996810032,80.33734263,83.40699753
2022-09-14T15:45:00+07:00,0.99998,1.00005,0.99854,0.99913,0.9986905,1.000567034,0.996813966,61.47251761,75.33427241
2022-09-14T16:00:00+07:00,0.99913,0.99953,0.99825,0.9993,0.998719,1.000614288,0.996823712,49.54772399,63.78586141
2022-09-14T16:15:00+07:00,0.9993,1.00035,0.99881,1.00013,0.9987825,1.000775035,0.996789965,48.24941481,53.08988547
2022-09-14T16:30:00+07:00,1.00013,1.00146,1.00006,1.00087,0.9988505,1.001022453,0.996678547,63.65766438,53.81826773
2022-09-14T16:45:00+07:00,1.00087,1.00134,1.00022,1.00121,0.998935,1.001325109,0.996544891,80.64923924,64.18543948
2022-09-14T17:00:00+07:00,1.00121,1.00162,1.00061,1.00151,0.999028,1.001655148,0.996400852,90.18922692,78.16537684
2022-09-14T17:15:00+07:00,1.00151,1.00236,1.00145,1.00212,0.9991635,1.002115003,0.996211997,94.06239322,88.30028646
2022-09-14T17:30:00+07:00,1.00212,1.00233,1.00129,1.00146,0.9992995,1.002406959,0.996192041,83.61496896,89.28886303
2022-09-14T17:45:00+07:00,1.00146,1.00176,1.0008,1.00082,0.9994295,1.002562872,0.996296128,60.71546167,79.46427462
2022-09-14T18:00:00+07:00,1.00082,1.00101,1.00028,1.00057,0.9995515,1.002662913,0.996440087,34.28308536,59.53783866
2022-09-14T18:15:00+07:00,1.00057,1.00074,0.99926,0.9995,0.9996405,1.002636974,0.996644026,16.57387545,37.1908075
2022-09-14T18:30:00+07:00,0.9995,0.9998,0.99895,0.99897,0.999739,1.002502244,0.996975756,7.425319718,19.42742684
2022-09-14T18:45:00+07:00,0.99897,0.99993,0.9986,0.99924,0.999868,1.002260217,0.997475783,9.528938672,11.17604461
2022-09-14T19:00:00+07:00,0.99924,1.00024,0.99895,0.999,0.999911,1.002206386,0.997615614,12.48079697,9.81168512
2022-09-14T19:15:00+07:00,0.999,0.99939,0.99837,0.99911,0.9999935,1.002035169,0.997951831,22.69143454,14.90039006
2022-09-14T19:30:00+07:00,0.99911,1.00072,0.998,1.00027,1.00008,1.002011642,0.998148358,43.75900714,26.31041288
2022-09-14T19:45:00+07:00,1.00027,1.00095,0.99959,0.99977,1.000129,1.001975087,0.998282913,58.22650368,41.55898179
2022-09-14T20:00:00+07:00,0.99977,1.00077,0.99928,1.00033,1.0001435,1.001991118,0.998295882,74.14631107,58.7106073
2022-09-14T20:15:00+07:00,1.00033,1.0004,0.99867,0.99884,1.0001065,1.002026013,0.998186987,55.81920904,62.7306746
2022-09-14T20:30:00+07:00,0.99884,0.99942,0.99816,0.99915,1.000065,1.002029032,0.998100968,48.81355932,59.59302648
2022-09-14T20:45:00+07:00,0.99915,0.99954,0.99818,0.99919,1.000068,1.002026485,0.998109515,34.79172995,46.47483277
2022-09-14T21:00:00+07:00,0.99919,0.99949,0.99768,0.99797,1.0000015,1.002141671,0.997861329,28.42857561,37.34462163
2022-09-14T21:15:00+07:00,0.99797,0.99835,0.99705,0.9971,0.99985,1.002333739,0.997366261,15.93173777,26.38401444
2022-09-14T21:30:00+07:00,0.9971,0.99852,0.99707,0.9983,0.9997215,1.002246442,0.997196558,20.3594846,21.57326599
2022-09-14T21:45:00+07:00,0.9983,0.99985,0.99785,0.99973,0.9996475,1.002078614,0.997216386,49.13587541,28.47569926
2022-09-14T22:00:00+07:00,0.99973,1.0005,0.99964,1.00001,0.9995725,1.001857301,0.997287699,77.23739679,48.91091893
2022-09-14T22:15:00+07:00,1.00001,1.00024,0.99917,0.99923,0.999428,1.001393275,0.997462725,81.56659765,69.31328995
2022-09-14T22:30:00+07:00,0.99923,1.00022,0.99917,1.00017,0.9993635,1.001132672,0.997594328,79.788172,79.53072215
2022-09-14T22:45:00+07:00,1.00017,1.00018,0.99903,0.99937,0.999291,1.000929498,0.997652502,70.30863504,77.2211349
2022-09-14T23:00:00+07:00,0.99937,1.00006,0.99871,1.00002,0.9992635,1.000832184,0.997694816,73.64061895,74.579142
2022-09-14T23:15:00+07:00,1.00002,1.00024,0.99945,0.99981,0.999279,1.000862779,0.997695221,67.47942431,70.4762261
2022-09-14T23:30:00+07:00,0.99981,1.00084,0.99958,1.00074,0.9993675,1.00106598,0.99766902,80.12831557,73.74945294
2022-09-14T23:45:00+07:00,1.00074,1.00079,0.99956,0.99972,0.9993915,1.001095651,0.997687349,71.53947651,73.04907213
2022-09-15T00:00:00+07:00,0.99972,0.99989,0.99934,0.99972,0.9994275,1.001127463,0.997727537,63.38028169,71.68269126
2022-09-15T00:15:00+07:00,0.99972,0.99999,0.99952,0.99955,0.9994495,1.001143837,0.997755163,36.27856025,57.06610615
2022-09-15T00:30:00+07:00,0.99955,0.99973,0.99936,0.99956,0.999414,1.001067341,0.997760659,25.36150235,41.6734481
2022-09-15T00:45:00+07:00,0.99956,0.99967,0.99855,0.99874,0.9993625,1.001032361,0.997692639,12.38293651,24.67433304
2022-09-15T01:00:00+07:00,0.99874,0.99894,0.99829,0.9986,0.999276,1.000915383,0.997636617,13.79470121,17.17971336
2022-09-15T01:15:00+07:00,0.9986,0.9988,0.99824,0.99847,0.9992575,1.000924268,0.997590732,13.28676471,13.15480081
2022-09-15T01:30:00+07:00,0.99847,0.99891,0.99846,0.99872,0.999236,1.000918776,0.997553224,21.19763879,16.0930349
2022-09-15T01:45:00+07:00,0.99872,0.99872,0.99789,0.9979,0.9991715,1.000952413,0.997390587,15.30647333,16.59695894
2022-09-15T02:00:00+07:00,0.9979,0.99795,0.99742,0.99745,0.9991455,1.001009082,0.997281918,11.58341569,16.02917594
2022-09-15T02:15:00+07:00,0.99745,0.99765,0.99712,0.99731,0.999156,1.000975202,0.997336798,4.383335701,10.42440824
2022-09-15T02:30:00+07:00,0.99731,0.99757,0.99691,0.99755,0.9991185,1.001035052,0.997201948,14.86273645,10.27649595
2022-09-15T02:45:00+07:00,0.99755,0.99801,0.99738,0.99795,0.9990295,1.000989035,0.997069965,33.35769623,17.53458946
2022-09-15T03:00:00+07:00,0.99795,0.99802,0.99768,0.99782,0.99892,1.000892846,0.996947154,57.14684851,35.12242706
2022-09-15T03:15:00+07:00,0.99782,0.99798,0.9977,0.99775,0.998846,1.000876954,0.996815046,71.70540706,54.06998393
2022-09-15T03:30:00+07:00,0.99775,0.99782,0.99768,0.99779,0.998727,1.000712085,0.996741915,78.97897898,69.27707818
2022-09-15T03:45:00+07:00,0.99779,0.998,0.99766,0.998,0.9986585,1.000644655,0.996672345,83.94331832,78.20923479
2022-09-15T04:00:00+07:00,0.998,0.99806,0.99733,0.9976,0.9985375,1.000471303,0.996603697,71.04686022,77.98971917
2022-09-15T04:15:00+07:00,0.9976,0.99803,0.99751,0.9979,0.998442,1.000302254,0.996581746,70.64783105,75.21266986
2022-09-15T04:30:00+07:00,0.9979,0.99794,0.99784,0.99793,0.9983015,0.999843528,0.996759472,65.75342466,69.14937197
2022-09-15T04:45:00+07:00,0.99793,0.99807,0.99787,0.99806,0.9982185,0.999618332,0.996818668,86.30754042,74.23626537
2022-09-15T05:00:00+07:00,0.99806,0.99837,0.99798,0.99819,0.998142,0.999360763,0.996923237,87.84424572,79.9684036
2022-09-15T05:15:00+07:00,0.99819,0.99835,0.99807,0.9982,0.9980745,0.999109555,0.997039445,87.19117149,87.11431921
2022-09-15T05:30:00+07:00,0.9982,0.99833,0.99817,0.99823,0.998008,0.998793585,0.997222415,78.8365905,84.62400257
2022-09-15T05:45:00+07:00,0.99823,0.99846,0.99814,0.99823,0.9979825,0.998701691,0.997263309,71.61147098,79.21307766
2022-09-15T06:00:00+07:00,0.99823,0.99826,0.99795,0.99807,0.997956,0.998619096,0.997292904,52.71042219,67.71949456
2022-09-15T06:15:00+07:00,0.99807,0.99838,0.99803,0.99826,0.9979455,0.998581817,0.997309183,48.44355821,57.5884838
2022-09-15T06:30:00+07:00,0.99826,0.99831,0.9981,0.99824,0.9979215,0.998469196,0.997373804,47.05882353,49.40426798
2022-09-15T06:45:00+07:00,0.99824,0.99833,0.99813,0.99822,0.9979375,0.998500239,0.997374761,56.8627451,50.78837561
2022-09-15T07:00:00+07:00,0.99822,0.99822,0.99724,0.99727,0.9979285,0.998526773,0.997330227,37.47850017,47.13335627
2022-09-15T07:15:00+07:00,0.99727,0.99785,0.99724,0.99766,0.997946,0.998488785,0.997403215,30.80495356,41.71539961
2022-09-15T07:30:00+07:00,0.99766,0.99772,0.99715,0.99737,0.997937,0.998510833,0.997363167,19.372584,29.21867924
2022-09-15T07:45:00+07:00,0.99737,0.99769,0.99726,0.99755,0.997917,0.998515,0.997319,29.79482605,26.65745454
2022-09-15T08:00:00+07:00,0.99755,0.99756,0.99703,0.99737,0.9978945,0.99853757,0.99725143,27.03793382,25.40178129
2022-09-15T08:15:00+07:00,0.99737,0.9976,0.9972,0.9975,0.997882,0.998545222,0.997218778,39.92893561,32.25389849
2022-09-15T08:30:00+07:00,0.9975,0.99796,0.9972,0.9977,0.9978775,0.99854437,0.99721063,52.6438375,39.87023564
2022-09-15T08:45:00+07:00,0.9977,0.99822,0.99756,0.99812,0.9978835,0.998556799,0.997210201,73.65224086,55.40833799
2022-09-15T09:00:00+07:00,0.99812,0.99826,0.99741,0.99742,0.9978745,0.998567247,0.997181753,65.11565549,63.80391128
2022-09-15T09:15:00+07:00,0.99742,0.99751,0.99692,0.99751,0.997855,0.998565507,0.997144493,55.77793549,64.84861062
2022-09-15T09:30:00+07:00,0.99751,0.99779,0.9974,0.99765,0.997841,0.998556064,0.997125936,43.40492659,54.76617252
2022-09-15T09:45:00+07:00,0.99765,0.99774,0.99728,0.9974,0.997808,0.9985403,0.9970757,44.7761194,47.98632716
2022-09-15T10:00:00+07:00,0.9974,0.9974,0.99692,0.99726,0.9977615,0.998508823,0.997014177,38.55721393,42.24608664
2022-09-15T10:15:00+07:00,0.99726,0.99732,0.99704,0.99721,0.997712,0.998467688,0.996956312,31.50912106,38.28081813
2022-09-15T10:30:00+07:00,0.99721,0.99761,0.9971,0.99744,0.9976725,0.998397728,0.996947272,39.4921942,36.51950973
2022-09-15T10:45:00+07:00,0.99744,0.99752,0.99722,0.99741,0.9976315,0.998317686,0.996945314,50.95318195,40.65149907
2022-09-15T11:00:00+07:00,0.99741,0.99751,0.9973,0.9975,0.997603,0.998260726,0.996945274,67.86139451,52.76892355
2022-09-15T11:15:00+07:00,0.9975,0.9976,0.99699,0.99731,0.9975555,0.998150831,0.996960169,65.14232393,61.3189668
2022-09-15T11:30:00+07:00,0.99731,0.99746,0.99703,0.99721,0.997504,0.998027427,0.996980573,57.05158174,63.35176673
2022-09-15T11:45:00+07:00,0.99721,0.99727,0.99661,0.99682,0.997434,0.997929395,0.996938605,36.10296514,52.7656236
2022-09-15T12:00:00+07:00,0.99682,0.99687,0.99649,0.99659,0.9974,0.998014719,0.996785281,21.90166706,38.35207131
2022-09-15T12:15:00+07:00,0.99659,0.99664,0.99618,0.99624,0.997329,0.998112145,0.996545855,11.48216078,23.16226433
2022-09-15T12:30:00+07:00,0.99624,0.99635,0.9959,0.99614,0.9972675,0.9982059,0.9963291,9.539658835,14.30782889
2022-09-15T12:45:00+07:00,0.99614,0.99652,0.99603,0.99621,0.9972005,0.998235072,0.996165928,14.07923491,11.70035151
2022-09-15T13:00:00+07:00,0.99621,0.99681,0.99608,0.9965,0.997157,0.998231786,0.996082214,33.2893409,18.96941155
2022-09-15T13:15:00+07:00,0.9965,0.99651,0.99557,0.9963,0.997097,0.998221333,0.995972667,47.78479169,31.71778917
2022-09-15T13:30:00+07:00,0.9963,0.99655,0.99588,0.99606,0.997015,0.998189555,0.995840445,53.41425563,44.82946274
2022-09-15T13:45:00+07:00,0.99606,0.99659,0.99586,0.99625,0.9969215,0.998024882,0.995818118,51.07526882,50.75810538
2022-09-15T14:00:00+07:00,0.99625,0.99639,0.99565,0.99621,0.996861,0.99798098,0.99574102,48.65591398,51.04847947
2022-09-15T14:15:00+07:00,0.99621,0.99702,0.99613,0.99683,0.996827,0.997906668,0.995747332,64.44938821,54.726857
2022-09-15T14:30:00+07:00,0.99683,0.99767,0.99683,0.99721,0.996805,0.997833407,0.995776593,71.91239257,61.67256492
2022-09-15T14:45:00+07:00,0.99721,0.99789,0.99705,0.99776,0.996823,0.997903705,0.995742295,86.10690102,74.15622727
2022-09-15T15:00:00+07:00,0.99776,0.99815,0.99741,0.99792,0.996856,0.998024784,0.995687216,87.40805045,81.80911468
2022-09-15T15:15:00+07:00,0.99792,0.99856,0.99742,0.99824,0.9969075,0.998216498,0.995598502,90.60923476,88.04139541
2022-09-15T15:30:00+07:00,0.99824,0.99937,0.99796,0.99873,0.996972,0.998490033,0.995453967,84.14480844,87.38736455
2022-09-15T15:45:00+07:00,0.99873,0.99954,0.99859,0.99925,0.997064,0.99887233,0.99525567,83.32927966,86.02777429
2022-09-15T16:00:00+07:00,0.99925,0.99931,0.99846,0.9988,0.997129,0.999082939,0.995175061,76.13825974,81.20411595
2022-09-15T16:15:00+07:00,0.9988,0.99927,0.99848,0.99914,0.9972205,0.999362149,0.995078851,78.2479017,79.23848037
2022-09-15T16:30:00+07:00,0.99914,1.00006,0.9991,0.99925,0.9973225,0.999639566,0.995005434,69.27295429,74.55303857
2022-09-15T16:45:00+07:00,0.99925,0.9996,0.99893,0.99944,0.9974535,0.999932696,0.994974304,67.9368823,71.81924609
2022-09-15T17:00:00+07:00,0.99944,0.99962,0.99887,0.99902,0.997575,1.000110551,0.995039449,52.55952381,63.25645347
