time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2014-03-10T13:00:00Z,1337.45,1344.61,1335.83,1340.01,1328.053621,1331.521761,1334.694017,1337.269514,1338.889722,1348.091386
2014-03-10T17:00:00Z,1340.01,1341.45,1338.56,1339.38,1328.302552,1331.728557,1334.847656,1337.361275,1338.921353,1347.25253
2014-03-10T21:00:00Z,1339.38,1340.66,1337.79,1338.15,1328.51898,1331.897542,1334.955929,1337.395567,1338.871588,1346.447229
2014-03-11T01:00:00Z,1338.15,1343.8,1337.81,1341.83,1328.81153,1332.158923,1335.181309,1337.588368,1339.062453,1345.67414
2014-03-11T05:00:00Z,1341.83,1347.83,1340.88,1346.64,1329.203364,1332.540004,1335.557003,1337.981918,1339.551327,1327.12
2014-03-11T09:00:00Z,1346.64,1352.5,1345.81,1348.51,1329.627686,1332.960267,1335.981692,1338.43966,1340.129306,1327.5342
2014-03-11T13:00:00Z,1348.51,1350.25,1337.57,1343.31,1329.928396,1333.232628,1336.221964,1338.651414,1340.334512,1328.532832
2014-03-11T17:00:00Z,1343.31,1348.97,1342.84,1348.66,1330.34008,1333.638612,1336.629769,1339.08657,1340.87164,1329.491519
2014-03-11T21:00:00Z,1348.66,1349.41,1345.33,1347.58,1330.718979,1334.00549,1336.988793,1339.45585,1341.304438,1330.411858
2014-03-12T01:00:00Z,1347.58,1359.51,1347.44,1357.05,1331.297683,1334.611925,1337.646537,1340.220813,1342.320281,1331.295384
2014-03-12T05:00:00Z,1357.05,1363.34,1354.46,1355.82,1331.836635,1335.170032,1338.242388,1340.899038,1343.19123,1332.988261
2014-03-12T09:00:00Z,1355.82,1366.81,1354.05,1364.86,1332.562423,1335.951347,1339.115097,1341.940819,1344.589215,1335.4164
2014-03-12T13:00:00Z,1364.86,1370.75,1363.34,1368.83,1333.359513,1336.816575,1340.089356,1343.109914,1346.153137,1338.55576
2014-03-12T17:00:00Z,1368.83,1370.41,1365.33,1366.43,1334.086336,1337.595875,1340.952984,1344.123831,1347.461322,1342.419069
2014-03-12T21:00:00Z,1366.43,1367.58,1364.82,1365.72,1334.781582,1338.335984,1341.765017,1345.062795,1348.639301,1345.81878
2014-03-13T01:00:00Z,1365.72,1374.37,1365.15,1373.04,1335.622426,1339.249247,1342.790426,1346.279195,1350.21354,1348.810527
2014-03-13T05:00:00Z,1373.04,1374.89,1368.03,1373.17,1336.447648,1340.141899,1343.786478,1347.44836,1351.694602,1352.388853
2014-03-13T09:00:00Z,1373.17,1373.44,1364.38,1367.05,1337.120227,1340.850007,1344.549216,1348.300606,1352.685272,1355.989037
2014-03-13T13:00:00Z,1367.05,1374.93,1364.96,1372.73,1337.902859,1341.688954,1345.473176,1349.362753,1353.978481,1359.013191
2014-03-13T17:00:00Z,1372.73,1374.41,1369.71,1369.97,1338.607631,1342.433192,1346.276351,1350.25872,1355.010192,1361.878216
2014-03-13T21:00:00Z,1369.97,1376.39,1368.95,1375.25,1339.412958,1343.296792,1347.226307,1351.345298,1356.315986,1364.227537
2014-03-14T01:00:00Z,1375.25,1376.17,1369.6,1370.49,1340.09597,1344.012403,1347.989051,1352.177676,1357.230438,1366.66003
2014-03-14T05:00:00Z,1370.49,1373.32,1367.75,1370.8,1340.770784,1344.71734,1348.736951,1352.987342,1358.105894,1376.39
2014-03-14T09:00:00Z,1370.8,1383.67,1368.31,1381.7,1341.670327,1345.690568,1349.817706,1354.235719,1359.628094,1367.75
2014-03-14T13:00:00Z,1381.7,1387.87,1373.31,1377.01,1342.447023,1346.514763,1350.709257,1355.225905,1360.749507,1367.75
2014-03-14T17:00:00Z,1377.01,1384.33,1376.22,1382.98,1343.337858,1347.474375,1351.767314,1356.432605,1362.183733,1368.31
2014-03-16T21:00:00Z,1382.98,1391.97,1381.67,1384.65,1344.245817,1348.452681,1352.845435,1357.659448,1363.633169,1369.0924
2014-03-17T01:00:00Z,1384.65,1384.7,1379.23,1383.8,1345.11514,1349.382873,1353.860339,1358.795994,1364.934255,1370.465056
2014-03-17T05:00:00Z,1383.8,1384.85,1379.11,1381.21,1345.908433,1350.220429,1354.757049,1359.770516,1365.984303,1371.755353
2014-03-17T09:00:00Z,1381.21,1381.21,1374.55,1379.6,1346.648907,1350.993576,1355.571572,1360.632667,1366.862735,1372.968231
2014-03-17T13:00:00Z,1379.6,1382.17,1369.52,1371.68,1347.199041,1351.537955,1356.099717,1361.112986,1367.173527,1391.97
2014-03-17T17:00:00Z,1371.68,1372.83,1361.8,1366.8,1347.629832,1351.939588,1356.450546,1361.360248,1367.149428,1391.521
2014-03-17T21:00:00Z,1366.8,1367.44,1365.5,1366.26,1348.039286,1352.316441,1356.772168,1361.57328,1367.092046,1390.33216
2014-03-18T01:00:00Z,1366.26,1366.46,1357.53,1360.94,1348.322818,1352.543377,1356.908818,1361.545746,1366.695139,1389.190874
2014-03-18T05:00:00Z,1360.94,1362.4,1357.82,1360.5,1348.590448,1352.752762,1357.026561,1361.500279,1366.295453,1387.291221
2014-03-18T09:00:00Z,1360.5,1363.99,1350.62,1351.44,1348.653076,1352.718215,1356.843396,1361.062876,1365.337037,1385.505548
2014-03-18T13:00:00Z,1351.44,1362.07,1351.03,1361.26,1348.930151,1352.942999,1356.988202,1361.071446,1365.074002,1382.714704
2014-03-18T17:00:00Z,1361.26,1361.46,1354.49,1355.41,1349.072565,1353.00792,1356.936458,1360.825296,1364.450518,1380.147128
2014-03-18T21:00:00Z,1355.41,1358.06,1354.48,1357.51,1349.258004,1353.126396,1356.955263,1360.681153,1364.002743,1377.784958
2014-03-19T01:00:00Z,1357.51,1359.62,1352.83,1353.87,1349.359366,1353.145965,1356.854106,1360.385016,1363.349017,1375.611761
2014-03-19T05:00:00Z,1353.87,1356.2,1346,1347.7,1349.322897,1353.00265,1356.553972,1359.833494,1362.339403,1373.61242
2014-03-19T09:00:00Z,1347.7,1348.18,1341.36,1343.38,1349.192283,1352.749422,1356.122038,1359.118124,1361.116216,1370.851178
2014-03-19T13:00:00Z,1343.38,1345.71,1337.11,1339.72,1348.984101,1352.406543,1355.584267,1358.274728,1359.735815,1367.312237
2014-03-19T17:00:00Z,1339.72,1341.46,1327.53,1329.32,1348.551923,1351.799002,1354.723143,1357.015826,1357.773504,1363.083924
2014-03-19T21:00:00Z,1329.32,1331.2,1325.6,1331.16,1348.169683,1351.25587,1353.950581,1355.89166,1356.056504,1357.395296
2014-03-20T01:00:00Z,1331.16,1333.94,1327.41,1333.43,1347.845734,1350.786768,1353.277775,1354.915066,1354.59673,1351.672143
2014-03-20T05:00:00Z,1333.43,1334.52,1328.65,1331.71,1347.491103,1350.284748,1352.570635,1353.90615,1353.120166,1346.979157
2014-03-20T09:00:00Z,1331.71,1332.53,1320.4,1323.18,1346.956793,1349.571465,1351.607008,1352.570231,1351.188543,1343.130909
2014-03-20T13:00:00Z,1323.18,1332.19,1323.18,1331.58,1346.618841,1349.098006,1350.950384,1351.657612,1349.923476,1338.584727
2014-03-20T17:00:00Z,1331.58,1331.64,1326.25,1327.47,1346.197988,1348.528848,1350.180536,1350.605977,1348.474864,1334.947782
2014-03-20T21:00:00Z,1327.47,1331.68,1327.21,1331.04,1345.864845,1348.068615,1349.552977,1349.755282,1347.350034,1332.19
2014-03-21T01:00:00Z,1331.04,1335.14,1330.41,1330.48,1345.526717,1347.605757,1348.927634,1348.917226,1346.261645,1320.4
2014-03-21T05:00:00Z,1330.48,1340.43,1328.99,1339.67,1345.397997,1347.396921,1348.624105,1348.515173,1345.836378,1320.6948
2014-03-21T09:00:00Z,1339.67,1342.3,1335.63,1337.61,1345.226833,1347.13937,1348.262986,1348.041035,1345.305643,1321.484208
2014-03-21T13:00:00Z,1337.61,1339.76,1333.48,1334.2,1344.984485,1346.798861,1347.801905,1347.439251,1344.58915,1322.733156
2014-03-21T17:00:00Z,1334.2,1337.42,1332.51,1334.1,1344.745265,1346.46468,1347.352662,1346.859283,1343.912431,1323.907166
2014-03-23T21:00:00Z,1334.1,1334.7,1329.33,1333.11,1344.489545,1346.113241,1346.88569,1346.261488,1343.2155,1325.010736
2014-03-24T01:00:00Z,1333.11,1334.15,1324.68,1327.33,1344.112412,1345.618945,1346.244519,1345.43838,1342.190629,1342.3
2014-03-24T05:00:00Z,1327.33,1328.93,1321.33,1323.65,1343.662689,1345.040815,1345.503716,1344.491059,1340.994459,1341.9476
2014-03-24T09:00:00Z,1323.65,1326.05,1314.17,1315.57,1343.045267,1344.265267,1344.522282,1343.233622,1339.354172,1341.122896
2014-03-24T13:00:00Z,1315.57,1319.23,1307.8,1310.94,1342.339657,1343.388287,1343.421224,1341.829552,1337.520999,1339.505722
2014-03-24T17:00:00Z,1310.94,1311.53,1307.82,1308.44,1341.59461,1342.468595,1342.274298,1340.377832,1335.644806,1336.969264
2014-03-24T21:00:00Z,1308.44,1312.78,1307.89,1310.79,1340.917585,1341.634948,1341.242026,1339.091404,1334.04127,1334.635723
2014-03-25T01:00:00Z,1310.79,1314.07,1310.09,1313.93,1340.324451,1340.90587,1340.34655,1337.99743,1332.743769,1332.488865
2014-03-25T05:00:00Z,1313.93,1317.23,1311.9,1315.96,1339.788969,1340.2494,1339.546991,1337.039281,1331.660945,1330.513756
2014-03-25T09:00:00Z,1315.96,1316.85,1305.15,1308.8,1339.107893,1339.421784,1338.538893,1335.811486,1330.186045,1328.696656
2014-03-25T13:00:00Z,1308.8,1315.97,1308.02,1311.15,1338.493434,1338.67779,1337.640896,1334.739248,1328.957913,1326.34199
2014-03-25T17:00:00Z,1311.15,1311.93,1310.06,1310.85,1337.885886,1337.945479,1336.762506,1333.700585,1327.789661,1324.222791
2014-03-25T21:00:00Z,1310.85,1312.59,1309.27,1312.59,1337.329932,1337.27823,1335.969965,1332.782733,1326.809038,1322.315512
2014-03-26T01:00:00Z,1312.59,1315.4,1311.35,1312.87,1336.792351,1336.635908,1335.212589,1331.916962,1325.909745,1320.598961
2014-03-26T05:00:00Z,1312.87,1316.15,1311.61,1314.37,1336.299552,1336.049963,1334.529226,1331.154051,1325.165245,1319.054065
2014-03-26T09:00:00Z,1314.37,1316.27,1310.03,1311.76,1335.760221,1335.410754,1333.782694,1330.310831,1324.300391,1317.663658
2014-03-26T13:00:00Z,1311.76,1312.15,1300.14,1301.51,1335.007469,1334.518629,1332.724573,1329.058621,1322.830043,1316.412292
2014-03-26T17:00:00Z,1301.51,1304.44,1298.54,1303.97,1334.325327,1333.714717,1331.7818,1327.967812,1321.613266,1316.27
2014-03-26T21:00:00Z,1303.97,1306.7,1303.36,1306.38,1333.711144,1332.995383,1330.948954,1327.029211,1320.630475,1313.7878
2014-03-27T01:00:00Z,1306.38,1306.51,1302.61,1303.12,1333.038811,1332.209188,1330.036529,1325.98968,1319.500766,1311.653108
2014-03-27T05:00:00Z,1303.12,1304.54,1295.31,1296.72,1332.240596,1331.275262,1328.944184,1324.717085,1318.03104,1309.817273
2014-03-27T09:00:00Z,1296.72,1297.31,1291.44,1295.33,1331.429374,1330.329334,1327.84208,1323.439386,1316.566456,1307.496109
2014-03-27T13:00:00Z,1295.33,1299.94,1292.67,1294.06,1330.608069,1329.374878,1326.73447,1322.162021,1315.114427,1304.60601
2014-03-27T17:00:00Z,1294.06,1294.8,1288.98,1290.94,1329.736243,1328.363434,1325.560881,1320.804542,1313.554787,1302.236128
2014-03-27T21:00:00Z,1290.94,1294.28,1290.35,1293.33,1328.936106,1327.441502,1324.504131,1319.609997,1312.249962,1299.94
2014-03-28T01:00:00Z,1293.33,1294.73,1291.91,1293.67,1328.161027,1326.552778,1323.493176,1318.482171,1311.051254,1297.748
2014-03-28T05:00:00Z,1293.67,1298.65,1293.41,1295.41,1327.441224,1325.733231,1322.572416,1317.479033,1310.042141,1288.98
2014-03-28T09:00:00Z,1295.41,1297.21,1286.24,1290.27,1326.624274,1324.799988,1321.51332,1316.296032,1308.766519,1298.65
2014-03-28T13:00:00Z,1290.27,1296.61,1285.56,1293.02,1325.885718,1323.963673,1320.579113,1315.28403,1307.750615,1298.65
2014-03-28T17:00:00Z,1293.02,1295.48,1291.27,1294.97,1325.206252,1323.200681,1319.73947,1314.400812,1306.926059,1298.1264
2014-03-30T21:00:00Z,1294.97,1298.46,1291.93,1296.99,1324.586115,1322.510927,1318.993586,1313.64382,1306.285023,1285.56
2014-03-31T01:00:00Z,1296.99,1298.08,1295,1295.42,1323.945101,1321.798007,1318.220681,1312.85148,1305.584054,1285.818
2014-03-31T05:00:00Z,1295.42,1296.95,1290.26,1293.33,1323.272242,1321.048849,1317.404593,1312.00272,1304.79347,1286.07084
2014-03-31T09:00:00Z,1293.33,1296.18,1290.63,1291.7,1322.578346,1320.276511,1316.56182,1311.119993,1303.94873,1286.318623
2014-03-31T13:00:00Z,1291.7,1294.87,1286.08,1286.69,1321.789591,1319.392656,1315.582416,1310.057819,1302.835263,1298.46
2014-03-31T17:00:00Z,1286.69,1287.48,1282.27,1283.65,1320.951359,1318.452059,1314.535452,1308.909653,1301.597504,1298.2124
2014-03-31T21:00:00Z,1283.65,1285.65,1281.78,1282.57,1320.107812,1317.507795,1313.487404,1307.764451,1300.369923,1297.574704
2014-04-01T01:00:00Z,1282.57,1285.42,1277,1283.88,1319.311597,1316.622853,1312.516669,1306.725996,1299.306057,1296.627022
2014-04-01T05:00:00Z,1283.88,1287.89,1282.94,1287.07,1318.60299,1315.845146,1311.682352,1305.871388,1298.516634,1295.05686
2014-04-01T09:00:00Z,1287.07,1287.74,1283,1283.96,1317.841606,1315.006063,1310.773423,1304.918719,1297.577497,1293.612311
2014-04-01T13:00:00Z,1283.96,1286.23,1278.69,1280.24,1317.015197,1314.091167,1309.772327,1303.845731,1296.458948,1292.283326
2014-04-01T17:00:00Z,1280.24,1281.18,1277.56,1278.65,1316.172006,1313.158505,1308.751923,1302.750265,1295.309984,1291.06066
2014-04-01T21:00:00Z,1278.65,1282.08,1278.32,1281.62,1315.412621,1312.328544,1307.862352,1301.831557,1294.426759,1289.935807
2014-04-02T01:00:00Z,1281.62,1283.79,1280.71,1282.15,1314.681574,1311.534372,1307.019324,1300.975838,1293.63471,1288.900943
2014-04-02T05:00:00Z,1282.15,1284.53,1281.05,1282.9,1313.983078,1310.780836,1306.228526,1300.189932,1292.942148,1287.948867
2014-04-02T09:00:00Z,1282.9,1293.28,1282.56,1291.36,1313.485868,1310.269761,1305.741033,1299.806021,1292.840074,1277
2014-04-02T13:00:00Z,1291.36,1294.39,1289.45,1290.74,1312.985959,1309.75582,1305.249196,1299.411847,1292.704586,1277.3256
2014-04-02T17:00:00Z,1290.74,1291.35,1288.75,1289.6,1312.471981,1309.225404,1304.736108,1298.985245,1292.50429,1278.008176
2014-04-02T21:00:00Z,1289.6,1292.64,1289.41,1292.07,1312.023586,1308.773946,1304.320826,1298.684582,1292.476271,1278.663449
2014-04-03T01:00:00Z,1292.07,1292.75,1290.87,1291.53,1311.573178,1308.320158,1303.901454,1298.373513,1292.415221,1279.292511
2014-04-03T05:00:00Z,1291.53,1293.79,1285.4,1287.16,1311.036624,1307.763311,1303.352554,1297.885969,1292.076175,1279.896411
2014-04-03T09:00:00Z,1287.16,1287.82,1281.46,1284.88,1310.461754,1307.161119,1302.746897,1297.320492,1291.611905,1280.476154
2014-04-03T13:00:00Z,1284.88,1289.18,1282.43,1285.5,1309.913144,1306.591089,1302.181425,1296.806558,1291.217589,1281.032708
2014-04-03T17:00:00Z,1285.5,1287.39,1283.95,1286.38,1309.395932,1306.059219,1301.663345,1296.353229,1290.905486,1281.46
2014-04-03T21:00:00Z,1286.38,1287.49,1284.11,1285.19,1308.863933,1305.510029,1301.123235,1295.867871,1290.536745,1281.9772
2014-04-04T01:00:00Z,1285.19,1287.1,1284.16,1287,1308.383407,1305.022923,1300.660179,1295.482312,1290.308568,1282.473712
2014-04-04T05:00:00Z,1287,1292.72,1286.3,1291.17,1308.00509,1304.658372,1300.349025,1295.29482,1290.364144,1282.950364
2014-04-04T09:00:00Z,1291.17,1303.07,1285.07,1298.85,1307.80388,1304.50552,1300.299877,1295.449393,1290.911619,1283.407949
2014-04-04T13:00:00Z,1298.85,1306.64,1295.9,1304.66,1307.734783,1304.509585,1300.442832,1295.849854,1291.798611,1284.587672
2014-04-04T17:00:00Z,1304.66,1305.11,1300.84,1302.96,1307.629843,1304.468807,1300.525362,1296.158991,1292.518701,1285.07
2014-04-06T21:00:00Z,1302.96,1303.98,1300.69,1303.33,1307.535341,1304.438838,1300.617317,1296.470774,1293.216204,1286.7956
2014-04-07T01:00:00Z,1303.33,1304.02,1300.87,1301.44,1307.401378,1304.359922,1300.64429,1296.686827,1293.746772,1288.383152
2014-04-07T05:00:00Z,1301.44,1302.55,1298.04,1298.78,1307.211897,1304.213081,1300.583166,1296.777835,1294.071496,1289.8437
2014-04-07T09:00:00Z,1298.78,1301.46,1297.99,1298.81,1307.02724,1304.070895,1300.525029,1296.86619,1294.377206,1291.187404
2014-04-07T13:00:00Z,1298.81,1302.19,1295.52,1296.35,1306.792575,1303.867714,1300.388143,1296.843747,1294.504483,1292.423612
2014-04-07T17:00:00Z,1296.35,1298.46,1295.98,1296.96,1306.576474,1303.685932,1300.275745,1296.848801,1294.662903,1293.560923
2014-04-07T21:00:00Z,1296.96,1299.19,1296.28,1298.31,1306.394794,1303.54446,1300.211294,1296.912332,1294.8982,1294.607249
2014-04-08T01:00:00Z,1298.31,1301.54,1297.65,1300.49,1306.265018,1303.464079,1300.220432,1297.067882,1295.258961,1295.569869
2014-04-08T05:00:00Z,1300.49,1312.61,1300.21,1311.49,1306.379853,1303.675288,1300.589926,1297.694931,1296.306125,1296.28
2014-04-08T09:00:00Z,1311.49,1314.28,1309.91,1311.24,1306.486669,1303.874359,1300.939109,1298.283847,1297.269601,1297.65
2014-04-08T13:00:00Z,1311.24,1311.56,1306.8,1309.21,1306.546523,1304.014771,1301.210286,1298.758897,1298.039949,1299.6456
2014-04-08T17:00:00Z,1309.21,1310.41,1307.33,1308.27,1306.584401,1304.12675,1301.441752,1299.172423,1298.699952,1301.401728
2014-04-08T21:00:00Z,1308.27,1311.12,1307.41,1309.36,1306.645403,1304.264468,1301.701367,1299.615361,1299.387697,1302.947121
2014-04-09T01:00:00Z,1309.36,1313.85,1308.51,1311.76,1306.757812,1304.461718,1302.031158,1300.143389,1300.185911,1304.307066
2014-04-09T05:00:00Z,1311.76,1313.82,1308.65,1309.7,1306.822476,1304.599568,1302.282595,1300.558894,1300.799723,1305.503818
2014-04-09T09:00:00Z,1309.7,1310.7,1301.41,1302.85,1306.735168,1304.553527,1302.301199,1300.658507,1300.931999,1314.28
2014-04-09T13:00:00Z,1302.85,1307.25,1300.79,1305.51,1306.708242,1304.578697,1302.406405,1300.869442,1301.227354,1314.0226
2014-04-09T17:00:00Z,1305.51,1314.99,1302.8,1311.48,1306.813116,1304.76031,1302.7039,1301.33077,1301.888815,1300.79
2014-04-09T21:00:00Z,1311.48,1314.69,1310.69,1314.38,1306.979421,1305.01346,1303.086723,1301.898128,1302.694698,1300.79
2014-04-10T01:00:00Z,1314.38,1317.47,1314.38,1316.03,1307.178334,1305.303369,1303.511093,1302.512557,1303.55504,1301.074
2014-04-10T05:00:00Z,1316.03,1323.2,1315.52,1321.87,1307.501228,1305.739333,1304.113024,1303.354185,1304.73665,1301.72984
2014-04-10T09:00:00Z,1321.87,1324.38,1315.99,1317.9,1307.729773,1306.05935,1304.565056,1303.986612,1305.585898,1303.01805
2014-04-10T13:00:00Z,1317.9,1321.86,1316.19,1318.63,1307.969338,1306.390157,1305.026202,1304.623281,1306.427453,1304.727006
2014-04-10T17:00:00Z,1318.63,1320.64,1317.11,1318.51,1308.201001,1306.7091,1305.468294,1305.227052,1307.206973,1306.299245
2014-04-10T21:00:00Z,1318.51,1319.25,1316.62,1316.98,1308.393946,1306.979387,1305.845727,1305.738049,1307.83749,1307.745706
2014-04-11T01:00:00Z,1316.98,1321.42,1316.39,1320.61,1308.662431,1307.338087,1306.329801,1306.384656,1308.661523,1309.076449
2014-04-11T05:00:00Z,1320.61,1321.52,1314.01,1314.94,1308.800399,1307.538138,1306.612103,1306.756627,1309.066586,1310.300733
2014-04-11T09:00:00Z,1314.94,1323.76,1314.85,1317.54,1308.992478,1307.801345,1306.970395,1307.22547,1309.613258,1311.427075
2014-04-11T13:00:00Z,1317.54,1321.25,1315.35,1318.55,1309.202534,1308.084204,1307.350054,1307.71784,1310.189822,1312.463309
2014-04-11T17:00:00Z,1318.55,1319.47,1316.75,1318.12,1309.398522,1308.348304,1307.703167,1308.170108,1310.701447,1313.416644
2014-04-13T21:00:00Z,1318.12,1328.46,1318.12,1325.71,1309.757016,1308.805191,1308.293555,1308.932712,1311.66974,1314.293712
2014-04-14T01:00:00Z,1325.71,1328.99,1325.14,1326.05,1310.115104,1309.259001,1308.875733,1309.676942,1312.597499,1315.710341
2014-04-14T05:00:00Z,1326.05,1329.79,1324.37,1324.57,1310.432794,1309.661922,1309.390299,1310.324466,1313.369918,1317.3039
2014-04-14T09:00:00Z,1324.57,1325.15,1318.64,1323.84,1310.727458,1310.03503,1309.86406,1310.912098,1314.045408,1329.79
2014-04-14T13:00:00Z,1323.84,1331.08,1323.6,1326.1,1311.065316,1310.457792,1310.396386,1311.572442,1314.823123,1318.64
2014-04-14T17:00:00Z,1326.1,1327.88,1324.63,1327.6,1311.428715,1310.908903,1310.960439,1312.269292,1315.647438,1318.64
2014-04-14T21:00:00Z,1327.6,1328.13,1325.26,1325.36,1311.734897,1311.289195,1311.432556,1312.838453,1316.274055,1318.8888
2014-04-15T01:00:00Z,1325.36,1326.11,1318.9,1319.7,1311.909955,1311.510532,1311.703619,1313.136782,1316.495083,1331.08
2014-04-15T05:00:00Z,1319.7,1321.05,1307.26,1311.09,1311.891934,1311.499465,1311.683501,1313.047791,1316.146368,1330.8364
2014-04-15T09:00:00Z,1311.09,1311.93,1281.5,1294.13,1311.501561,1311.042374,1311.107976,1312.225278,1314.725958,1329.893344
2014-04-15T13:00:00Z,1294.13,1304.26,1293.04,1303.69,1311.329879,1310.848891,1310.864764,1311.854179,1314.01396,1326.989743
2014-04-15T17:00:00Z,1303.69,1304.36,1299.49,1302.3,1311.13142,1310.62392,1310.583952,1311.43878,1313.258221,1324.260359
2014-04-15T21:00:00Z,1302.3,1303.77,1300.72,1301.78,1310.925894,1310.391185,1310.295298,1311.018833,1312.517691,1321.694737
2014-04-16T01:00:00Z,1301.78,1301.88,1295.63,1299.97,1310.685105,1310.116943,1309.956763,1310.538449,1311.708162,1319.283053
2014-04-16T05:00:00Z,1299.97,1304.43,1293.37,1303.09,1310.51818,1309.932024,1309.731624,1310.214604,1311.152152,1317.01607
2014-04-16T09:00:00Z,1303.09,1306.97,1297.73,1303.6,1310.366132,1309.765392,1309.530587,1309.927012,1310.664916,1314.885106
2014-04-16T13:00:00Z,1303.6,1304.8,1297.66,1302.62,1310.195887,1309.577355,1309.30401,1309.609316,1310.145889,1312.881999
2014-04-16T17:00:00Z,1302.62,1303.35,1300.99,1302.1,1310.017956,1309.380582,1309.067813,1309.282824,1309.6268,1310.999079
2014-04-16T21:00:00Z,1302.1,1304.02,1301.53,1303.08,1309.865473,1309.214778,1308.871491,1309.013136,1309.204425,1309.229135
2014-04-17T01:00:00Z,1303.08,1303.14,1299.52,1300.03,1309.649309,1308.973073,1308.581606,1308.622565,1308.612527,1307.565386
2014-04-17T05:00:00Z,1300.03,1301.85,1296.39,1298.1,1309.395478,1308.686939,1308.237947,1308.165062,1307.934299,1306.001463
