time,open,high,low,close,%K,%D
2021-03-27T00:00:00+07:00,0.85566,0.85567,0.85452,0.85478,63.375332,53.67280988
2021-03-27T01:00:00+07:00,0.85478,0.85553,0.85474,0.85525,69.52988914,64.2677216
2021-03-27T02:00:00+07:00,0.85525,0.85587,0.85498,0.85548,73.2245571,68.70992608
2021-03-27T03:00:00+07:00,0.85548,0.8557,0.85446,0.85483,62.81624757,68.5235646
2021-03-29T04:00:00+07:00,0.85442,0.85561,0.85425,0.85475,46.85996952,60.96692473
2021-03-29T05:00:00+07:00,0.85475,0.85554,0.85461,0.85478,29.94046056,46.53889255
2021-03-29T06:00:00+07:00,0.85478,0.85501,0.85461,0.85477,31.89300412,36.23114473
2021-03-29T07:00:00+07:00,0.85477,0.85537,0.85474,0.85521,43.67390379,35.16912282
2021-03-29T08:00:00+07:00,0.85521,0.85555,0.85496,0.85536,59.97443635,45.18044808
2021-03-29T09:00:00+07:00,0.85536,0.85548,0.85491,0.85537,76.22520248,59.95784754
2021-03-29T10:00:00+07:00,0.85537,0.85576,0.85518,0.85537,76.18522247,70.79495377
2021-03-29T11:00:00+07:00,0.85537,0.85562,0.855,0.85517,63.0316277,71.81401755
2021-03-29T12:00:00+07:00,0.85517,0.8558,0.85515,0.85559,61.54943788,66.92209602
2021-03-29T13:00:00+07:00,0.85559,0.85626,0.85532,0.8558,61.49576102,62.02560887
2021-03-29T14:00:00+07:00,0.8558,0.85584,0.85412,0.85432,50.55873823,57.86797904
2021-03-29T15:00:00+07:00,0.85432,0.85432,0.85095,0.85203,31.87023446,47.97491124
2021-03-29T16:00:00+07:00,0.85203,0.85243,0.85127,0.85127,11.90371426,31.44422898
2021-03-29T17:00:00+07:00,0.85127,0.85163,0.85056,0.85116,12.2972214,18.69039004
2021-03-29T18:00:00+07:00,0.85116,0.85126,0.85067,0.85102,8.421600783,10.87417881
2021-03-29T19:00:00+07:00,0.85102,0.8526,0.85082,0.85259,24.40926623,15.04269614
2021-03-29T20:00:00+07:00,0.85259,0.8535,0.85184,0.85307,49.35854419,27.3964704
2021-03-29T21:00:00+07:00,0.85307,0.85457,0.85293,0.85413,76.13031426,49.96604156
2021-03-29T22:00:00+07:00,0.85413,0.85454,0.85372,0.85387,85.48428771,70.32438205
2021-03-29T23:00:00+07:00,0.85387,0.85481,0.85368,0.85454,88.10393206,83.23951134
2021-03-30T00:00:00+07:00,0.85454,0.85512,0.85447,0.85501,90.64356874,88.07726284
2021-03-30T01:00:00+07:00,0.85501,0.85525,0.85458,0.85486,91.02302645,89.92350908
2021-03-30T02:00:00+07:00,0.85486,0.85516,0.85467,0.85486,84.99841077,88.88833532
2021-03-30T03:00:00+07:00,0.85486,0.85506,0.85454,0.85458,71.89124387,82.63756036
2021-03-30T04:00:00+07:00,0.85458,0.8553,0.85438,0.85471,56.11788055,71.00251173
2021-03-30T05:00:00+07:00,0.85471,0.85502,0.85457,0.85489,49.54306286,59.18406243
2021-03-30T06:00:00+07:00,0.85489,0.8549,0.85426,0.85438,34.28093645,46.64729329
2021-03-30T07:00:00+07:00,0.85438,0.85497,0.85434,0.85484,40.91415831,41.57938587
2021-03-30T08:00:00+07:00,0.85484,0.8552,0.85465,0.85473,37.5,37.56503159
2021-03-30T09:00:00+07:00,0.85473,0.85479,0.85422,0.85435,38.07561486,38.82992439
2021-03-30T10:00:00+07:00,0.85435,0.85445,0.85396,0.85409,22.98049493,32.8520366
2021-03-30T11:00:00+07:00,0.85409,0.85409,0.85361,0.85361,7.916392363,22.99083405
2021-03-30T12:00:00+07:00,0.85361,0.85437,0.85355,0.85436,19.85826002,16.91838244
2021-03-30T13:00:00+07:00,0.85436,0.85455,0.85288,0.85403,36.43344439,21.40269892
2021-03-30T14:00:00+07:00,0.85403,0.85468,0.85295,0.85314,41.24825921,32.51332121
2021-03-30T15:00:00+07:00,0.85314,0.85351,0.85229,0.85285,32.69494362,36.79221574
2021-03-30T16:00:00+07:00,0.85285,0.85339,0.85234,0.853,22.52750659,32.15690314
2021-03-30T17:00:00+07:00,0.853,0.85372,0.85267,0.8532,30.40446304,28.54230442
2021-03-30T18:00:00+07:00,0.8532,0.85451,0.85293,0.85445,52.71966527,35.21721163
2021-03-30T19:00:00+07:00,0.85445,0.85465,0.85329,0.85383,64.56870671,49.23094501
2021-03-30T20:00:00+07:00,0.85383,0.8543,0.85313,0.85413,77.70666127,64.99834442
2021-03-30T21:00:00+07:00,0.85413,0.85565,0.8538,0.8552,75.88091455,72.71876084
2021-03-30T22:00:00+07:00,0.8552,0.85531,0.85396,0.85398,66.99714917,73.52824166
2021-03-30T23:00:00+07:00,0.85398,0.85454,0.85374,0.85417,54.9240371,65.93403361
2021-03-31T00:00:00+07:00,0.85417,0.85435,0.85372,0.85397,37.73537193,53.21885273
2021-03-31T01:00:00+07:00,0.85397,0.85416,0.85379,0.85387,27.45839844,40.03926916
2021-03-31T02:00:00+07:00,0.85387,0.85398,0.85356,0.85386,19.4160704,28.20328026
2021-03-31T03:00:00+07:00,0.85386,0.85396,0.85229,0.85259,12.74940373,19.87462419
2021-03-31T04:00:00+07:00,0.85259,0.85275,0.85228,0.85271,17.08304578,16.4161733
2021-03-31T05:00:00+07:00,0.85271,0.85293,0.85262,0.85279,20.41131326,16.74792092
2021-03-31T06:00:00+07:00,0.85279,0.85302,0.85258,0.85283,26.75118254,21.41518052
2021-03-31T07:00:00+07:00,0.85283,0.85325,0.85257,0.85295,33.12051771,26.7610045
2021-03-31T08:00:00+07:00,0.85295,0.85311,0.85254,0.85261,35.4181707,31.76329032
2021-03-31T09:00:00+07:00,0.85261,0.85318,0.85246,0.85303,48.68448989,39.07439277
2021-03-31T10:00:00+07:00,0.85303,0.85322,0.85272,0.85282,50.58071251,44.8944577
2021-03-31T11:00:00+07:00,0.85282,0.85297,0.85255,0.85289,57.38396624,52.21638955
2021-03-31T12:00:00+07:00,0.85289,0.85338,0.8528,0.85281,46.01449275,51.3263905
2021-03-31T13:00:00+07:00,0.85281,0.85334,0.85241,0.8527,40.79025507,48.06290469
2021-03-31T14:00:00+07:00,0.8527,0.85373,0.85251,0.85367,54.46497698,47.08990827
2021-03-31T15:00:00+07:00,0.85367,0.85374,0.85222,0.85223,42.0031158,45.75278262
2021-03-31T16:00:00+07:00,0.85223,0.85234,0.85103,0.85107,32.52948498,42.99919259
2021-03-31T17:00:00+07:00,0.85107,0.85266,0.85065,0.85264,22.17840133,32.23700071
2021-03-31T18:00:00+07:00,0.85264,0.85281,0.85169,0.85197,36.19858529,30.3021572
2021-03-31T19:00:00+07:00,0.85197,0.85229,0.85137,0.85165,46.49406688,34.95701783
2021-03-31T20:00:00+07:00,0.85165,0.85196,0.85123,0.85144,37.21832674,39.9703263
2021-03-31T21:00:00+07:00,0.85144,0.85211,0.85058,0.8518,41.21501793,41.64247052
2021-03-31T22:00:00+07:00,0.8518,0.85228,0.85101,0.85125,40.4424791,39.62527459
2021-03-31T23:00:00+07:00,0.85125,0.85147,0.85066,0.8514,44.23552653,41.96434119
2021-04-01T00:00:00+07:00,0.8514,0.85147,0.85077,0.8509,32.27386295,38.98395619
2021-04-01T01:00:00+07:00,0.8509,0.85136,0.85073,0.851,30.49420938,35.66786629
2021-04-01T02:00:00+07:00,0.851,0.85122,0.85026,0.85065,20.94544749,27.9045066
2021-04-01T03:00:00+07:00,0.85065,0.85102,0.85036,0.85067,25.96570352,25.8017868
2021-04-01T04:00:00+07:00,0.85067,0.85125,0.8504,0.85072,30.40258571,25.77124557
2021-04-01T05:00:00+07:00,0.85072,0.85097,0.85055,0.85073,38.20936639,31.52588521
2021-04-01T06:00:00+07:00,0.85073,0.85084,0.85061,0.85067,40.71931436,36.44375549
2021-04-01T07:00:00+07:00,0.85067,0.85119,0.85055,0.85064,38.53402943,39.15423673
2021-04-01T08:00:00+07:00,0.85064,0.85114,0.85064,0.85083,41.15435029,40.13589803
2021-04-01T09:00:00+07:00,0.85083,0.8509,0.85027,0.85056,37.85688286,39.18175419
2021-04-01T10:00:00+07:00,0.85056,0.85094,0.85034,0.85074,44.39897698,41.13673671
2021-04-01T11:00:00+07:00,0.85074,0.85119,0.85067,0.85098,53.26086957,45.17224314
2021-04-01T12:00:00+07:00,0.85098,0.85174,0.85097,0.85138,67.92369122,55.19451259
2021-04-01T13:00:00+07:00,0.85138,0.85248,0.85135,0.85248,84.22803904,68.47086661
2021-04-01T14:00:00+07:00,0.85248,0.85304,0.85148,0.85169,75.17006803,75.77393276
2021-04-01T15:00:00+07:00,0.85169,0.85184,0.85079,0.85132,59.14205345,72.84672017
2021-04-01T16:00:00+07:00,0.85132,0.85251,0.85096,0.85247,50.697609,61.66991016
2021-04-01T17:00:00+07:00,0.85247,0.85335,0.85185,0.85195,49.135109,52.99159048
2021-04-01T18:00:00+07:00,0.85195,0.85212,0.85134,0.85166,51.32118056,50.38463285
2021-04-01T19:00:00+07:00,0.85166,0.85245,0.85145,0.85161,37.109375,45.85522152
2021-04-01T20:00:00+07:00,0.85161,0.85236,0.85049,0.85069,24.33621066,37.58892207
2021-04-01T21:00:00+07:00,0.85069,0.85105,0.84927,0.85092,26.48847782,29.3113545
2021-04-01T22:00:00+07:00,0.85092,0.85156,0.85035,0.85151,39.29147835,30.03872228
2021-04-01T23:00:00+07:00,0.85151,0.85201,0.8508,0.85194,64.9478974,43.57595119
2021-04-02T00:00:00+07:00,0.85194,0.85204,0.85152,0.85171,77.78897234,60.67611603
2021-04-02T01:00:00+07:00,0.85171,0.85174,0.85082,0.85102,75.36785358,72.70157444
2021-04-02T02:00:00+07:00,0.85102,0.85133,0.85097,0.85126,65.32915015,72.82865869
2021-04-02T03:00:00+07:00,0.85126,0.8514,0.85095,0.85103,45.19047875,61.96249416
2021-04-02T04:00:00+07:00,0.85103,0.85132,0.85085,0.85112,32.32823496,47.61595462
2021-04-02T05:00:00+07:00,0.85112,0.85153,0.85112,0.85134,33.22009672,36.91293681
2021-04-02T06:00:00+07:00,0.85134,0.85157,0.85122,0.85132,48.79656028,38.11496399
2021-04-02T07:00:00+07:00,0.85132,0.85141,0.85033,0.85043,43.28801101,41.76822267
2021-04-02T08:00:00+07:00,0.85043,0.85089,0.85041,0.85084,38.15710872,43.41389334
2021-04-02T09:00:00+07:00,0.85084,0.8509,0.85062,0.85077,28.22580645,36.5569754
2021-04-02T10:00:00+07:00,0.85077,0.8509,0.85054,0.85079,37.90322581,34.76204699
2021-04-02T11:00:00+07:00,0.85079,0.85084,0.85056,0.85066,34.37873357,33.50258861
2021-04-02T12:00:00+07:00,0.85066,0.85083,0.85035,0.85058,36.49017052,36.25737663
2021-04-02T13:00:00+07:00,0.85058,0.85105,0.8505,0.85057,34.6007696,35.1565579
2021-04-02T14:00:00+07:00,0.85057,0.85119,0.85053,0.85107,52.98701299,41.3593177
2021-04-02T15:00:00+07:00,0.85107,0.85164,0.85074,0.85155,70.05537099,52.54771786
2021-04-02T16:00:00+07:00,0.85155,0.852,0.85136,0.85137,80.18524112,67.7425417
2021-04-02T17:00:00+07:00,0.85137,0.85146,0.8509,0.8511,64.94714588,71.72925266
2021-04-02T18:00:00+07:00,0.8511,0.85145,0.85088,0.85126,50.49268192,65.2083563
2021-04-02T19:00:00+07:00,0.85126,0.85187,0.85043,0.85072,36.04373384,50.49452055
2021-04-02T20:00:00+07:00,0.85072,0.85118,0.85033,0.85083,32.69044043,39.7422854
2021-04-02T21:00:00+07:00,0.85083,0.85099,0.85021,0.85033,18.546791,29.09365509
2021-04-02T22:00:00+07:00,0.85033,0.85099,0.85008,0.85085,26.7285984,25.98860994
2021-04-02T23:00:00+07:00,0.85085,0.8511,0.85048,0.85096,33.13589554,26.13709498
2021-04-03T00:00:00+07:00,0.85096,0.85104,0.85001,0.85064,48.67497493,36.17982296
2021-04-03T01:00:00+07:00,0.85064,0.85105,0.85023,0.85037,45.34522932,42.3853666
2021-04-03T02:00:00+07:00,0.85037,0.85114,0.84973,0.84996,34.39524451,42.80514959
2021-04-03T03:00:00+07:00,0.84996,0.8508,0.84966,0.84981,19.82490494,33.18845959
2021-04-05T04:00:00+07:00,0.85028,0.85092,0.84963,0.85037,25.15127146,26.4571403
2021-04-05T05:00:00+07:00,0.85037,0.85106,0.8502,0.85086,46.8662371,30.61413783
2021-04-05T06:00:00+07:00,0.85086,0.85111,0.85073,0.85084,70.1986755,47.40539469
2021-04-05T07:00:00+07:00,0.85084,0.85097,0.85043,0.85071,78.18745898,65.08412386
2021-04-05T08:00:00+07:00,0.85071,0.85085,0.85032,0.85039,68.15225822,72.17946423
2021-04-05T09:00:00+07:00,0.85039,0.85062,0.85032,0.85043,49.86634987,65.40202236
2021-04-05T10:00:00+07:00,0.85043,0.85075,0.85038,0.85063,38.62219432,52.2136008
2021-04-05T11:00:00+07:00,0.85063,0.85075,0.85034,0.8504,25.6076413,38.03206183
2021-04-05T12:00:00+07:00,0.8504,0.85052,0.8501,0.85015,19.4049551,27.87826357
2021-04-05T13:00:00+07:00,0.85015,0.85045,0.84923,0.84935,8.956365272,17.98965389
2021-04-05T14:00:00+07:00,0.84935,0.84977,0.84857,0.84859,5.159611567,11.17364398
2021-04-05T15:00:00+07:00,0.84859,0.84868,0.84723,0.84746,5.115419648,6.410465496
2021-04-05T16:00:00+07:00,0.84746,0.84766,0.84723,0.84735,3.699646172,4.658225796
2021-04-05T17:00:00+07:00,0.84735,0.84766,0.84719,0.84743,5.847823504,4.887629775
2021-04-05T18:00:00+07:00,0.84743,0.84821,0.84736,0.84812,15.68529708,8.410922251
2021-04-05T19:00:00+07:00,0.84812,0.84913,0.84785,0.84878,41.78907923,21.10739994
2021-04-05T20:00:00+07:00,0.84878,0.84913,0.84854,0.84898,70.09110525,42.52182719
2021-04-05T21:00:00+07:00,0.84898,0.84991,0.84886,0.84919,82.5854053,64.82186326
2021-04-05T22:00:00+07:00,0.84919,0.84963,0.8489,0.84923,79.71026211,77.46225755
2021-04-05T23:00:00+07:00,0.84923,0.85007,0.84921,0.84992,80.03532945,80.77699895
2021-04-06T00:00:00+07:00,0.84992,0.85,0.84938,0.84955,77.52988282,79.09182479
2021-04-06T01:00:00+07:00,0.84955,0.8498,0.84936,0.84944,69.06339981,75.54287069
2021-04-06T02:00:00+07:00,0.84944,0.84959,0.84919,0.84955,56.50083725,67.69803996
2021-04-06T03:00:00+07:00,0.84955,0.84955,0.8492,0.84921,35.25405571,53.60609759
2021-04-06T04:00:00+07:00,0.84921,0.84958,0.84888,0.84918,28.2046657,39.98651955
2021-04-06T05:00:00+07:00,0.84918,0.84946,0.84902,0.84916,19.83107472,27.76326538
2021-04-06T06:00:00+07:00,0.84916,0.84943,0.8491,0.84934,40.6697431,29.56849451
2021-04-06T07:00:00+07:00,0.84934,0.84981,0.84934,0.84969,60.77342973,40.42474918
2021-04-06T08:00:00+07:00,0.84969,0.84977,0.84946,0.84962,77.15179969,59.53165751
2021-04-06T09:00:00+07:00,0.84962,0.84993,0.84955,0.84984,85.59218559,74.505805
2021-04-06T10:00:00+07:00,0.84984,0.84989,0.84941,0.84955,74.63221668,79.12540065
2021-04-06T11:00:00+07:00,0.84955,0.84968,0.84889,0.84894,49.7114833,69.97862852
2021-04-06T12:00:00+07:00,0.84894,0.84914,0.84856,0.84874,24.0544153,49.46603843
2021-04-06T13:00:00+07:00,0.84874,0.85029,0.84869,0.85003,34.30582557,36.02390806
2021-04-06T14:00:00+07:00,0.85003,0.85199,0.85001,0.85154,61.66341696,40.00788594
2021-04-06T15:00:00+07:00,0.85154,0.853,0.85148,0.85267,88.13971077,61.3696511
2021-04-06T16:00:00+07:00,0.85267,0.85456,0.85265,0.8541,90.59378912,80.13230562
2021-04-06T17:00:00+07:00,0.8541,0.8544,0.85309,0.85358,89.40194709,89.37848233
2021-04-06T18:00:00+07:00,0.85358,0.85423,0.8532,0.85391,87.11751981,89.03775201
2021-04-06T19:00:00+07:00,0.85391,0.85477,0.85319,0.85466,88.55858701,88.3593513
2021-04-06T20:00:00+07:00,0.85466,0.85542,0.85416,0.85516,90.99484636,88.89031773
2021-04-06T21:00:00+07:00,0.85516,0.85558,0.85386,0.85415,76.6135115,85.38898162
2021-04-06T22:00:00+07:00,0.85415,0.85586,0.85415,0.85577,76.60440434,81.40425407
2021-04-06T23:00:00+07:00,0.85577,0.85777,0.85571,0.85774,79.51482426,77.57758003
2021-04-07T00:00:00+07:00,0.85774,0.85875,0.85758,0.85809,94.15908638,83.42610499
2021-04-07T01:00:00+07:00,0.85809,0.85889,0.85804,0.85879,94.61999136,89.43130067
2021-04-07T02:00:00+07:00,0.85879,0.85883,0.85815,0.85856,92.51765687,93.7655782
2021-04-07T03:00:00+07:00,0.85856,0.85911,0.85835,0.85893,95.25192849,94.1298589
2021-04-07T04:00:00+07:00,0.85893,0.85912,0.85848,0.8587,86.82370992,91.53109843
2021-04-07T05:00:00+07:00,0.8587,0.85893,0.85863,0.85887,81.42833564,87.83465802
2021-04-07T06:00:00+07:00,0.85887,0.85894,0.85845,0.85852,62.57448483,76.9421768
2021-04-07T07:00:00+07:00,0.85852,0.85874,0.85824,0.85825,38.71084846,60.90455631
2021-04-07T08:00:00+07:00,0.85825,0.85865,0.85819,0.85862,28.50575089,43.26369473
2021-04-07T09:00:00+07:00,0.85862,0.85886,0.85853,0.85861,34.45764093,33.89141343
2021-04-07T10:00:00+07:00,0.85861,0.85861,0.85829,0.85836,41.6344086,34.86593347
2021-04-07T11:00:00+07:00,0.85836,0.85844,0.85821,0.8583,31.69485904,35.92896952
2021-04-07T12:00:00+07:00,0.8583,0.85973,0.85825,0.85941,39.43511878,37.58812881
2021-04-07T13:00:00+07:00,0.85941,0.86243,0.85909,0.86147,57.62995817,42.91997866
2021-04-07T14:00:00+07:00,0.86147,0.86152,0.85944,0.86036,69.13994378,55.40167358
2021-04-07T15:00:00+07:00,0.86036,0.86057,0.85856,0.85939,52.05371248,59.60787148
2021-04-07T16:00:00+07:00,0.85939,0.86005,0.85858,0.85993,39.70044672,53.63136766
2021-04-07T17:00:00+07:00,0.85993,0.86103,0.85926,0.86097,43.47579156,45.07665025
2021-04-07T18:00:00+07:00,0.86097,0.86121,0.86001,0.86065,57.69113249,46.95579026
2021-04-07T19:00:00+07:00,0.86065,0.86382,0.86055,0.86359,76.16979545,59.11223983
2021-04-07T20:00:00+07:00,0.86359,0.86634,0.86335,0.86555,85.35169072,73.07087289
2021-04-07T21:00:00+07:00,0.86555,0.86588,0.863,0.86309,79.84766975,80.45638531
2021-04-07T22:00:00+07:00,0.86309,0.86518,0.86258,0.86431,70.61537419,78.60491155
2021-04-07T23:00:00+07:00,0.86431,0.86518,0.86384,0.86466,64.33699696,71.60001363
2021-04-08T00:00:00+07:00,0.86466,0.86505,0.86442,0.86446,62.97164856,65.97467324
2021-04-08T01:00:00+07:00,0.86446,0.86464,0.86384,0.86394,54.06552572,60.45805708
2021-04-08T02:00:00+07:00,0.86394,0.86467,0.86377,0.86454,55.53224553,57.52313994
2021-04-08T03:00:00+07:00,0.86454,0.86471,0.8639,0.86393,42.64808478,50.74861868
2021-04-08T04:00:00+07:00,0.86393,0.86409,0.86351,0.86368,32.59036472,43.59023168
2021-04-08T05:00:00+07:00,0.86368,0.86433,0.86368,0.86423,27.46215959,34.23353636
2021-04-08T06:00:00+07:00,0.86423,0.86429,0.86389,0.86397,36.45743146,32.16998526
2021-04-08T07:00:00+07:00,0.86397,0.86414,0.86346,0.86362,37.04444444,33.6546785
2021-04-08T08:00:00+07:00,0.86362,0.86377,0.86328,0.86338,20.21904762,31.24030784
2021-04-08T09:00:00+07:00,0.86338,0.8634,0.8628,0.86295,10.7092437,22.65757859
2021-04-08T10:00:00+07:00,0.86295,0.8631,0.86281,0.86294,9.574568082,13.50095313
2021-04-08T11:00:00+07:00,0.86294,0.86305,0.86252,0.86286,13.39584968,11.22655382
2021-04-08T12:00:00+07:00,0.86286,0.86301,0.86246,0.86273,16.99810483,13.32284087
2021-04-08T13:00:00+07:00,0.86273,0.86299,0.86213,0.8628,31.45141562,20.61512338
2021-04-08T14:00:00+07:00,0.8628,0.86383,0.86238,0.86337,48.76925634,32.40625893
2021-04-08T15:00:00+07:00,0.86337,0.86574,0.86318,0.86558,73.75498301,51.32521832
2021-04-08T16:00:00+07:00,0.86558,0.86559,0.86344,0.86346,68.45038292,63.65820742
2021-04-08T17:00:00+07:00,0.86346,0.86375,0.86271,0.86333,55.21698984,65.80745192
2021-04-08T18:00:00+07:00,0.86333,0.86403,0.86283,0.86294,28.91658972,50.86132083
2021-04-08T19:00:00+07:00,0.86294,0.8639,0.8627,0.86382,28.91658972,37.68338976
2021-04-08T20:00:00+07:00,0.86382,0.86568,0.86366,0.86483,41.66176067,33.16498004
2021-04-08T21:00:00+07:00,0.86483,0.86686,0.86465,0.86657,67.11582049,45.89805696
2021-04-08T22:00:00+07:00,0.86657,0.86692,0.86614,0.86649,84.77192759,64.51650292
2021-04-08T23:00:00+07:00,0.86649,0.86771,0.86629,0.86763,93.74748877,81.87841228
2021-04-09T00:00:00+07:00,0.86763,0.86788,0.86714,0.86779,95.36030624,91.29324087
2021-04-09T01:00:00+07:00,0.86779,0.86811,0.86696,0.86751,92.97648391,94.02809297
2021-04-09T02:00:00+07:00,0.86751,0.86773,0.86709,0.86768,86.23294898,91.52324638
2021-04-09T03:00:00+07:00,0.86768,0.86781,0.8671,0.86727,71.55923407,83.58955565
2021-04-09T04:00:00+07:00,0.86727,0.8683,0.86719,0.86744,55.94654607,71.24624304
2021-04-09T05:00:00+07:00,0.86744,0.86796,0.86738,0.86756,44.81438959,57.44005658
2021-04-09T06:00:00+07:00,0.86756,0.86769,0.86751,0.86761,41.19074051,47.31722539
2021-04-09T07:00:00+07:00,0.86761,0.86761,0.86681,0.86693,31.93500576,39.31337862
2021-04-09T08:00:00+07:00,0.86693,0.86718,0.86655,0.86656,17.20010882,30.10861836
2021-04-09T09:00:00+07:00,0.86656,0.86683,0.86653,0.86676,8.23634531,19.12381996
2021-04-09T10:00:00+07:00,0.86676,0.86707,0.86659,0.86674,11.58626431,12.34090615
2021-04-09T11:00:00+07:00,0.86674,0.86696,0.86668,0.86677,18.80319553,12.87526838
2021-04-09T12:00:00+07:00,0.86677,0.86788,0.86669,0.86777,44.05917412,24.81621132
2021-04-09T13:00:00+07:00,0.86777,0.86949,0.86723,0.86931,69.33099766,44.06445577
2021-04-09T14:00:00+07:00,0.86931,0.86973,0.86771,0.86829,79.97029939,64.45349039
2021-04-09T15:00:00+07:00,0.86829,0.86861,0.86637,0.86679,53.5196821,67.60699305
2021-04-09T16:00:00+07:00,0.86679,0.86816,0.86679,0.86801,38.48321707,57.32439952
2021-04-09T17:00:00+07:00,0.86801,0.86814,0.86621,0.86645,22.70923521,38.23737813
2021-04-09T18:00:00+07:00,0.86645,0.86724,0.86597,0.86696,27.31916429,29.50387219
2021-04-09T19:00:00+07:00,0.86696,0.86706,0.86572,0.86577,11.62602429,20.55147459
2021-04-09T20:00:00+07:00,0.86577,0.86587,0.86465,0.86547,17.14057147,18.69525335
2021-04-09T21:00:00+07:00,0.86547,0.86653,0.86501,0.86598,21.06693656,16.61117744
2021-04-09T22:00:00+07:00,0.86598,0.86657,0.8655,0.86636,42.4979573,26.90182178
2021-04-09T23:00:00+07:00,0.86636,0.86716,0.86612,0.86692,64.85676519,42.80721968
2021-04-10T00:00:00+07:00,0.86692,0.86755,0.8669,0.86751,85.02736756,64.12736335
2021-04-10T01:00:00+07:00,0.86751,0.86794,0.86747,0.86784,95.21532246,81.6998184
2021-04-10T02:00:00+07:00,0.86784,0.86818,0.86778,0.86817,98.27819535,92.84029512
2021-04-10T03:00:00+07:00,0.86817,0.86853,0.86682,0.86688,75.9163887,89.80330217
2021-04-12T04:00:00+07:00,0.86675,0.86781,0.8665,0.8674,58.49903692,77.56454032
2021-04-12T05:00:00+07:00,0.8674,0.86829,0.86728,0.86804,50.57743801,61.66428788
2021-04-12T06:00:00+07:00,0.86804,0.86813,0.86776,0.86781,61.57635468,56.88427654
2021-04-12T07:00:00+07:00,0.86781,0.8682,0.86772,0.86782,68.4729064,60.2088997
2021-04-12T08:00:00+07:00,0.86782,0.86853,0.86776,0.86847,75.53366174,68.52764094
2021-04-12T09:00:00+07:00,0.86847,0.86889,0.86833,0.86867,82.80145641,75.60267485
2021-04-12T10:00:00+07:00,0.86867,0.86892,0.86859,0.86865,86.9599129,81.76501035
2021-04-12T11:00:00+07:00,0.86865,0.86895,0.86829,0.86888,86.04811561,85.26982831
2021-04-12T12:00:00+07:00,0.86888,0.86954,0.86825,0.86839,69.06740051,80.69180967
2021-04-12T13:00:00+07:00,0.86839,0.86894,0.8669,0.8669,43.23406717,66.11652776
2021-04-12T14:00:00+07:00,0.8669,0.86698,0.86455,0.86489,14.06896189,42.12347652
2021-04-12T15:00:00+07:00,0.86489,0.86496,0.86397,0.86486,7.59736109,21.63346339
2021-04-12T16:00:00+07:00,0.86486,0.86665,0.86459,0.86661,23.39628389,15.02086896
2021-04-12T17:00:00+07:00,0.86661,0.86672,0.86553,0.86553,31.58785147,20.86049882
2021-04-12T18:00:00+07:00,0.86553,0.86586,0.86484,0.86514,39.21851009,31.40088182
2021-04-12T19:00:00+07:00,0.86514,0.86621,0.86492,0.8654,40.75292062,37.18642739
2021-04-12T20:00:00+07:00,0.8654,0.86657,0.86535,0.86597,51.8863881,43.95260627
2021-04-12T21:00:00+07:00,0.86597,0.86715,0.86595,0.86634,60.57459911,51.07130261
2021-04-12T22:00:00+07:00,0.86634,0.86701,0.86614,0.86657,68.20519074,60.22205932
2021-04-12T23:00:00+07:00,0.86657,0.86705,0.86643,0.86704,78.2980348,69.02594155
2021-04-13T00:00:00+07:00,0.86704,0.86716,0.86681,0.86705,87.9605638,78.15459645
2021-04-13T01:00:00+07:00,0.86705,0.86718,0.8661,0.86615,68.41669304,78.22509721
2021-04-13T02:00:00+07:00,0.86615,0.86684,0.86614,0.8668,58.33254312,71.56993332
2021-04-13T03:00:00+07:00,0.8668,0.86682,0.86615,0.86615,28.56820235,51.7724795
2021-04-13T04:00:00+07:00,0.86615,0.86685,0.86592,0.86661,41.4021164,42.76762062
2021-04-13T05:00:00+07:00,0.86661,0.86701,0.86651,0.86656,36.72839506,35.56623794
2021-04-13T06:00:00+07:00,0.86656,0.86664,0.86606,0.86607,39.77234115,39.30095087
2021-04-13T07:00:00+07:00,0.86607,0.86645,0.86605,0.86621,30.38687442,35.62920354
2021-04-13T08:00:00+07:00,0.86621,0.86661,0.8662,0.86634,26.29969419,32.15296992
2021-04-13T09:00:00+07:00,0.86634,0.86639,0.86574,0.86577,22.4999398,26.3955028
2021-04-13T10:00:00+07:00,0.86577,0.86619,0.8657,0.8659,20.72363685,23.17442361
2021-04-13T11:00:00+07:00,0.8659,0.86603,0.86568,0.86596,17.91544245,20.37967303
2021-04-13T12:00:00+07:00,0.86596,0.86604,0.86532,0.86546,20.74561193,19.79489708
2021-04-13T13:00:00+07:00,0.86546,0.86575,0.86441,0.86453,15.67361537,18.11155659
2021-04-13T14:00:00+07:00,0.86453,0.86596,0.86424,0.8657,30.59503804,22.33808845
2021-04-13T15:00:00+07:00,0.8657,0.86582,0.86487,0.86512,43.27376327,29.84747223
2021-04-13T16:00:00+07:00,0.86512,0.8652,0.86406,0.86412,42.26366226,38.71082119
2021-04-13T17:00:00+07:00,0.86412,0.86597,0.86411,0.86583,48.19644966,44.5779584
2021-04-13T18:00:00+07:00,0.86583,0.86694,0.86566,0.86682,63.84459781,51.43490325
2021-04-13T19:00:00+07:00,0.86682,0.86875,0.86585,0.86851,94.4620732,68.83437356
2021-04-13T20:00:00+07:00,0.86851,0.87118,0.86786,0.86795,81.78363134,80.03010078
