time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2016-06-23T04:00:00+07:00,1.50561,1.50872,1.50429,1.50709,1.523926123,1.522236373,1.520104886,1.517554854,1.514481621,1.5030776
2016-06-23T08:00:00+07:00,1.50709,1.50927,1.5054,1.50738,1.523562472,1.521845416,1.519687677,1.517112469,1.514023452,1.503192848
2016-06-23T12:00:00+07:00,1.50738,1.50771,1.49932,1.503,1.523110549,1.521349484,1.51914054,1.516498883,1.513312261,1.50927
2016-06-23T16:00:00+07:00,1.503,1.50687,1.49789,1.50322,1.522673394,1.520872392,1.518618555,1.51592154,1.512661148,1.50927
2016-06-23T20:00:00+07:00,1.50322,1.50548,1.49474,1.49505,1.522066287,1.520192855,1.517845816,1.515014082,1.511524944,1.5088148
2016-06-24T00:00:00+07:00,1.49505,1.49886,1.49278,1.49326,1.521433182,1.519484096,1.517039723,1.514068252,1.510346561,1.507970312
2016-06-24T04:00:00+07:00,1.49326,1.50673,1.48667,1.49503,1.520852892,1.518840567,1.516318093,1.513240502,1.509358396,1.506755087
2016-06-24T08:00:00+07:00,1.49503,1.51298,1.4888,1.49258,1.52023151,1.5181495,1.515539795,1.51234222,1.508275919,1.48667
2016-06-24T12:00:00+07:00,1.49258,1.51001,1.48716,1.5058,1.519914334,1.517824513,1.515220457,1.512057775,1.508116182,1.51298
2016-06-24T16:00:00+07:00,1.5058,1.50769,1.48149,1.48479,1.51914237,1.516955183,1.514222737,1.51087222,1.506611267,1.51298
2016-06-24T20:00:00+07:00,1.48479,1.49611,1.48017,1.49508,1.518613527,1.516379521,1.513595107,1.510185602,1.505867314,1.5117204
2016-06-25T00:00:00+07:00,1.49508,1.4951,1.4797,1.4797,1.517758285,1.51541427,1.512483792,1.508860141,1.5041791,1.509827376
2016-06-27T04:00:00+07:00,1.48099,1.49006,1.4807,1.48573,1.517054366,1.514633105,1.511606618,1.507854482,1.502988836,1.507417186
2016-06-27T08:00:00+07:00,1.48573,1.48923,1.48327,1.48653,1.516383501,1.51389355,1.510784434,1.506927331,1.501926975,1.505199811
2016-06-27T12:00:00+07:00,1.48653,1.49074,1.48556,1.48717,1.515741446,1.513190299,1.51001019,1.506068317,1.500974913,1.503159826
2016-06-27T16:00:00+07:00,1.48717,1.48758,1.48318,1.48477,1.515060755,1.512442396,1.509182643,1.505142303,1.499929434,1.50128304
2016-06-27T20:00:00+07:00,1.48477,1.50188,1.48426,1.50063,1.514743595,1.512131543,1.508902229,1.504946116,1.499974632,1.4797
2016-06-28T00:00:00+07:00,1.50063,1.50471,1.49751,1.50305,1.514486593,1.511892555,1.508710352,1.504863676,1.500173043,1.4801436
2016-06-28T04:00:00+07:00,1.50305,1.50385,1.49694,1.49727,1.514108207,1.511507751,1.508335259,1.504533516,1.49998575,1.481126256
2016-06-28T08:00:00+07:00,1.49727,1.49879,1.49336,1.49749,1.513742971,1.511138863,1.507979676,1.504227276,1.499824734,1.482069606
2016-06-28T12:00:00+07:00,1.49749,1.49863,1.49294,1.49421,1.513313675,1.510693367,1.507528212,1.503791742,1.499462493,1.482975222
2016-06-28T16:00:00+07:00,1.49421,1.50025,1.49342,1.49516,1.512914693,1.510284594,1.507122696,1.503416449,1.499184913,1.483844613
2016-06-28T20:00:00+07:00,1.49516,1.50474,1.49335,1.50129,1.512659206,1.510047894,1.506931461,1.503323995,1.499320725,1.484679228
2016-06-29T00:00:00+07:00,1.50129,1.50167,1.4975,1.49756,1.512327355,1.509719265,1.5066242,1.503073387,1.49920713,1.485882874
2016-06-29T04:00:00+07:00,1.49756,1.49997,1.49525,1.49784,1.512008952,1.509406653,1.506336193,1.502845848,1.499118928,1.487014302
2016-06-29T08:00:00+07:00,1.49784,1.49871,1.49084,1.49421,1.511617766,1.509006741,1.505938613,1.502470376,1.498802223,1.488077844
2016-06-29T12:00:00+07:00,1.49421,1.49771,1.48952,1.48964,1.511134738,1.50849709,1.505404232,1.501912534,1.498211112,1.489077573
2016-06-29T16:00:00+07:00,1.48964,1.49327,1.48926,1.49121,1.510696832,1.508042167,1.504938847,1.501447206,1.497759427,1.50474
2016-06-29T20:00:00+07:00,1.49121,1.49507,1.49036,1.49502,1.510352286,1.507699478,1.504613639,1.501167763,1.49758269,1.5044304
2016-06-30T00:00:00+07:00,1.49502,1.49692,1.49126,1.49249,1.509959708,1.507299229,1.504216143,1.500790469,1.497254129,1.504126992
2016-06-30T04:00:00+07:00,1.49249,1.49461,1.48834,1.49025,1.509526528,1.506850565,1.503758237,1.500332187,1.49680225,1.503829652
2016-06-30T08:00:00+07:00,1.49025,1.49435,1.48965,1.49287,1.50916045,1.506482655,1.503401245,1.500007744,1.496548556,1.503210066
2016-06-30T12:00:00+07:00,1.49287,1.50421,1.49243,1.49395,1.508826155,1.506152848,1.503091368,1.499744364,1.496380907,1.48834
2016-06-30T16:00:00+07:00,1.49395,1.49671,1.48995,1.49477,1.508517228,1.5058533,1.502818537,1.499528087,1.496276978,1.4886574
2016-06-30T20:00:00+07:00,1.49477,1.49593,1.48349,1.4869,1.508042124,1.505354529,1.502296617,1.49897904,1.495672012,1.50421
2016-07-01T00:00:00+07:00,1.4869,1.49058,1.48417,1.49011,1.507648012,1.504953357,1.501897056,1.49859343,1.495313172,1.5037956
2016-07-01T04:00:00+07:00,1.49011,1.49258,1.48884,1.49118,1.507286077,1.5045909,1.501545677,1.498271107,1.495046516,1.503389488
2016-07-01T08:00:00+07:00,1.49118,1.49411,1.48587,1.48636,1.506826164,1.50411114,1.501047786,1.497753233,1.494486096,1.502991498
2016-07-01T12:00:00+07:00,1.48636,1.49007,1.48224,1.48346,1.506312621,1.503567689,1.500471138,1.497131788,1.493774735,1.502601468
2016-07-01T16:00:00+07:00,1.48346,1.48941,1.483,1.48735,1.505895861,1.503140907,1.500040936,1.496706493,1.493360236,1.50178701
2016-07-01T20:00:00+07:00,1.48735,1.49142,1.48541,1.48787,1.505499688,1.502739041,1.499641889,1.496322297,1.493006027,1.501005129
2016-07-02T00:00:00+07:00,1.48787,1.48856,1.48387,1.48387,1.50502431,1.502242488,1.499124778,1.495780893,1.492416606,1.500254524
2016-07-04T04:00:00+07:00,1.4933,1.49389,1.48822,1.48876,1.504666853,1.501887685,1.498784949,1.495475637,1.492180696,1.499533943
2016-07-04T08:00:00+07:00,1.48876,1.48908,1.4846,1.48693,1.504277032,1.501494062,1.498396262,1.495104087,1.491841941,1.498842185
2016-07-04T12:00:00+07:00,1.48693,1.48744,1.47736,1.48003,1.50374413,1.500929218,1.49779409,1.494448692,1.49107988,1.498178098
2016-07-04T16:00:00+07:00,1.48003,1.48022,1.47702,1.47978,1.503217446,1.50037266,1.497203464,1.493810923,1.490350856,1.496929012
2016-07-04T20:00:00+07:00,1.47978,1.47993,1.47617,1.47861,1.502676623,1.499799958,1.496593842,1.493150013,1.489593381,1.495336291
2016-07-05T00:00:00+07:00,1.47861,1.48016,1.47843,1.47922,1.502161093,1.49925838,1.496024208,1.492544361,1.488924131,1.493419662
2016-07-05T04:00:00+07:00,1.47922,1.48201,1.47862,1.4808,1.501691618,1.498772634,1.495525054,1.492033736,1.488399993,1.491694696
2016-07-05T08:00:00+07:00,1.4808,1.48506,1.47529,1.48135,1.50124455,1.498314143,1.495060298,1.491569226,1.487945155,1.490142226
2016-07-05T12:00:00+07:00,1.48135,1.48719,1.4794,1.48717,1.500935219,1.498020876,1.4948016,1.491377955,1.487895145,1.488359959
2016-07-05T16:00:00+07:00,1.48717,1.49078,1.4846,1.49045,1.500704774,1.497821643,1.494658924,1.491337609,1.488059974,1.47529
2016-07-05T20:00:00+07:00,1.49045,1.49389,1.48403,1.48571,1.500375219,1.497502915,1.494365517,1.491092931,1.487908363,1.4755998
2016-07-06T00:00:00+07:00,1.48571,1.48651,1.48318,1.484,1.500015324,1.497147575,1.494025664,1.490784542,1.487656211,1.476331408
2016-07-06T04:00:00+07:00,1.484,1.48933,1.48257,1.48566,1.499699822,1.496845271,1.49375138,1.490561736,1.487527423,1.477033752
2016-07-06T08:00:00+07:00,1.48566,1.49031,1.48435,1.48833,1.499449936,1.496621185,1.49357363,1.490464704,1.487579202,1.477708002
2016-07-06T12:00:00+07:00,1.48833,1.48916,1.4827,1.48404,1.499111256,1.496290101,1.493261052,1.490185369,1.487350866,1.478355282
2016-07-06T16:00:00+07:00,1.48404,1.48496,1.47809,1.48038,1.49869958,1.495871414,1.492838722,1.489759049,1.486901133,1.49389
2016-07-06T20:00:00+07:00,1.48038,1.4805,1.47393,1.47794,1.498243326,1.495399535,1.492350239,1.489245177,1.486322996,1.493574
2016-07-07T00:00:00+07:00,1.47794,1.47913,1.47411,1.47533,1.497739736,1.494871389,1.491792199,1.488640169,1.48561377,1.49278824
2016-07-07T04:00:00+07:00,1.47533,1.47743,1.47297,1.47435,1.497225676,1.494331353,1.491220323,1.488018858,1.484887075,1.49203391
2016-07-07T08:00:00+07:00,1.47435,1.48328,1.47146,1.47572,1.496753024,1.49384158,1.490712116,1.487484125,1.484295651,1.490890076
2016-07-07T12:00:00+07:00,1.47572,1.47898,1.47049,1.47073,1.496181089,1.493233381,1.490056965,1.486755685,1.483420448,1.48933567
2016-07-07T16:00:00+07:00,1.47073,1.47759,1.46992,1.47693,1.495757988,1.492804344,1.489626572,1.486328481,1.483001709,1.487451103
2016-07-07T20:00:00+07:00,1.47693,1.47879,1.47384,1.47857,1.49538023,1.492429756,1.489264062,1.485991156,1.482715792,1.48534737
2016-07-08T00:00:00+07:00,1.47857,1.4803,1.47761,1.47763,1.494990115,1.492040289,1.488882617,1.485627627,1.482387677,1.483496086
2016-07-08T04:00:00+07:00,1.47763,1.47948,1.47376,1.47477,1.494545717,1.491585808,1.488419908,1.485155556,1.481896214,1.481866956
2016-07-08T08:00:00+07:00,1.47477,1.48072,1.47359,1.47866,1.494196581,1.491245655,1.488099911,1.484873141,1.481687426,1.46992
2016-07-08T12:00:00+07:00,1.47866,1.48104,1.47524,1.47624,1.493801931,1.490850769,1.487711062,1.484497787,1.481335979,1.470136
2016-07-08T16:00:00+07:00,1.47624,1.47659,1.46269,1.46313,1.493127822,1.490121275,1.486905125,1.483568753,1.4801614,1.48104
2016-07-08T20:00:00+07:00,1.46313,1.47144,1.45948,1.46174,1.49243798,1.4893744,1.486080039,1.482619677,1.478972922,1.48104
2016-07-09T00:00:00+07:00,1.46174,1.46195,1.45865,1.45865,1.491695387,1.488565863,1.485180694,1.481577517,1.477661766,1.4801776
2016-07-11T04:00:00+07:00,1.4596,1.46217,1.45896,1.46166,1.491035269,1.487857814,1.484409523,1.480711538,1.476629394,1.478885944
2016-07-11T08:00:00+07:00,1.46166,1.46456,1.45806,1.4596,1.490344384,1.487114187,1.483596096,1.479793645,1.475530723,1.477671787
2016-07-11T12:00:00+07:00,1.4596,1.46332,1.45942,1.46267,1.489736155,1.486470919,1.482909995,1.479049138,1.474700999,1.476102844
2016-07-11T16:00:00+07:00,1.46267,1.46332,1.46006,1.4626,1.489139756,1.485842737,1.482244093,1.478333959,1.47392029,1.474659417
2016-07-11T20:00:00+07:00,1.4626,1.46962,1.46153,1.46782,1.48867119,1.485368454,1.481771172,1.47787683,1.473526723,1.473331463
2016-07-12T00:00:00+07:00,1.46782,1.46841,1.46661,1.46794,1.48821556,1.484909811,1.481317691,1.477444794,1.473166289,1.472109746
2016-07-12T04:00:00+07:00,1.46794,1.46859,1.46465,1.46625,1.4877328,1.484418763,1.480823669,1.476958064,1.472720077,1.470985767
2016-07-12T08:00:00+07:00,1.46625,1.46628,1.45974,1.46114,1.487148343,1.483806164,1.480178302,1.476270322,1.471972975,1.469951705
2016-07-12T12:00:00+07:00,1.46114,1.4615,1.45552,1.45656,1.486476072,1.48308916,1.479403932,1.475413351,1.470978589,1.469000369
2016-07-12T16:00:00+07:00,1.45656,1.45811,1.45232,1.45425,1.485767806,1.482330235,1.478579213,1.474493206,1.469899326,1.467652332
2016-07-12T20:00:00+07:00,1.45425,1.45502,1.44795,1.44978,1.484976866,1.481473649,1.477634976,1.473418718,1.468601305,1.465812452
2016-07-13T00:00:00+07:00,1.44978,1.45117,1.44802,1.45075,1.484224627,1.480665132,1.476753502,1.472433122,1.467449608,1.463311709
2016-07-13T04:00:00+07:00,1.45075,1.45551,1.45018,1.45293,1.483536833,1.47993526,1.475972403,1.47158516,1.466512859,1.46116107
2016-07-13T08:00:00+07:00,1.45293,1.4576,1.45231,1.45509,1.482911628,1.479281438,1.475287734,1.470867979,1.4657759,1.45931152
2016-07-13T12:00:00+07:00,1.45509,1.45905,1.45342,1.45411,1.482278625,1.478619032,1.474593382,1.470139371,1.465023261,1.44795
2016-07-13T16:00:00+07:00,1.45411,1.4544,1.44975,1.45238,1.481621512,1.477928531,1.473865075,1.469367225,1.464207567,1.448172
2016-07-13T20:00:00+07:00,1.45238,1.45872,1.45223,1.4575,1.481091369,1.477390938,1.473328515,1.468851259,1.463774821,1.44838956
2016-07-14T00:00:00+07:00,1.4575,1.45992,1.45697,1.45731,1.480568702,1.476862492,1.472803318,1.468349465,1.463357736,1.448602769
2016-07-14T04:00:00+07:00,1.45731,1.46201,1.45695,1.46087,1.480135763,1.476441637,1.472412061,1.468024271,1.463197237,1.449055458
2016-07-14T08:00:00+07:00,1.46087,1.46094,1.45328,1.45976,1.479687944,1.476002647,1.47199724,1.467664954,1.462975479,1.449832731
2016-07-14T12:00:00+07:00,1.45976,1.46061,1.45305,1.45442,1.479132605,1.475434682,1.471420937,1.467089087,1.462423513,1.450563367
2016-07-14T16:00:00+07:00,1.45442,1.46144,1.45172,1.45697,1.478645515,1.47494877,1.470947136,1.466649127,1.462071673,1.451250165
2016-07-14T20:00:00+07:00,1.45697,1.4585,1.45328,1.45439,1.478112426,1.474407749,1.470404279,1.466116121,1.461576082,1.45172
2016-07-15T00:00:00+07:00,1.45439,1.45725,1.45405,1.4564,1.47763523,1.473933861,1.469945122,1.465693681,1.461242141,1.45172
2016-07-15T04:00:00+07:00,1.4564,1.45992,1.45543,1.45904,1.477226544,1.473541917,1.469587577,1.465404391,1.461100067,1.4523374
2016-07-15T08:00:00+07:00,1.45904,1.4601,1.44959,1.45734,1.476789477,1.473115551,1.469186017,1.465053765,1.460857482,1.46201
2016-07-15T12:00:00+07:00,1.45734,1.4601,1.45524,1.45528,1.476316741,1.472646195,1.468730082,1.464628819,1.460497645,1.4617616
2016-07-15T16:00:00+07:00,1.45528,1.45805,1.45223,1.45504,1.47584912,1.472182874,1.468281227,1.464211913,1.460145539,1.461518168
2016-07-15T20:00:00+07:00,1.45504,1.46052,1.45488,1.4576,1.475448041,1.471799114,1.467931023,1.463924439,1.45998131,1.461279605
2016-07-16T00:00:00+07:00,1.4576,1.45969,1.45417,1.45545,1.475008523,1.471368874,1.467521809,1.463555985,1.459688968,1.461045813
2016-07-18T04:00:00+07:00,1.45284,1.45906,1.45221,1.45687,1.474609875,1.470987325,1.467172569,1.46326529,1.459507099,1.460816696
2016-07-18T08:00:00+07:00,1.45687,1.45924,1.45622,1.4566,1.474214053,1.470608711,1.466825928,1.462975495,1.459319544,1.460592162
2016-07-18T12:00:00+07:00,1.4566,1.45856,1.45272,1.45281,1.473743634,1.470140324,1.466366389,1.462533517,1.458899573,1.460372119
2016-07-18T16:00:00+07:00,1.45281,1.45816,1.45281,1.45716,1.473379159,1.469798736,1.46606454,1.462299886,1.458787343,1.460156477
2016-07-18T20:00:00+07:00,1.45716,1.46068,1.45716,1.45871,1.47305676,1.469506927,1.465823408,1.462143804,1.458782353,1.44959
2016-07-19T00:00:00+07:00,1.45871,1.45919,1.45581,1.45865,1.472740128,1.469221219,1.465588214,1.461991899,1.458773814,1.4498118
2016-07-19T04:00:00+07:00,1.45865,1.46822,1.45858,1.46641,1.472601004,1.469147239,1.465615158,1.46218399,1.459266471,1.450029164
2016-07-19T08:00:00+07:00,1.46641,1.47388,1.46403,1.47215,1.472591092,1.469226259,1.465829415,1.462617295,1.460097667,1.450756797
2016-07-19T12:00:00+07:00,1.47215,1.47699,1.47015,1.47445,1.472631947,1.469363726,1.466112057,1.463131761,1.461023624,1.45214419
2016-07-19T16:00:00+07:00,1.47445,1.47756,1.47089,1.47294,1.472638717,1.469457839,1.466335924,1.463558206,1.461792422,1.454131854
2016-07-19T20:00:00+07:00,1.47294,1.47387,1.46794,1.46877,1.472553691,1.469439738,1.46641573,1.463784806,1.462242588,1.456474669
2016-07-20T00:00:00+07:00,1.46877,1.4692,1.46669,1.46819,1.472457785,1.46940685,1.466473903,1.463976336,1.462626292,1.458583202
2016-07-20T04:00:00+07:00,1.46819,1.46997,1.46543,1.46954,1.472393658,1.469410354,1.46657443,1.464218234,1.463072338,1.460480882
2016-07-20T08:00:00+07:00,1.46954,1.47065,1.46598,1.46841,1.472306105,1.469384029,1.466634613,1.464400485,1.463416703,1.462188794
2016-07-20T12:00:00+07:00,1.46841,1.47125,1.46646,1.47006,1.47225674,1.469401817,1.466746921,1.464646551,1.463845303,1.463725914
2016-07-20T16:00:00+07:00,1.47006,1.47265,1.46761,1.4718,1.472246702,1.469464927,1.466912596,1.46495757,1.464358509,1.465109323
2016-07-20T20:00:00+07:00,1.4718,1.47433,1.46935,1.47049,1.472208093,1.469491903,1.467029888,1.465198111,1.464754089,1.466354391
2016-07-21T00:00:00+07:00,1.47049,1.47356,1.46984,1.47217,1.472207256,1.469562379,1.467198416,1.465501236,1.465232535,1.467474952
2016-07-21T04:00:00+07:00,1.47217,1.47775,1.47199,1.47516,1.472272152,1.469709685,1.467459451,1.465921183,1.465873017,1.468483456
2016-07-21T08:00:00+07:00,1.47516,1.47601,1.47211,1.47296,1.472287269,1.46979522,1.467639797,1.466227218,1.466330242,1.469595442
2016-07-21T12:00:00+07:00,1.47296,1.47431,1.46864,1.4689,1.472212824,1.469771661,1.467681115,1.466343426,1.466496032,1.47775
2016-07-21T16:00:00+07:00,1.4689,1.47433,1.46655,1.47266,1.472222652,1.46984767,1.467844357,1.46661806,1.466893708,1.4775678
2016-07-21T20:00:00+07:00,1.47266,1.47402,1.46539,1.4693,1.472158418,1.469833258,1.467892083,1.466734666,1.467048952,1.477127088
2016-07-22T00:00:00+07:00,1.4693,1.47164,1.46874,1.4706,1.472124167,1.469853435,1.467980868,1.466902724,1.467278052,1.476422863
2016-07-22T04:00:00+07:00,1.4706,1.47215,1.46913,1.4708,1.472095064,1.469878345,1.468073298,1.467072171,1.467505275,1.475760891
2016-07-22T08:00:00+07:00,1.4708,1.47695,1.47067,1.47465,1.472151216,1.470003915,1.468288928,1.467401641,1.467966225,1.46539
2016-07-22T12:00:00+07:00,1.47465,1.47769,1.47239,1.47494,1.472212508,1.470133812,1.468506996,1.467729396,1.468416146,1.4656212
2016-07-22T16:00:00+07:00,1.47494,1.47666,1.47138,1.4742,1.47225619,1.470240817,1.468693652,1.468010727,1.468789298,1.466103952
2016-07-22T20:00:00+07:00,1.4742,1.47906,1.47029,1.47152,1.47224001,1.470274479,1.468786319,1.468163304,1.468965472,1.466567394
2016-07-23T00:00:00+07:00,1.47152,1.47183,1.468,1.46992,1.47218902,1.470265151,1.468823489,1.468239682,1.469027054,1.46731695
2016-07-25T04:00:00+07:00,1.46974,1.4708,1.46637,1.46802,1.472097394,1.470206068,1.468797145,1.468230131,1.468962083,1.47906
2016-07-25T08:00:00+07:00,1.46802,1.46937,1.46605,1.46846,1.472017451,1.470160119,1.468786091,1.468240125,1.468929691,1.4788062
2016-07-25T12:00:00+07:00,1.46846,1.4685,1.46512,1.46698,1.471906738,1.470076432,1.468726875,1.468185337,1.468803904,1.478295952
2016-07-25T16:00:00+07:00,1.46698,1.47054,1.4658,1.47024,1.471870106,1.470080736,1.468776485,1.46827467,1.468896556,1.477505395
2016-07-25T20:00:00+07:00,1.47024,1.4726,1.46927,1.47163,1.471864829,1.470121506,1.468870043,1.468420554,1.469072907,1.476762271
2016-07-26T00:00:00+07:00,1.47163,1.47251,1.47092,1.47148,1.471856371,1.470157256,1.468955616,1.468553573,1.469228203,1.476063735
2016-07-26T04:00:00+07:00,1.47148,1.47224,1.46966,1.47089,1.471835132,1.470176539,1.469019038,1.468655157,1.469335416,1.475407111
2016-07-26T08:00:00+07:00,1.47089,1.47162,1.45875,1.46277,1.471635899,1.46998163,1.468814152,1.468399281,1.468911841,1.474789884
2016-07-26T12:00:00+07:00,1.46277,1.46483,1.46135,1.463,1.471446099,1.469797903,1.468623524,1.468164529,1.468530432,1.473506693
2016-07-26T16:00:00+07:00,1.463,1.46407,1.45867,1.45976,1.471189261,1.469533747,1.468332916,1.467799115,1.467964597,1.472326158
2016-07-26T20:00:00+07:00,1.45976,1.46283,1.45837,1.46262,1.471000926,1.469351807,1.468145608,1.467573936,1.467619785,1.470960542
2016-07-27T00:00:00+07:00,1.46262,1.46461,1.46194,1.46397,1.4708464,1.46921018,1.468008702,1.467417243,1.467384315,1.469449677
2016-07-27T04:00:00+07:00,1.46397,1.46456,1.46043,1.46356,1.470686259,1.469061491,1.467862843,1.467249537,1.467137585,1.468120116
2016-07-27T08:00:00+07:00,1.46356,1.47331,1.45259,1.4682,1.470631616,1.46903882,1.467873898,1.467290862,1.467206128,1.45259
2016-07-27T12:00:00+07:00,1.4682,1.47179,1.46747,1.4683,1.470580372,1.469019378,1.467887868,1.467334737,1.4672767,1.45259
2016-07-27T16:00:00+07:00,1.4683,1.47227,1.46813,1.47209,1.470613551,1.469100184,1.468025643,1.467541488,1.467587235,1.45259
2016-07-27T20:00:00+07:00,1.47209,1.47435,1.47016,1.47298,1.47066556,1.469202284,1.468188081,1.467777945,1.467935156,1.4530044
2016-07-28T00:00:00+07:00,1.47298,1.4783,1.47056,1.4758,1.470778405,1.469375908,1.468437652,1.46812673,1.468442565,1.453858224
2016-07-28T04:00:00+07:00,1.4758,1.47757,1.47039,1.47176,1.470799979,1.469438647,1.468546581,1.468284698,1.468656593,1.455324731
2016-07-28T08:00:00+07:00,1.47176,1.47416,1.47057,1.47105,1.470805474,1.469481051,1.468628661,1.468404929,1.468811006,1.456703247
2016-07-28T12:00:00+07:00,1.47105,1.47432,1.46929,1.47269,1.470846892,1.469565497,1.468761819,1.468591236,1.469061264,1.457999052
2016-07-28T16:00:00+07:00,1.47269,1.47517,1.4715,1.47468,1.470931136,1.46970009,1.468955858,1.468855965,1.469423763,1.459217109
2016-07-28T20:00:00+07:00,1.47468,1.47777,1.47377,1.47546,1.471030672,1.469851666,1.469169109,1.469143097,1.469813198,1.460362082
2016-07-29T00:00:00+07:00,1.47546,1.4773,1.47449,1.47524,1.471123184,1.469993464,1.469368154,1.46940818,1.470163314,1.461438357
2016-07-29T04:00:00+07:00,1.47524,1.47634,1.47258,1.47346,1.471174543,1.470084689,1.469502313,1.469584346,1.470376003,1.462450056
2016-07-29T08:00:00+07:00,1.47346,1.47394,1.46866,1.47117,1.471174443,1.47011325,1.469556991,1.469653287,1.470427229,1.463401053
