time,open,high,low,close,basic,upper,lower,%K,%D
2022-01-06T03:00:00+07:00,0.79665,0.80272,0.78,0.79134,0.822718,0.842551346,0.802884654,23.21446749,30.40351649
2022-01-06T03:30:00+07:00,0.78984,0.79829,0.788,0.78898,0.8206155,0.844895374,0.796335626,20.91541823,24.84340572
2022-01-06T04:00:00+07:00,0.78912,0.80041,0.78829,0.79495,0.8189065,0.845270752,0.792542248,26.85612049,23.66200207
2022-01-06T04:30:00+07:00,0.79562,0.79578,0.78723,0.79098,0.817159,0.845950852,0.788367148,27.57160258,25.11438043
2022-01-06T05:00:00+07:00,0.79067,0.79433,0.72729,0.7377,0.81284,0.857645381,0.768034619,25.44530248,26.62434185
2022-01-06T05:30:00+07:00,0.73878,0.77732,0.70923,0.76106,0.809633,0.85935284,0.75991316,32.75802446,28.59164318
2022-01-06T06:00:00+07:00,0.7622,0.77674,0.75619,0.77458,0.8069915,0.85824275,0.75574025,47.4386334,35.21398678
2022-01-06T06:30:00+07:00,0.77324,0.77536,0.76927,0.77173,0.8042125,0.856766336,0.751658664,66.90920637,49.03528808
2022-01-06T07:00:00+07:00,0.77224,0.77776,0.76711,0.77191,0.8015465,0.854967645,0.748125355,72.51284571,62.28689516
2022-01-06T07:30:00+07:00,0.77163,0.77834,0.77023,0.77395,0.798787,0.851922604,0.745651396,79.8383086,73.08678689
2022-01-06T08:00:00+07:00,0.77468,0.77548,0.76959,0.77077,0.7959115,0.848574025,0.743248975,77.70875323,76.68663585
2022-01-06T08:30:00+07:00,0.77094,0.77277,0.7645,0.77119,0.793118,0.844793058,0.741442942,69.26996197,75.6056746
2022-01-06T09:00:00+07:00,0.77069,0.77361,0.76495,0.76677,0.789972,0.839992631,0.739951369,43.52127072,63.49999531
2022-01-06T09:30:00+07:00,0.76677,0.77197,0.76462,0.76555,0.7869405,0.835131646,0.738749354,24.1088632,45.63336529
2022-01-06T10:00:00+07:00,0.76519,0.76765,0.75923,0.75974,0.7835935,0.829525023,0.737661977,9.042300282,25.55747807
2022-01-06T10:30:00+07:00,0.76,0.76147,0.74906,0.7497,0.780054,0.82496587,0.73514213,4.444030461,12.53173131
2022-01-06T11:00:00+07:00,0.75018,0.76036,0.74927,0.75092,0.776535,0.818926675,0.734143325,4.440586976,5.97563924
2022-01-06T11:30:00+07:00,0.75129,0.76284,0.7468,0.76058,0.7734575,0.810797849,0.736117151,21.64367164,10.17609636
2022-01-06T12:00:00+07:00,0.76052,0.76523,0.75525,0.76389,0.770711,0.801870024,0.739551976,48.09683905,24.72703255
2022-01-06T12:30:00+07:00,0.76385,0.76482,0.75719,0.7612,0.7688745,0.797637512,0.740111488,71.61587347,47.11879472
2022-01-06T13:00:00+07:00,0.76109,0.7652,0.75876,0.76086,0.7673505,0.794367666,0.740333334,78.79618823,66.16963358
2022-01-06T13:30:00+07:00,0.76089,0.76187,0.75645,0.75937,0.76587,0.79117475,0.74056525,74.20871767,74.87359312
2022-01-06T14:00:00+07:00,0.75937,0.76419,0.75737,0.76402,0.7643235,0.785825103,0.742821897,77.45614216,76.82034935
2022-01-06T14:30:00+07:00,0.765,0.765,0.75881,0.76171,0.76286,0.780551916,0.745168084,72.06468414,74.57651466
2022-01-06T15:00:00+07:00,0.76235,0.76235,0.755,0.7564,0.763795,0.777624251,0.749965749,53.9051758,67.80866737
2022-01-06T15:30:00+07:00,0.75691,0.75691,0.75092,0.75578,0.763531,0.777754973,0.749307027,36.11894045,54.02960013
2022-01-06T16:00:00+07:00,0.75614,0.75651,0.74623,0.7472,0.762162,0.777120241,0.747203759,17.80345221,35.94252282
2022-01-06T16:30:00+07:00,0.74653,0.74956,0.738,0.74119,0.760635,0.777489605,0.743780395,17.16656042,23.6963177
2022-01-06T17:00:00+07:00,0.74229,0.74937,0.74229,0.74937,0.759508,0.776209859,0.742806141,21.22556033,18.73185765
2022-01-06T17:30:00+07:00,0.74932,0.7553,0.74845,0.75185,0.758403,0.774026147,0.742779853,43.91684369,27.43632148
2022-01-06T18:00:00+07:00,0.75239,0.75441,0.74838,0.74923,0.757326,0.772348758,0.742303242,60.2018748,41.78142627
2022-01-06T18:30:00+07:00,0.74941,0.75061,0.74504,0.7479,0.7561615,0.77028902,0.74203398,63.71233759,55.94368536
2022-01-06T19:00:00+07:00,0.74784,0.75009,0.74196,0.74196,0.754921,0.769455783,0.740386217,39.29844723,54.40421987
2022-01-06T19:30:00+07:00,0.74227,0.75737,0.74226,0.75716,0.7545015,0.768247899,0.740755101,51.95422736,51.65500406
2022-01-06T20:00:00+07:00,0.75719,0.76042,0.75525,0.75621,0.754325,0.767887238,0.740762762,58.61039379,49.95435612
2022-01-06T20:30:00+07:00,0.75684,0.76471,0.75473,0.76453,0.7550665,0.769147881,0.740985119,91.67999086,67.41487067
2022-01-06T21:00:00+07:00,0.76446,0.765,0.75621,0.75649,0.755345,0.76930715,0.74138285,79.82232005,76.7042349
2022-01-06T21:30:00+07:00,0.75675,0.765,0.75675,0.75772,0.755202,0.769004424,0.741399576,76.75298507,82.75176532
2022-01-06T22:00:00+07:00,0.75796,0.76007,0.754,0.75839,0.754927,0.768236425,0.741617575,56.9864183,71.18724114
2022-01-06T22:30:00+07:00,0.75893,0.76324,0.75864,0.76238,0.754986,0.768416049,0.741555951,61.35894566,65.03278301
2022-01-06T23:00:00+07:00,0.76192,0.76823,0.75946,0.76343,0.7551145,0.768813391,0.741415609,60.78645201,59.71060532
2022-01-06T23:30:00+07:00,0.76395,0.76707,0.76141,0.76589,0.7554405,0.769822257,0.741058743,75.33537767,65.82692511
2022-01-07T00:00:00+07:00,0.7659,0.76821,0.76322,0.76739,0.755609,0.770460192,0.740757808,81.30709768,72.47630912
2022-01-07T00:30:00+07:00,0.76813,0.7696,0.76633,0.76711,0.755879,0.771347564,0.740410436,84.977956,80.54014378
2022-01-07T01:00:00+07:00,0.76729,0.77383,0.76661,0.76825,0.7564715,0.77285522,0.74008778,77.5157008,81.26691816
2022-01-07T01:30:00+07:00,0.76844,0.77414,0.76682,0.77318,0.7573415,0.77526182,0.73942118,76.96962768,79.82109483
2022-01-07T02:00:00+07:00,0.77321,0.77928,0.77088,0.77674,0.7588185,0.777978408,0.739658592,79.27072333,77.91868394
2022-01-07T02:30:00+07:00,0.77818,0.78224,0.77587,0.78084,0.760801,0.780453413,0.741148587,89.28119017,81.84051372
2022-01-07T03:00:00+07:00,0.78087,0.787,0.77776,0.78117,0.762391,0.783198466,0.741583534,82.26412146,83.60534499
2022-01-07T03:30:00+07:00,0.78019,0.78089,0.77658,0.77985,0.763791,0.78532821,0.74225379,75.72564521,82.42365228
2022-01-07T04:00:00+07:00,0.78031,0.78723,0.77956,0.78723,0.765691,0.788426088,0.742955912,78.65881093,78.8828592
2022-01-07T04:30:00+07:00,0.78723,0.7905,0.78317,0.78364,0.767478,0.789955548,0.745000452,72.55964264,75.64803293
2022-01-07T05:00:00+07:00,0.78419,0.78501,0.78075,0.78248,0.769504,0.789593793,0.749414207,65.16503511,72.12782956
2022-01-07T05:30:00+07:00,0.78266,0.78494,0.78266,0.78333,0.7708125,0.790924881,0.750700119,47.99549488,61.90672421
2022-01-07T06:00:00+07:00,0.78374,0.78387,0.77823,0.78055,0.7720295,0.791391853,0.752667147,36.59478075,49.91843691
2022-01-07T06:30:00+07:00,0.78076,0.7846,0.77905,0.78082,0.772844,0.7922464,0.7534416,29.50255974,38.03094512
2022-01-07T07:00:00+07:00,0.77872,0.7796,0.77264,0.77519,0.773779,0.791683366,0.755874634,20.21022986,28.76919012
2022-01-07T07:30:00+07:00,0.7759,0.7759,0.769,0.77077,0.7744315,0.79083564,0.75802736,17.60897488,22.44058816
2022-01-07T08:00:00+07:00,0.77369,0.77371,0.769,0.77192,0.775108,0.789840983,0.760375017,16.81215963,18.21045479
2022-01-07T08:30:00+07:00,0.77241,0.77332,0.77017,0.77164,0.775571,0.789216817,0.761925183,15.58172206,16.66761886
2022-01-07T09:00:00+07:00,0.77176,0.77237,0.76851,0.76863,0.775831,0.788718693,0.762943307,12.24102718,14.87830296
2022-01-07T09:30:00+07:00,0.76907,0.76951,0.76225,0.7629,0.7756815,0.789086003,0.762276997,7.58901253,11.80392059
2022-01-07T10:00:00+07:00,0.76331,0.76433,0.74806,0.75086,0.774855,0.791778943,0.757931057,5.586713335,8.472251016
2022-01-07T10:30:00+07:00,0.75092,0.75092,0.73923,0.74396,0.7736975,0.795144267,0.752250733,9.851040256,7.675588707
2022-01-07T11:00:00+07:00,0.74414,0.74812,0.72989,0.73933,0.7722515,0.798364526,0.746138474,15.67114608,10.36963322
2022-01-07T11:30:00+07:00,0.73767,0.7508,0.72847,0.74916,0.7710505,0.799025338,0.743075662,28.83716297,18.1197831
2022-01-07T12:00:00+07:00,0.74988,0.75423,0.74602,0.74907,0.769667,0.799079407,0.740254593,43.36069137,29.2896668
2022-01-07T12:30:00+07:00,0.75012,0.75241,0.74706,0.75199,0.7682245,0.798129258,0.738319742,66.38806657,46.19530697
2022-01-07T13:00:00+07:00,0.75095,0.7513,0.744,0.74546,0.766439,0.797288146,0.735589854,71.56831288,60.43902361
2022-01-07T13:30:00+07:00,0.7452,0.74689,0.74123,0.74374,0.7646335,0.796346406,0.732920594,72.17908903,70.04515616
2022-01-07T14:00:00+07:00,0.74379,0.74823,0.73647,0.74823,0.7626835,0.793378663,0.731988337,63.81637849,69.1879268
2022-01-07T14:30:00+07:00,0.74923,0.75223,0.74685,0.75136,0.7610695,0.790558182,0.731580818,72.96898817,69.65481856
2022-01-07T15:00:00+07:00,0.7513,0.77423,0.74848,0.77004,0.7604475,0.788597934,0.732297066,82.8442053,73.20985732
2022-01-07T15:30:00+07:00,0.77026,0.77584,0.76423,0.76487,0.7595245,0.785758622,0.733290378,84.81751465,80.21023604
2022-01-07T16:00:00+07:00,0.76638,0.77162,0.76566,0.76899,0.7589465,0.783773856,0.734119144,81.21357039,82.95843011
2022-01-07T16:30:00+07:00,0.76964,0.77386,0.76885,0.76971,0.758391,0.781685718,0.735096282,77.86396233,81.29834912
2022-01-07T17:00:00+07:00,0.7699,0.7717,0.76547,0.76563,0.757913,0.780178877,0.735647123,74.71283042,77.93012104
2022-01-07T17:30:00+07:00,0.76531,0.769,0.7589,0.7589,0.7573195,0.778801927,0.735837073,47.17917535,66.5853227
2022-01-07T18:00:00+07:00,0.75936,0.76182,0.75775,0.75853,0.75665,0.777079388,0.736220612,22.50815392,48.13338656
2022-01-07T18:30:00+07:00,0.75815,0.75892,0.75427,0.75704,0.75592,0.775163666,0.736676334,6.3271935,25.33817426
2022-01-07T19:00:00+07:00,0.75771,0.76368,0.75771,0.76337,0.755657,0.77433409,0.73697991,23.73013861,17.52182868
2022-01-07T19:30:00+07:00,0.76349,0.76393,0.76031,0.76031,0.7555275,0.774037078,0.737017922,35.78448494,21.94727235
2022-01-07T20:00:00+07:00,0.76119,0.76212,0.75551,0.75771,0.75587,0.774274641,0.737465359,42.9414512,34.15202492
2022-01-07T20:30:00+07:00,0.75867,0.76723,0.73613,0.74738,0.756041,0.774059331,0.738022669,37.5963839,38.77410668
2022-01-07T21:00:00+07:00,0.74745,0.75397,0.74564,0.7534,0.7567445,0.773122047,0.740366953,42.43831537,40.99205016
2022-01-07T21:30:00+07:00,0.75413,0.75878,0.74697,0.7566,0.7571165,0.773121804,0.741111196,52.50803859,44.18091262
2022-01-07T22:00:00+07:00,0.75604,0.75604,0.74982,0.75355,0.7573405,0.773010976,0.741670024,59.12111468,51.35582288
2022-01-07T22:30:00+07:00,0.7529,0.75504,0.73423,0.74863,0.7571725,0.773138085,0.741206915,55.15638702,55.5951801
2022-01-07T23:00:00+07:00,0.74826,0.76623,0.74303,0.76614,0.7582065,0.773674854,0.742738146,66.45599179,60.24449783
2022-01-07T23:30:00+07:00,0.76582,0.77023,0.76127,0.76802,0.7594205,0.773938758,0.744902242,79.07207492,66.89481791
2022-01-08T00:00:00+07:00,0.7684,0.76854,0.76169,0.76407,0.7602125,0.773907348,0.746517652,92.15625,79.22810557
2022-01-08T00:30:00+07:00,0.76356,0.76563,0.75992,0.76537,0.760913,0.774150548,0.747675452,87.75,86.32610831
2022-01-08T01:00:00+07:00,0.76525,0.76581,0.75663,0.7567,0.760246,0.772908645,0.747583355,73.21541394,84.37388798
2022-01-08T01:30:00+07:00,0.75784,0.76524,0.75733,0.762,0.7601025,0.772616462,0.747588538,58.74754902,73.23765432
2022-01-08T02:00:00+07:00,0.76279,0.76412,0.75822,0.76316,0.759811,0.771741276,0.747880724,48.19017426,60.05104574
2022-01-08T02:30:00+07:00,0.76369,0.76723,0.76283,0.76428,0.7595395,0.770783742,0.748295258,55.49432706,54.14401678
2022-01-08T03:00:00+07:00,0.76535,0.76823,0.76068,0.76078,0.759297,0.770209685,0.748384315,54.25784971,52.64745034
2022-01-08T03:30:00+07:00,0.76128,0.76656,0.76128,0.76365,0.7595345,0.770607858,0.748461142,55.30910826,55.02042834
2022-01-08T04:00:00+07:00,0.76404,0.76509,0.76119,0.76196,0.759706,0.770817994,0.748594006,43.70671694,51.09122497
2022-01-08T04:30:00+07:00,0.76277,0.77823,0.76106,0.76932,0.76032,0.772111214,0.748528786,48.19168599,49.06917039
2022-01-08T05:00:00+07:00,0.76723,0.76756,0.76256,0.76413,0.760358,0.772193103,0.748522897,35.41717542,42.43852611
2022-01-08T05:30:00+07:00,0.76252,0.76384,0.75745,0.7615,0.7604175,0.772263,0.748572,29.45959434,37.68948525
2022-01-08T06:00:00+07:00,0.76123,0.7635,0.75734,0.76088,0.760576,0.772357004,0.748794996,18.69797364,27.8582478
2022-01-08T06:30:00+07:00,0.7621,0.76417,0.75976,0.76311,0.7613625,0.771500304,0.751224696,21.35222416,23.16993071
2022-01-08T07:00:00+07:00,0.76488,0.76951,0.76122,0.76793,0.762089,0.771918038,0.752259962,43.86134464,27.97051415
2022-01-08T07:30:00+07:00,0.76701,0.77323,0.76424,0.77166,0.762842,0.773168517,0.752515483,68.25256628,44.48871169
2022-01-08T08:00:00+07:00,0.77168,0.77453,0.77025,0.77132,0.7637305,0.77375977,0.75370123,86.15439338,66.08943476
2022-01-08T08:30:00+07:00,0.77148,0.77407,0.77,0.77058,0.764828,0.772544628,0.757111372,81.5675086,78.65815609
2022-01-08T09:00:00+07:00,0.77,0.77087,0.76642,0.76679,0.7648605,0.772604384,0.757116616,65.47706272,77.73298823
2022-01-08T09:30:00+07:00,0.76663,0.76848,0.76423,0.76758,0.7648385,0.772548782,0.757128218,49.20970249,65.41809127
2022-01-08T10:00:00+07:00,0.76783,0.76872,0.76209,0.76415,0.7648425,0.772551266,0.757133734,30.31066393,48.33247638
2022-01-08T10:30:00+07:00,0.76497,0.76956,0.76333,0.7683,0.764989,0.772842307,0.757135693,33.64005046,37.72013896
2022-01-08T11:00:00+07:00,0.76884,0.77037,0.7672,0.7694,0.765624,0.772710001,0.758537999,50.55109424,38.16726954
2022-01-08T11:30:00+07:00,0.76769,0.77257,0.76709,0.77156,0.766102,0.773431258,0.758772742,75.15213087,53.11442519
2022-01-08T12:00:00+07:00,0.77054,0.7721,0.76925,0.7721,0.766549,0.774189871,0.758908129,89.71175526,71.80499345
2022-01-08T12:30:00+07:00,0.77201,0.77304,0.76972,0.77211,0.7669405,0.774873034,0.759007966,92.1000359,85.65464068
2022-01-08T13:00:00+07:00,0.77147,0.77253,0.77042,0.7722,0.7675115,0.77522921,0.75979379,90.60662174,90.80613763
2022-01-08T13:30:00+07:00,0.76983,0.77423,0.7677,0.77336,0.767997,0.775901364,0.760092636,88.03990803,90.24885523
2022-01-08T14:00:00+07:00,0.77346,0.77523,0.77271,0.77364,0.768581,0.776339502,0.760822498,84.19398038,87.61350339
2022-01-08T14:30:00+07:00,0.77258,0.77437,0.77009,0.77292,0.768761,0.776743538,0.760778462,78.67409912,83.63599585
2022-01-08T15:00:00+07:00,0.77128,0.77623,0.77068,0.77068,0.7690885,0.776817612,0.761359388,61.04756433,74.63854795
2022-01-08T15:30:00+07:00,0.77196,0.77234,0.76967,0.77054,0.7695405,0.776456153,0.762624847,45.85082881,61.85749742
2022-01-08T16:00:00+07:00,0.77081,0.77166,0.76841,0.76989,0.769991,0.775651215,0.764330785,29.05186949,45.31675421
2022-01-08T16:30:00+07:00,0.76954,0.7718,0.76837,0.77132,0.7704015,0.775118237,0.765684763,29.9172978,34.9399987
2022-01-08T17:00:00+07:00,0.77147,0.7724,0.76904,0.77024,0.770517,0.775097153,0.765936847,26.74966214,28.57294314
2022-01-08T17:30:00+07:00,0.77064,0.77168,0.76323,0.76706,0.770287,0.775071881,0.765502119,34.36326184,30.34340726
2022-01-08T18:00:00+07:00,0.76646,0.76689,0.76462,0.7647,0.769956,0.775293259,0.764618741,27.19617109,29.43636502
2022-01-08T18:30:00+07:00,0.76495,0.76515,0.76245,0.76429,0.7696415,0.775509509,0.763773491,25.42987566,28.9964362
2022-01-08T19:00:00+07:00,0.76441,0.7661,0.76223,0.76579,0.7695915,0.775571812,0.763611188,23.17597103,25.26733926
2022-01-08T19:30:00+07:00,0.76519,0.76601,0.76221,0.76377,0.769401,0.775849854,0.762952146,23.32348386,23.97644352
2022-01-08T20:00:00+07:00,0.76266,0.7645,0.75939,0.76364,0.7693755,0.775910662,0.762840338,36.04821865,27.51589118
2022-01-08T20:30:00+07:00,0.763,0.76709,0.7624,0.76479,0.7692,0.776023427,0.762376573,47.75653655,35.70941302
2022-01-08T21:00:00+07:00,0.76542,0.76864,0.76502,0.7657,0.769015,0.776005298,0.762024702,65.004251,49.60300207
2022-01-08T21:30:00+07:00,0.7657,0.76639,0.76011,0.76032,0.768453,0.776290479,0.760615521,49.46671347,54.07583367
2022-01-08T22:00:00+07:00,0.76028,0.76202,0.75233,0.7562,0.767658,0.776945899,0.758370101,33.99934821,49.49010423
2022-01-08T22:30:00+07:00,0.75618,0.75913,0.75262,0.75685,0.766895,0.777060378,0.756729622,20.49829597,34.65478588
2022-01-08T23:00:00+07:00,0.75685,0.76192,0.75493,0.75701,0.7661355,0.776856581,0.755414419,26.71162886,27.06975768
2022-01-08T23:30:00+07:00,0.75641,0.75641,0.74907,0.7508,0.7650075,0.777109106,0.752905894,22.13185495,23.11392659
2022-01-09T00:00:00+07:00,0.75117,0.75139,0.74678,0.74857,0.763754,0.777144224,0.750363776,16.80930407,21.88426263
2022-01-09T00:30:00+07:00,0.74785,0.74812,0.7349,0.73503,0.7618595,0.779555604,0.744163396,7.404994858,15.44871796
2022-01-09T01:00:00+07:00,0.73722,0.74449,0.72423,0.73941,0.760296,0.780009187,0.740582813,17.50082239,13.90504044
2022-01-09T01:30:00+07:00,0.74188,0.74188,0.725,0.72533,0.7580355,0.78236052,0.73371048,14.72511086,13.21030937
2022-01-09T02:00:00+07:00,0.72774,0.73423,0.723,0.728,0.755941,0.78289428,0.72898772,20.43534754,17.55376026
2022-01-09T02:30:00+07:00,0.72719,0.73191,0.7252,0.72907,0.7538285,0.782213991,0.725443009,15.0647067,16.7417217
2022-01-09T03:00:00+07:00,0.72977,0.73491,0.72611,0.73442,0.7520375,0.780574772,0.723500228,31.6389479,22.37966738
2022-01-09T03:30:00+07:00,0.73437,0.73751,0.73053,0.73096,0.7502325,0.779302431,0.721162569,39.8220085,28.8418877
2022-01-09T04:00:00+07:00,0.73063,0.74152,0.73063,0.74099,0.749047,0.777589289,0.720504711,64.14674723,45.20256788
2022-01-09T04:30:00+07:00,0.7412,0.75423,0.7412,0.75377,0.748521,0.776297737,0.720744263,79.23822607,61.06899393
2022-01-09T05:00:00+07:00,0.75292,0.7601,0.75167,0.7601,0.7482365,0.775409912,0.721063088,98.51788708,80.6342868
2022-01-09T05:30:00+07:00,0.7601,0.7601,0.75221,0.75415,0.7477555,0.774141194,0.721369806,92.76456243,90.17355853
2022-01-09T06:00:00+07:00,0.75343,0.75346,0.7478,0.74816,0.7469815,0.772346393,0.721616607,79.78749208,90.3566472
2022-01-09T06:30:00+07:00,0.74784,0.75073,0.74494,0.74497,0.7459905,0.770007789,0.721973211,53.10318873,75.21841441
2022-01-09T07:00:00+07:00,0.74497,0.74781,0.74072,0.74465,0.744938,0.767188071,0.722687929,33.23664965,55.37577682
2022-01-09T07:30:00+07:00,0.74291,0.75223,0.7429,0.75116,0.74448,0.765802478,0.723157522,31.36523225,39.23502354
2022-01-09T08:00:00+07:00,0.74945,0.75363,0.74449,0.74449,0.7438945,0.764529547,0.723259453,34.45025856,33.01738015
2022-01-09T08:30:00+07:00,0.74553,0.748,0.74493,0.748,0.743452,0.763322178,0.723581822,46.48751098,37.43433393
2022-01-09T09:00:00+07:00,0.74849,0.75333,0.74789,0.75316,0.7432595,0.762669831,0.723849169,60.6506584,47.19614265
2022-01-09T09:30:00+07:00,0.75255,0.75645,0.75153,0.75622,0.7435305,0.76349773,0.72356327,83.68412979,63.60743306
2022-01-09T10:00:00+07:00,0.75509,0.75523,0.75168,0.75387,0.7437955,0.764159957,0.723431043,91.03002933,78.45493917
2022-01-09T10:30:00+07:00,0.75319,0.75347,0.7502,0.75117,0.7446025,0.764792001,0.724412999,76.96578111,83.89331341
2022-01-09T11:00:00+07:00,0.75074,0.75485,0.75054,0.75339,0.7453015,0.765690545,0.724912455,65.61569892,77.87050312
2022-01-09T11:30:00+07:00,0.75508,0.75749,0.75419,0.7566,0.746865,0.765618509,0.728111491,68.73683277,70.4394376
2022-01-09T12:00:00+07:00,0.75805,0.75805,0.75259,0.75341,0.7481355,0.764947019,0.731323981,64.31185046,66.22146072
2022-01-09T12:30:00+07:00,0.75351,0.75421,0.75032,0.75193,0.7492785,0.763686219,0.734870781,50.24047717,61.0963868
2022-01-09T13:00:00+07:00,0.75202,0.7533,0.75085,0.75226,0.7501705,0.762899309,0.737441691,29.3423203,47.96488264
2022-01-09T13:30:00+07:00,0.75237,0.75325,0.75094,0.75185,0.751215,0.760402717,0.742027283,22.30941846,33.96407197
2022-01-09T14:00:00+07:00,0.75199,0.754,0.75087,0.7517,0.7517505,0.759650121,0.743850879,20.91418715,24.18864197
2022-01-09T14:30:00+07:00,0.75137,0.75143,0.74842,0.75011,0.7515675,0.75944104,0.74369396,22.27793083,21.83384548
2022-01-09T15:00:00+07:00,0.75028,0.75149,0.74523,0.74589,0.750857,0.758058353,0.743655647,18.1888113,20.46030976
2022-01-09T15:30:00+07:00,0.74572,0.74908,0.74572,0.74628,0.7504635,0.757761522,0.743165478,16.22884841,18.89853018
2022-01-09T16:00:00+07:00,0.74756,0.74804,0.74223,0.74466,0.7502885,0.757957498,0.742619502,13.38133302,15.93299758
2022-01-09T16:30:00+07:00,0.74387,0.74593,0.74148,0.74148,0.750114,0.758393636,0.741834364,10.87278114,13.49432086
2022-01-09T17:00:00+07:00,0.74238,0.74448,0.74084,0.74362,0.7500625,0.758488953,0.741636047,15.58299861,13.27903759
2022-01-09T17:30:00+07:00,0.74441,0.74829,0.74441,0.74623,0.749816,0.75838681,0.74124519,30.50530258,18.98702744
2022-01-09T18:00:00+07:00,0.74766,0.75242,0.7474,0.74869,0.750026,0.758263882,0.741788118,53.10173321,33.0633448
2022-01-09T18:30:00+07:00,0.74899,0.75102,0.74825,0.75051,0.7501515,0.758338417,0.741964583,72.23598605,51.94767395
2022-01-09T19:00:00+07:00,0.75123,0.75123,0.74644,0.74803,0.749895,0.758009948,0.741780052,71.12838227,65.48870051
2022-01-09T19:30:00+07:00,0.74715,0.74958,0.74714,0.74844,0.749506,0.757100036,0.741911964,65.30265493,69.55567442
2022-01-09T20:00:00+07:00,0.74798,0.75,0.74433,0.74433,0.749029,0.756665004,0.741392996,37.46730663,57.96611461
2022-01-09T20:30:00+07:00,0.74485,0.74597,0.74296,0.74324,0.7486325,0.75659902,0.74066598,17.89928047,40.22308068
