time,open,high,low,close,%K,%D
2020-07-03T09:00:00+07:00,23.699298,23.93629098,23.60450081,23.699298,84.12698419,85.39682557
2020-07-03T13:00:00+07:00,23.699298,23.93629098,23.60450081,23.60450081,73.01587319,83.06878316
2020-07-07T09:00:00+07:00,23.93629098,23.93629098,23.22531204,23.41490642,56.50793646,71.21693128
2020-07-07T13:00:00+07:00,23.41490642,23.50970362,23.22531204,23.22531204,31.11111104,53.54497356
2020-07-08T09:00:00+07:00,23.32010923,23.41490642,23.22531204,23.32010923,13.33333305,33.65079352
2020-07-08T13:00:00+07:00,23.32010923,23.60450081,23.22531204,23.41490642,13.33333305,19.25925905
2020-07-09T09:00:00+07:00,23.50970362,23.50970362,23.22531204,23.22531204,13.33333305,13.33333305
2020-07-09T13:00:00+07:00,23.32010923,23.41490642,23.13051485,23.13051485,8.888888701,11.8518516
2020-07-10T09:00:00+07:00,23.03571766,23.32010923,23.03571766,23.13051485,5.555555458,9.25925907
2020-07-10T13:00:00+07:00,23.03571766,23.22531204,22.94092046,22.94092046,5.555555458,6.666666539
2020-07-13T09:00:00+07:00,23.22531204,23.32010923,23.03571766,23.13051485,16.66666676,9.259259227
2020-07-13T13:00:00+07:00,23.03571766,23.13051485,22.75132608,22.75132608,11.11111131,11.11111118
2020-07-14T09:00:00+07:00,22.65652889,22.65652889,22.37213731,22.4669345,14.44444457,14.07407421
2020-07-14T13:00:00+07:00,22.4669345,22.4669345,22.18254293,22.37213731,8.888888721,11.48148153
2020-07-15T09:00:00+07:00,22.5617317,22.84612327,22.4669345,22.5617317,19.99999993,14.44444441
2020-07-15T13:00:00+07:00,22.5617317,22.65652889,22.18254293,22.37213731,23.33333319,17.40740728
2020-07-16T09:00:00+07:00,22.27734012,22.4669345,22.27734012,22.27734012,22.53968242,21.95767185
2020-07-16T13:00:00+07:00,22.27734012,22.4669345,22.27734012,22.27734012,16.19047591,20.68783051
2020-07-17T09:00:00+07:00,22.37213731,22.4669345,22.27734012,22.4669345,23.80952345,20.84656059
2020-07-17T13:00:00+07:00,22.37213731,22.65652889,22.37213731,22.5617317,45.71428557,28.57142831
2020-07-20T09:00:00+07:00,22.5617317,23.13051485,22.4669345,22.94092046,66.87830659,45.46737187
2020-07-20T13:00:00+07:00,22.94092046,23.41490642,22.84612327,23.41490642,85.92592585,66.17283933
2020-07-21T09:00:00+07:00,23.699298,23.93629098,23.60450081,23.699298,87.83068761,80.21164002
2020-07-21T13:00:00+07:00,23.93629098,24.17328396,23.699298,23.93629098,90.85213033,88.2029146
2020-07-22T09:00:00+07:00,23.93629098,24.17328396,23.41490642,23.60450081,79.74101928,86.14127908
2020-07-22T13:00:00+07:00,23.60450081,23.60450081,23.22531204,23.22531204,60.69340027,77.09551663
2020-07-23T09:00:00+07:00,23.41490642,23.50970362,23.22531204,23.32010923,35.07936511,58.50459489
2020-07-23T13:00:00+07:00,23.32010923,23.41490642,23.13051485,23.32010923,18.91774877,38.23017138
2020-07-24T09:00:00+07:00,23.13051485,23.22531204,23.03571766,23.03571766,9.393939207,21.13035103
2020-07-24T13:00:00+07:00,23.03571766,23.32010923,23.03571766,23.13051485,11.6161614,13.30928313
2020-07-29T09:00:00+07:00,23.22531204,23.41490642,23.13051485,23.13051485,12.22222198,11.07744086
2020-07-29T13:00:00+07:00,23.22531204,23.60450081,23.22531204,23.32010923,28.88888836,17.57575725
2020-07-30T09:00:00+07:00,23.50970362,23.50970362,23.13051485,23.13051485,28.88888836,23.3333329
2020-07-30T13:00:00+07:00,23.13051485,23.13051485,22.84612327,22.94092046,26.38888839,28.05555503
2020-07-31T09:00:00+07:00,23.03571766,23.13051485,22.84612327,22.84612327,9.722222015,21.66666625
2020-07-31T13:00:00+07:00,22.84612327,23.32010923,22.84612327,23.32010923,24.99999978,20.37037006
2020-08-03T09:00:00+07:00,23.32010923,23.32010923,23.03571766,23.13051485,35.11904758,23.28042313
2020-08-03T13:00:00+07:00,23.13051485,23.32010923,23.03571766,23.13051485,55.11904786,38.41269841
2020-08-04T09:00:00+07:00,23.32010923,23.699298,23.22531204,23.50970362,60.21164074,50.14991206
2020-08-04T13:00:00+07:00,23.50970362,23.60450081,23.41490642,23.41490642,68.14814847,61.15961236
2020-08-05T09:00:00+07:00,23.50970362,23.699298,23.41490642,23.41490642,67.19576695,65.18518539
2020-08-05T13:00:00+07:00,23.50970362,23.60450081,23.41490642,23.50970362,65.07936481,66.80776008
2020-08-06T09:00:00+07:00,23.60450081,24.17328396,23.50970362,23.699298,59.52380938,63.93298038
2020-08-06T13:00:00+07:00,23.699298,23.93629098,23.50970362,23.50970362,44.64285762,56.41534393
2020-08-07T09:00:00+07:00,23.50970362,23.50970362,23.32010923,23.41490642,24.53703728,42.90123476
2020-08-07T13:00:00+07:00,23.41490642,23.50970362,23.32010923,23.32010923,7.870370613,25.68342184
2020-08-10T09:00:00+07:00,23.41490642,23.60450081,23.41490642,23.50970362,11.11111124,14.50617304
2020-08-10T13:00:00+07:00,23.50970362,23.50970362,23.41490642,23.41490642,12.53561263,10.50569816
2020-08-11T09:00:00+07:00,23.60450081,23.60450081,23.41490642,23.50970362,34.75783524,19.46818637
2020-08-11T13:00:00+07:00,23.41490642,23.50970362,23.13051485,23.22531204,34.01709414,27.103514
2020-08-13T09:00:00+07:00,23.41490642,23.41490642,23.13051485,23.22531204,35.55555566,34.77682835
2020-08-13T13:00:00+07:00,23.13051485,23.22531204,23.03571766,23.03571766,13.33333305,27.63532762
2020-08-14T09:00:00+07:00,23.13051485,23.32010923,23.03571766,23.32010923,23.3333329,24.07407387
2020-08-14T13:00:00+07:00,23.32010923,23.32010923,23.13051485,23.22531204,29.99999943,22.22222179
2020-08-17T09:00:00+07:00,23.32010923,23.32010923,22.84612327,23.13051485,46.66666639,33.3333329
2020-08-17T13:00:00+07:00,23.13051485,23.22531204,22.94092046,23.13051485,50.00000029,42.22222203
2020-08-18T09:00:00+07:00,23.03571766,23.13051485,22.84612327,22.84612327,36.66666724,44.44444464
2020-08-18T13:00:00+07:00,22.94092046,22.94092046,22.5617317,22.65652889,24.16666689,36.94444481
2020-08-19T09:00:00+07:00,22.75132608,22.75132608,22.4669345,22.65652889,11.57407424,24.13580279
2020-08-19T13:00:00+07:00,22.5617317,22.65652889,22.27734012,22.37213731,14.9074075,16.88271621
2020-08-20T09:00:00+07:00,22.27734012,22.4669345,22.18254293,22.27734012,14.07407415,13.51851863
2020-08-20T13:00:00+07:00,22.27734012,22.37213731,22.18254293,22.18254293,6.666666526,11.88271606
2020-08-21T09:00:00+07:00,22.18254293,22.5617317,22.18254293,22.27734012,8.888888721,9.876543132
2020-08-21T13:00:00+07:00,22.27734012,22.37213731,22.18254293,22.18254293,5.555555458,7.037036902
2020-08-24T09:00:00+07:00,22.37213731,22.94092046,22.37213731,22.75132608,30.55555557,14.99999992
2020-08-24T13:00:00+07:00,22.84612327,22.94092046,22.75132608,22.84612327,54.16666683,30.09259262
2020-08-25T09:00:00+07:00,22.94092046,23.22531204,22.94092046,23.13051485,84.46969719,56.39730653
2020-08-25T13:00:00+07:00,23.13051485,23.22531204,22.94092046,23.13051485,89.77272744,76.13636382
2020-08-26T09:00:00+07:00,23.13051485,23.13051485,22.94092046,23.03571766,86.53198682,86.92480382
2020-08-26T13:00:00+07:00,22.94092046,23.03571766,22.84612327,22.94092046,69.56228951,81.95566793
2020-08-27T09:00:00+07:00,22.94092046,23.32010923,22.94092046,23.22531204,65.92592596,74.0067341
2020-08-27T13:00:00+07:00,23.13051485,23.32010923,23.03571766,23.13051485,60.00000014,65.16273854
2020-08-28T09:00:00+07:00,23.32010923,23.32010923,23.13051485,23.22531204,73.3333339,66.41975333
2020-08-28T13:00:00+07:00,23.13051485,23.50970362,23.13051485,23.22531204,65.71428606,66.3492067
2020-08-31T09:00:00+07:00,21.99294854,22.37213731,21.80335416,22.08774574,51.2698414,63.43915379
2020-08-31T13:00:00+07:00,22.08774574,22.18254293,21.89815135,22.08774574,30.15873022,49.04761923
2020-09-01T09:00:00+07:00,22.18254293,22.18254293,21.61375978,21.80335416,14.4444445,31.95767204
2020-09-01T13:00:00+07:00,21.70855697,21.80335416,21.3293682,21.3293682,8.888888884,17.83068787
2020-09-02T09:00:00+07:00,21.42416539,21.51896258,21.04497662,21.13977382,5.714285841,9.682539743
2020-09-02T13:00:00+07:00,21.13977382,21.23457101,20.95017943,21.04497662,4.94505508,6.516076602
2020-09-03T09:00:00+07:00,21.13977382,21.51896258,21.04497662,21.13977382,10.07326035,6.910867092
2020-09-03T13:00:00+07:00,21.13977382,21.3293682,20.85538224,20.95017943,11.02564104,8.681318824
2020-09-08T09:00:00+07:00,20.95017943,21.13977382,20.85538224,20.95017943,13.22344323,11.44078154
2020-09-08T13:00:00+07:00,20.95017943,21.04497662,20.47619347,20.47619347,8.095237953,10.78144074
2020-09-09T09:00:00+07:00,20.0970047,20.38139628,20.0970047,20.28659909,9.206349275,10.17501015
2020-09-09T13:00:00+07:00,20.28659909,20.57099066,20.1918019,20.57099066,17.26495736,11.52218153
2020-09-10T09:00:00+07:00,20.85538224,21.04497662,20.66578786,20.85538224,41.50738155,22.65956273
2020-09-10T13:00:00+07:00,20.76058505,20.95017943,20.66578786,20.76058505,60.39627051,39.72286981
2020-09-11T09:00:00+07:00,20.85538224,20.95017943,20.66578786,20.76058505,70.90909127,57.60424778
2020-09-11T13:00:00+07:00,20.85538224,20.85538224,20.66578786,20.66578786,65.18518578,65.49684919
2020-09-14T09:00:00+07:00,20.76058505,20.95017943,20.57099066,20.66578786,48.51851947,61.53759884
2020-09-14T13:00:00+07:00,20.66578786,20.66578786,20.1918019,20.1918019,25.18518592,46.29629706
2020-09-15T09:00:00+07:00,20.28659909,20.47619347,20.28659909,20.38139628,15.00000045,29.56790195
2020-09-15T13:00:00+07:00,20.38139628,20.47619347,20.28659909,20.38139628,16.66666645,18.95061761
2020-09-16T09:00:00+07:00,20.38139628,20.47619347,20.0970047,20.28659909,24.07407407,18.58024699
2020-09-16T13:00:00+07:00,20.28659909,20.47619347,20.1918019,20.28659909,26.85185215,22.53086422
2020-09-17T09:00:00+07:00,20.1918019,20.28659909,20.0970047,20.28659909,35.18518604,28.70370409
2020-09-17T13:00:00+07:00,20.1918019,20.28659909,20.00220751,20.00220751,27.77777841,29.9382722
2020-09-18T09:00:00+07:00,20.00220751,20.1918019,19.90741032,20.00220751,22.22222256,28.39506234
2020-09-18T13:00:00+07:00,20.0970047,20.0970047,19.81261313,20.0970047,19.84126953,23.2804235
2020-09-21T09:00:00+07:00,20.1918019,20.28659909,20.00220751,20.00220751,33.17460258,25.07936489
2020-09-21T13:00:00+07:00,20.00220751,20.0970047,19.81261313,19.81261313,27.61904712,26.87830641
2020-09-22T09:00:00+07:00,19.71781594,19.81261313,18.9594384,19.05423559,15.71428538,25.50264503
2020-09-22T13:00:00+07:00,19.05423559,19.14903278,18.86464121,18.86464121,2.380952327,15.23809494
2020-09-23T09:00:00+07:00,18.9594384,19.05423559,18.58024963,18.67504682,4.232804136,7.442680614
2020-09-23T13:00:00+07:00,18.67504682,19.33862717,18.58024963,19.33862717,18.51851858,8.377425016
2020-09-24T09:00:00+07:00,19.14903278,19.24382998,18.86464121,18.9594384,28.77492886,17.17541719
2020-09-24T13:00:00+07:00,18.9594384,19.14903278,18.86464121,18.86464121,39.42307716,28.9055082
2020-09-25T09:00:00+07:00,18.9594384,19.05423559,18.29585806,18.48545244,28.81701633,32.33834079
2020-09-25T13:00:00+07:00,18.39065525,18.67504682,18.39065525,18.39065525,21.59090903,29.94366751
2020-09-28T09:00:00+07:00,18.58024963,18.86464121,18.48545244,18.76984402,25.75757558,25.38850031
2020-09-28T13:00:00+07:00,18.86464121,19.24382998,18.76984402,19.24382998,53.03030297,33.45959586
2020-09-29T09:00:00+07:00,19.14903278,19.24382998,18.9594384,19.14903278,79.99999972,52.92929276
2020-09-29T13:00:00+07:00,19.05423559,19.14903278,18.9594384,18.9594384,85.55555514,72.86195261
2020-09-30T09:00:00+07:00,18.9594384,19.05423559,18.67504682,18.86464121,68.88888848,78.14814778
2020-09-30T13:00:00+07:00,18.86464121,18.86464121,18.67504682,18.76984402,44.4444447,66.29629611
2020-10-01T09:00:00+07:00,18.9594384,19.05423559,18.76984402,18.9594384,38.88888928,50.74074082
2020-10-01T13:00:00+07:00,18.9594384,19.62301874,18.9594384,19.62301874,55.55555595,46.29629664
2020-10-02T09:00:00+07:00,19.62301874,19.81261313,19.33862717,19.43342436,72.22222222,55.55555582
2020-10-02T13:00:00+07:00,19.52822155,19.71781594,19.43342436,19.52822155,80.55555548,69.44444455
2020-10-05T09:00:00+07:00,20.1918019,20.38139628,20.00220751,20.00220751,72.71241817,75.16339862
2020-10-05T13:00:00+07:00,20.00220751,20.38139628,20.00220751,20.0970047,77.15686252,76.80827872
2020-10-06T09:00:00+07:00,20.38139628,20.47619347,20.1918019,20.28659909,79.93464047,76.60130705
2020-10-06T13:00:00+07:00,20.28659909,20.38139628,20.1918019,20.1918019,78.68686887,78.59279062
2020-10-07T09:00:00+07:00,20.1918019,20.57099066,20.0970047,20.57099066,85.35353563,81.32501499
2020-10-07T13:00:00+07:00,20.57099066,20.76058505,20.38139628,20.76058505,90.90909108,84.98316519
2020-10-08T09:00:00+07:00,20.66578786,20.76058505,20.57099066,20.66578786,95.23809538,90.5002407
2020-10-08T13:00:00+07:00,20.66578786,20.76058505,20.57099066,20.57099066,85.71428564,90.6204907
2020-10-09T09:00:00+07:00,20.66578786,20.66578786,20.00220751,20.1918019,60.71428586,80.55555563
2020-10-09T13:00:00+07:00,20.1918019,20.28659909,20.0970047,20.28659909,44.64285726,63.69047625
2020-10-12T09:00:00+07:00,20.28659909,20.57099066,20.1918019,20.28659909,33.33333377,46.23015896
2020-10-12T13:00:00+07:00,20.28659909,20.28659909,19.90741032,20.00220751,28.70370384,35.55996496
2020-10-14T09:00:00+07:00,20.0970047,20.28659909,20.00220751,20.1918019,28.70370384,30.24691382
2020-10-14T13:00:00+07:00,20.0970047,20.1918019,20.00220751,20.0970047,25.72751311,27.71164026
2020-10-15T09:00:00+07:00,20.00220751,20.00220751,19.14903278,19.33862717,26.46825408,26.96649034
2020-10-15T13:00:00+07:00,19.24382998,19.24382998,18.9594384,18.9594384,13.96825397,22.05467372
2020-10-16T09:00:00+07:00,19.14903278,19.24382998,18.9594384,19.05423559,6.825396912,15.75396832
2020-10-16T13:00:00+07:00,19.05423559,19.24382998,18.9594384,19.14903278,7.50915733,9.434269403
2020-10-19T09:00:00+07:00,18.9594384,18.9594384,18.67504682,18.76984402,9.890109909,8.074888051
2020-10-19T13:00:00+07:00,18.86464121,19.14903278,18.76984402,18.9594384,24.17582425,13.85836383
2020-10-20T09:00:00+07:00,18.86464121,19.24382998,18.67504682,18.76984402,24.60317519,19.55636978
2020-10-20T13:00:00+07:00,18.76984402,18.86464121,18.67504682,18.76984402,27.77777856,25.518926
2020-10-21T09:00:00+07:00,18.86464121,19.14903278,18.86464121,19.14903278,38.88888928,30.42328101
2020-10-21T13:00:00+07:00,19.14903278,19.24382998,18.9594384,19.05423559,55.55555536,40.74074107
2020-10-22T09:00:00+07:00,18.9594384,19.14903278,18.76984402,19.05423559,72.22222144,55.55555536
2020-10-22T13:00:00+07:00,18.9594384,19.14903278,18.86464121,19.05423559,66.66666608,64.81481429
2020-10-26T09:00:00+07:00,19.14903278,19.62301874,19.05423559,19.33862717,66.66666641,68.51851798
2020-10-26T13:00:00+07:00,19.33862717,19.52822155,19.33862717,19.43342436,70.37037039,67.90123429
2020-10-27T09:00:00+07:00,19.43342436,19.43342436,19.14903278,19.24382998,66.66666706,67.90123462
2020-10-27T13:00:00+07:00,19.33862717,19.33862717,19.05423559,19.24382998,61.11111159,66.04938301
2020-10-28T09:00:00+07:00,19.24382998,19.33862717,19.05423559,19.14903278,40.74074104,56.1728399
2020-10-28T13:00:00+07:00,19.24382998,19.24382998,19.05423559,19.05423559,22.22222234,41.35802499
2020-10-29T09:00:00+07:00,18.9594384,19.05423559,18.86464121,18.9594384,11.11111092,24.6913581
2020-10-29T13:00:00+07:00,19.05423559,19.14903278,18.9594384,19.14903278,25.55555504,19.62962943
2020-10-30T09:00:00+07:00,19.24382998,19.52822155,19.14903278,19.24382998,44.6031743,27.08994675
2020-10-30T13:00:00+07:00,19.14903278,19.33862717,19.14903278,19.14903278,53.33333291,41.16402075
2020-11-02T09:00:00+07:00,19.33862717,19.52822155,19.24382998,19.43342436,61.90476198,53.28042306
2020-11-02T13:00:00+07:00,19.43342436,19.81261313,19.43342436,19.81261313,76.19047605,63.80952364
2020-11-03T09:00:00+07:00,20.00220751,20.0970047,19.81261313,20.00220751,91.90476205,76.66666669
2020-11-03T13:00:00+07:00,20.00220751,20.1918019,20.00220751,20.1918019,96.66666674,88.25396828
2020-11-04T09:00:00+07:00,20.1918019,20.28659909,20.00220751,20.00220751,87.5757575,92.04906209
2020-11-04T13:00:00+07:00,20.00220751,20.00220751,19.81261313,19.90741032,76.09427591,86.77890005
2020-11-05T09:00:00+07:00,20.0970047,20.38139628,20.00220751,20.28659909,70.53872045,78.06958462
2020-11-05T13:00:00+07:00,20.1918019,20.57099066,20.1918019,20.47619347,75.46296307,74.03198648
2020-11-06T09:00:00+07:00,20.38139628,20.66578786,20.38139628,20.38139628,79.16666669,75.05611674
2020-11-06T13:00:00+07:00,20.38139628,20.57099066,20.0970047,20.28659909,69.90740729,74.84567902
2020-11-09T09:00:00+07:00,20.57099066,21.51896258,20.38139628,21.3293682,69.90740732,72.9938271
2020-11-09T13:00:00+07:00,21.3293682,21.51896258,21.13977382,21.3293682,76.57407421,72.1296296
2020-11-10T09:00:00+07:00,21.13977382,21.42416539,21.04497662,21.23457101,84.72222254,77.06790135
2020-11-10T13:00:00+07:00,21.3293682,21.89815135,21.13977382,21.89815135,88.88888912,83.39506196
2020-11-11T09:00:00+07:00,21.80335416,21.89815135,21.42416539,21.51896258,85.00000009,86.20370392
2020-11-11T13:00:00+07:00,21.51896258,21.51896258,21.13977382,21.13977382,62.03703729,78.6419755
2020-11-12T09:00:00+07:00,21.13977382,21.42416539,21.04497662,21.3293682,39.81481519,62.28395086
2020-11-12T13:00:00+07:00,21.23457101,21.42416539,21.04497662,21.13977382,18.51851926,40.12345725
2020-11-13T09:00:00+07:00,19.52822155,20.28659909,19.33862717,20.00220751,23.45679052,27.26337499
2020-11-13T13:00:00+07:00,20.00220751,20.00220751,19.71781594,19.90741032,21.04133144,21.00554707
2020-11-16T09:00:00+07:00,20.0970047,20.1918019,19.81261313,19.81261313,24.91338503,23.137169
2020-11-16T13:00:00+07:00,19.81261313,19.90741032,19.43342436,19.43342436,17.78656124,21.24709257
2020-11-17T09:00:00+07:00,19.62301874,19.81261313,19.52822155,19.62301874,19.09090887,20.59695171
2020-11-17T13:00:00+07:00,19.52822155,19.62301874,19.43342436,19.43342436,11.51515128,16.13087379
2020-11-18T09:00:00+07:00,19.52822155,19.81261313,19.43342436,19.52822155,14.16666635,14.92424216
2020-11-18T13:00:00+07:00,19.52822155,19.81261313,19.52822155,19.71781594,24.16666684,16.61616149
2020-11-19T09:00:00+07:00,19.62301874,20.0970047,19.62301874,19.90741032,47.97619079,28.76984133
2020-11-19T13:00:00+07:00,19.90741032,20.1918019,19.81261313,20.1918019,77.14285757,49.76190507
2020-11-20T09:00:00+07:00,20.38139628,20.66578786,20.28659909,20.47619347,85.34798535,70.1556779
2020-11-20T13:00:00+07:00,20.38139628,20.57099066,20.38139628,20.57099066,92.09401673,84.86161988
2020-11-23T09:00:00+07:00,20.66578786,21.04497662,20.57099066,20.95017943,89.87179455,89.10459888
2020-11-23T13:00:00+07:00,20.95017943,21.04497662,20.66578786,20.85538224,89.87179478,90.61253535
2020-11-24T09:00:00+07:00,20.95017943,20.95017943,20.47619347,20.66578786,75.98290633,85.24216522
2020-11-24T13:00:00+07:00,20.66578786,20.66578786,20.0970047,20.1918019,48.20512879,71.35327663
2020-11-25T09:00:00+07:00,20.38139628,20.47619347,19.90741032,19.90741032,20.0000005,48.06267854
2020-11-25T13:00:00+07:00,19.90741032,20.0970047,19.81261313,20.00220751,8.46153866,25.55555598
2020-11-26T09:00:00+07:00,20.0970047,20.0970047,19.81261313,19.90741032,7.905982774,12.12250731
2020-11-26T13:00:00+07:00,19.90741032,20.00220751,19.81261313,19.90741032,11.60968639,9.325735941
2020-11-27T09:00:00+07:00,19.90741032,20.1918019,19.81261313,20.00220751,16.00529073,11.84031996
2020-11-27T13:00:00+07:00,19.90741032,20.0970047,19.90741032,20.00220751,29.89417922,19.16971878
2020-11-30T09:00:00+07:00,20.00220751,20.1918019,19.81261313,19.81261313,26.19047561,24.02998185
2020-11-30T13:00:00+07:00,19.81261313,19.90741032,19.71781594,19.90741032,29.99999928,28.6948847
2020-12-01T09:00:00+07:00,20.0970047,20.1918019,19.90741032,20.00220751,33.33333263,29.84126917
2020-12-01T13:00:00+07:00,20.00220751,20.0970047,19.90741032,20.00220751,53.33333221,38.88888804
2020-12-02T09:00:00+07:00,20.00220751,20.28659909,20.00220751,20.0970047,62.22222099,49.62962861
2020-12-02T13:00:00+07:00,20.0970047,20.1918019,20.00220751,20.00220751,58.88888778,58.14814699
2020-12-03T09:00:00+07:00,20.0970047,20.66578786,20.0970047,20.66578786,72.22222154,64.44444344
2020-12-03T13:00:00+07:00,20.66578786,21.23457101,20.57099066,21.13977382,80.95238071,70.68783001
2020-12-04T09:00:00+07:00,21.3293682,21.42416539,20.85538224,21.04497662,88.73015874,80.63492033
2020-12-04T13:00:00+07:00,21.04497662,21.04497662,20.85538224,20.85538224,75.39682545,81.69312163
2020-12-08T09:00:00+07:00,20.76058505,21.04497662,20.76058505,20.85538224,63.49206356,75.87301592
2020-12-08T13:00:00+07:00,20.85538224,20.95017943,20.76058505,20.95017943,53.86243402,64.25044101
2020-12-09T09:00:00+07:00,21.13977382,21.23457101,20.76058505,20.85538224,38.62433867,51.99294542
2020-12-09T13:00:00+07:00,20.85538224,20.95017943,20.76058505,20.76058505,19.57671955,37.35449741
2020-12-14T09:00:00+07:00,20.95017943,21.23457101,20.85538224,21.04497662,24.76190427,27.65432083
2020-12-14T13:00:00+07:00,21.04497662,21.99294854,20.95017943,21.80335416,48.20512787,30.84791723
2020-12-15T09:00:00+07:00,21.89815135,21.89815135,21.23457101,21.51896258,68.71794832,47.22832682
2020-12-15T13:00:00+07:00,21.51896258,21.89815135,21.51896258,21.70855697,74.3589745,63.76068356
2020-12-16T09:00:00+07:00,21.89815135,22.08774574,21.70855697,21.89815135,74.35897428,72.47863237
2020-12-16T13:00:00+07:00,21.89815135,22.27734012,21.80335416,22.27734012,87.17948716,78.63247865
2020-12-17T09:00:00+07:00,22.27734012,22.4669345,22.08774574,22.18254293,87.17948716,82.90598286
2020-12-17T13:00:00+07:00,22.27734012,22.37213731,22.08774574,22.08774574,78.97435938,84.44444457
2020-12-18T09:00:00+07:00,22.08774574,22.4669345,21.42416539,21.51896258,48.67132902,71.60839185
2020-12-18T13:00:00+07:00,21.51896258,21.70855697,21.42416539,21.51896258,26.06060623,51.23543154
2020-12-21T09:00:00+07:00,20.76058505,21.04497662,20.66578786,20.76058505,7.81499188,27.51564238
2020-12-21T13:00:00+07:00,20.76058505,20.95017943,20.38139628,20.38139628,4.784688908,12.88676234
2020-12-22T09:00:00+07:00,20.47619347,20.76058505,20.38139628,20.57099066,4.784688908,5.794789899
2020-12-22T13:00:00+07:00,20.66578786,20.76058505,20.57099066,20.66578786,10.1731602,6.580846007
2020-12-23T09:00:00+07:00,20.57099066,20.76058505,20.47619347,20.57099066,19.69696959,11.55160623
2020-12-23T13:00:00+07:00,20.57099066,20.66578786,20.38139628,20.38139628,16.66666661,15.51226547
2020-12-24T09:00:00+07:00,20.57099066,20.57099066,20.38139628,20.47619347,17.85714249,18.0735929
2020-12-24T13:00:00+07:00,20.57099066,20.76058505,20.57099066,20.66578786,33.33333333,22.61904748
2020-12-25T09:00:00+07:00,20.76058505,21.42416539,20.66578786,21.23457101,60.60606072,37.26551218
2020-12-25T13:00:00+07:00,21.23457101,21.3293682,21.04497662,21.04497662,73.48484873,55.80808093
2020-12-28T09:00:00+07:00,21.23457101,21.51896258,20.85538224,21.04497662,67.92929291,67.34006746
2020-12-28T13:00:00+07:00,21.04497662,21.13977382,20.85538224,20.85538224,50.65656566,64.0235691
2020-12-29T09:00:00+07:00,21.04497662,21.13977382,20.85538224,21.04497662,44.25925918,54.28170592
2020-12-29T13:00:00+07:00,21.04497662,21.13977382,20.95017943,21.13977382,39.10052935,44.67211806
2020-12-30T09:00:00+07:00,21.23457101,21.23457101,20.85538224,20.95017943,33.8624339,39.07407415
2020-12-30T13:00:00+07:00,20.95017943,21.13977382,20.76058505,20.76058505,19.04761926,30.67019417
2021-01-04T09:00:00+07:00,20.47619347,20.76058505,20.38139628,20.66578786,15.87301593,22.9276897
2021-01-04T13:00:00+07:00,20.66578786,20.85538224,20.57099066,20.85538224,29.62962972,21.51675497
2021-01-05T09:00:00+07:00,20.66578786,20.95017943,20.66578786,20.85538224,48.14814819,31.21693128
2021-01-05T13:00:00+07:00,20.85538224,21.13977382,20.85538224,21.04497662,66.20370329,47.99382707
2021-01-06T09:00:00+07:00,21.13977382,21.23457101,20.85538224,20.95017943,69.9074069,61.41975279
2021-01-06T13:00:00+07:00,20.95017943,21.13977382,20.57099066,20.66578786,56.15079355,64.08730125
2021-01-07T09:00:00+07:00,20.85538224,21.42416539,20.66578786,21.23457101,52.91005331,59.65608459
2021-01-07T13:00:00+07:00,21.23457101,21.3293682,20.66578786,20.85538224,41.79894246,50.28659644
2021-01-08T09:00:00+07:00,20.85538224,20.85538224,20.38139628,20.47619347,40.06734031,44.92544536
2021-01-08T13:00:00+07:00,20.47619347,20.47619347,20.1918019,20.28659909,16.70551674,32.8572665
2021-01-11T09:00:00+07:00,20.38139628,20.57099066,20.00220751,20.47619347,16.70551661,24.49279122
2021-01-11T13:00:00+07:00,20.38139628,20.47619347,20.1918019,20.1918019,18.43711854,17.28271729
2021-01-12T09:00:00+07:00,20.28659909,20.47619347,20.1918019,20.38139628,30.68783087,21.94348867
2021-01-12T13:00:00+07:00,20.38139628,20.47619347,20.28659909,20.38139628,41.79894218,30.30796387
2021-01-13T09:00:00+07:00,20.38139628,20.47619347,20.28659909,20.38139628,59.25925969,43.91534425
2021-01-13T13:00:00+07:00,20.38139628,20.47619347,20.28659909,20.28659909,55.55555595,52.20458594
2021-01-14T09:00:00+07:00,20.38139628,20.66578786,20.28659909,20.47619347,53.33333311,56.04938292
2021-01-14T13:00:00+07:00,20.47619347,20.47619347,20.38139628,20.38139628,39.4444438,49.44444429
2021-01-15T09:00:00+07:00,20.47619347,20.47619347,20.1918019,20.28659909,34.99999922,42.59259204
2021-01-15T13:00:00+07:00,20.28659909,20.28659909,20.1918019,20.1918019,14.99999964,29.81481422
2021-01-18T09:00:00+07:00,20.1918019,20.47619347,20.0970047,20.47619347,28.88888855,26.2962958
2021-01-18T13:00:00+07:00,20.47619347,20.57099066,20.38139628,20.57099066,55.55555536,33.14814785
2021-01-19T09:00:00+07:00,20.57099066,20.66578786,20.28659909,20.47619347,77.77777739,54.07407377
2021-01-19T13:00:00+07:00,20.38139628,20.47619347,20.28659909,20.38139628,72.22222203,68.51851826
2021-01-20T09:00:00+07:00,20.47619347,20.57099066,20.28659909,20.38139628,55.55555536,68.51851826
2021-01-20T13:00:00+07:00,20.38139628,20.47619347,20.28659909,20.28659909,33.33333333,53.70370357
2021-01-21T09:00:00+07:00,20.47619347,20.47619347,20.28659909,20.38139628,24.99999978,37.96296282
2021-01-21T13:00:00+07:00,20.28659909,20.38139628,20.1918019,20.1918019,8.333333114,22.22222208
