time,open,high,low,close,%K,%D
2015-09-03T09:00:00+07:00,901.65,906.18,900.95,902.05,65.16741354,48.55735558
2015-09-03T13:00:00+07:00,901.78,905.12,901.78,903.56,78.56897818,61.53561102
2015-09-04T09:00:00+07:00,897.96,900.85,893,895.68,75.21551724,72.98396965
2015-09-04T13:00:00+07:00,894.93,896.7,890.45,892.34,51.82117778,68.5352244
2015-09-07T09:00:00+07:00,889.84,893.87,887.69,891.91,29.85992814,52.29887439
2015-09-07T13:00:00+07:00,892.07,892.82,888.29,891.87,19.60668199,33.76259597
2015-09-08T09:00:00+07:00,891.31,892.79,882.24,883.74,18.28832373,22.58497795
2015-09-08T13:00:00+07:00,887.22,897.65,886.81,897.65,44.01394118,27.3029823
2015-09-09T09:00:00+07:00,906.75,906.8,902.58,905.02,66.9375419,43.0799356
2015-09-09T13:00:00+07:00,908.18,911.51,907.06,909.87,95.71647884,68.88932064
2015-09-10T09:00:00+07:00,901.09,906.2,900.2,905.72,89.12269681,83.92557251
2015-09-10T13:00:00+07:00,905.09,908.29,903.96,908.29,87.19307006,90.67741523
2015-09-11T09:00:00+07:00,910.49,912.91,909.31,911.65,85.75625423,87.35734036
2015-09-11T13:00:00+07:00,910.04,910.25,897.13,897.13,59.01670293,77.32200907
2015-09-14T09:00:00+07:00,896.97,898.46,889.84,892.6,34.0167117,59.59655629
2015-09-14T13:00:00+07:00,892.95,895.12,889.42,894.25,10.84184344,34.62508602
2015-09-15T09:00:00+07:00,893.53,896.57,890.34,895.06,18.84524915,21.23460143
2015-09-15T13:00:00+07:00,895.1,896.21,887.57,889.97,18.38472298,16.02393852
2015-09-16T09:00:00+07:00,893.18,893.48,888.92,891.57,23.77439117,20.33478777
2015-09-16T13:00:00+07:00,895.78,898.3,892.74,898.3,49.1043188,30.42114432
2015-09-17T09:00:00+07:00,902.17,904.92,899.54,904.91,78.89110298,50.58993765
2015-09-17T13:00:00+07:00,903.21,906.95,899.47,904.51,95.78402128,74.59314769
2015-09-18T09:00:00+07:00,907.38,909.72,904.27,906.65,90.86414948,88.51309125
2015-09-18T13:00:00+07:00,905.28,905.58,900.76,903.24,78.16251372,88.27022816
2015-09-21T09:00:00+07:00,898.33,902.27,896.2,901.48,62.04369829,77.02345383
2015-09-21T13:00:00+07:00,903.3,906.65,901.87,905.38,56.26337285,65.48986162
2015-09-22T09:00:00+07:00,907.52,907.56,899.85,901.94,49.80276134,56.03661083
2015-09-22T13:00:00+07:00,901.79,902.22,892.8,894.23,40.01445882,48.69353101
2015-09-23T09:00:00+07:00,888.09,891.51,881.38,882.64,18.9856008,36.26760699
2015-09-23T13:00:00+07:00,883.54,892.75,883.54,888.9,14.40846602,24.46950855
2015-09-24T09:00:00+07:00,886.39,886.66,880.63,882.45,13.43177112,15.60861265
2015-09-24T13:00:00+07:00,882.01,890.06,881.66,887.9,23.05182529,16.96402081
2015-09-25T09:00:00+07:00,889.24,889.82,883.03,889.5,37.8720258,24.7852074
2015-09-25T13:00:00+07:00,890.9,893.62,889.65,890.47,60.8694642,40.59777177
2015-09-28T09:00:00+07:00,882.38,882.89,878.53,880.67,54.37232435,51.03793812
2015-09-28T13:00:00+07:00,880.45,881.56,872.24,872.24,29.97738486,48.40639114
2015-09-29T09:00:00+07:00,865.1,871.2,864.43,866.38,6.953982398,30.43456387
2015-09-29T13:00:00+07:00,866.98,877.69,866.98,868.04,6.349206349,14.42685787
2015-09-30T09:00:00+07:00,872.15,874.51,868.29,871.63,19.35028977,10.88449284
2015-09-30T13:00:00+07:00,870.72,872.68,867.7,868.71,25.45196835,17.05048816
2015-10-01T09:00:00+07:00,872.13,875.94,870.68,872.99,42.84790293,29.21672035
2015-10-01T13:00:00+07:00,872.77,875.38,866.77,867.23,31.25097091,33.18361406
2015-10-02T09:00:00+07:00,867.51,870.82,865.58,867.11,27.84528226,33.98138536
2015-10-02T13:00:00+07:00,867.31,869.79,864.46,868.39,17.73808115,25.61144477
2015-10-05T09:00:00+07:00,874.59,879.47,874.3,878.34,47.15782493,30.91372945
2015-10-05T13:00:00+07:00,878.33,882.09,877.18,881.81,75.0389777,46.64496126
2015-10-06T09:00:00+07:00,885.24,888.98,881.73,884.26,90.54463048,70.91381104
2015-10-06T13:00:00+07:00,883.91,888.08,881.49,888.08,91.83057761,85.8047286
2015-10-07T09:00:00+07:00,893.11,895.96,889.82,895.51,91.66745747,91.34755519
2015-10-07T13:00:00+07:00,896.73,908.45,896.23,908.45,98.0839882,93.86067443
2015-10-08T09:00:00+07:00,907.65,911.97,905.64,908.26,95.25017389,95.00053985
2015-10-08T13:00:00+07:00,907.74,915.2,906.4,907.17,88.00241977,93.77886062
2015-10-09T09:00:00+07:00,917.05,925.18,916.19,924.51,87.37082098,90.20780488
2015-10-09T13:00:00+07:00,924.17,924.33,918.99,921.2,86.84551261,87.40625112
2015-10-12T09:00:00+07:00,923.4,924.64,914.99,916.81,80.50738423,84.90790594
2015-10-12T13:00:00+07:00,917.11,922.29,916.36,920.43,72.70802811,80.02030832
2015-10-13T09:00:00+07:00,916.33,916.33,910.73,912.37,47.7404688,66.98529371
2015-10-13T13:00:00+07:00,912.34,918.01,909.03,916.17,43.93217551,54.79355747
2015-10-14T09:00:00+07:00,914.18,918.09,913.71,914.32,30.32597476,40.66620636
2015-10-14T13:00:00+07:00,914.54,917.51,909.28,909.47,27.64889789,33.96901605
2015-10-15T09:00:00+07:00,914.88,922.36,914.51,921.42,43.38500681,33.78662649
2015-10-15T13:00:00+07:00,922.03,924.33,920.6,923.53,63.67924309,44.9043826
2015-10-16T09:00:00+07:00,926.62,927.19,917.98,919.35,81.31501707,62.79308899
2015-10-16T13:00:00+07:00,920.65,923.19,918.26,919.63,69.59525295,71.5298377
2015-10-19T09:00:00+07:00,921.07,924.9,915,916.78,43.97224174,64.96083725
2015-10-19T13:00:00+07:00,916.28,919.89,914.14,916.82,32.07585046,48.54778172
2015-10-20T09:00:00+07:00,915.05,921.28,914.5,919.24,25.83968881,33.96259367
2015-10-20T13:00:00+07:00,919.44,920.79,914.77,915.72,24.7669577,27.56083233
2015-10-21T09:00:00+07:00,917.44,919.01,912.93,915.19,24.2150031,24.94054987
2015-10-21T13:00:00+07:00,915.21,915.56,911.01,914.31,21.89899136,23.62698405
2015-10-22T09:00:00+07:00,913.89,915.18,912.35,913.58,25.34576732,23.81992059
2015-10-22T13:00:00+07:00,914.2,915.87,913.18,914.68,31.56077655,26.26851174
2015-10-26T09:00:00+07:00,924.26,926.3,920.97,922.88,46.72744821,34.54466403
2015-10-26T13:00:00+07:00,922.34,924.15,920.14,921.25,60.70995964,46.33272813
2015-10-27T09:00:00+07:00,919.24,922.71,917.66,921.58,70.25639703,59.23126829
2015-10-27T13:00:00+07:00,921.29,924.65,919.38,921.45,65.39009606,65.45215091
2015-10-28T09:00:00+07:00,919.43,920.59,912.94,914.21,46.23479972,60.6270976
2015-10-28T13:00:00+07:00,914.82,915.39,909.18,910.86,27.79975104,46.47488227
2015-10-29T09:00:00+07:00,910.26,911.93,899.77,900.22,7.391466068,27.14200561
2015-10-29T13:00:00+07:00,900.52,903.28,896.29,897.73,5.915328076,13.70218173
2015-10-30T09:00:00+07:00,898.71,903.93,897.55,901.83,9.894869876,7.733888007
2015-10-30T13:00:00+07:00,901.74,902.77,897.11,899.52,14.92897424,10.24639073
2015-11-02T09:00:00+07:00,900.38,904.41,900.08,902.49,26.4504308,17.09142497
2015-11-02T13:00:00+07:00,903.73,915.6,902.73,915.6,52.18431283,31.18790596
2015-11-03T09:00:00+07:00,920.17,920.17,913.73,915.25,72.76876586,50.4678365
2015-11-03T13:00:00+07:00,916.11,917,910.76,913.52,83.27551315,69.40953062
2015-11-04T09:00:00+07:00,920.05,921.9,917.36,919.86,80.15910619,78.73446174
2015-11-04T13:00:00+07:00,919.88,922.24,917.34,921.61,86.19461714,83.2097455
2015-11-05T09:00:00+07:00,918.7,922.74,916.58,921.01,90.99364376,85.7824557
2015-11-05T13:00:00+07:00,921.13,921.13,912.96,913.3,67.84405184,81.67743758
2015-11-06T09:00:00+07:00,911.51,914.69,908.95,914.04,47.89069124,68.90946228
2015-11-06T13:00:00+07:00,913.71,915.25,911.68,914.02,31.62619352,49.1203122
2015-11-09T09:00:00+07:00,911.23,912.36,904.64,908.03,30.801953,36.77294592
2015-11-09T13:00:00+07:00,905.56,906.91,902.5,903.93,21.0569486,27.82836504
2015-11-10T09:00:00+07:00,899.9,902.46,896.56,901.35,17.34458398,23.06782853
2015-11-10T13:00:00+07:00,901.78,903.02,896.68,898.99,15.43535844,17.94563034
2015-11-11T09:00:00+07:00,899.1,901.32,894.33,900.03,23.41475343,18.73156528
2015-11-11T13:00:00+07:00,900.56,900.56,893.76,893.76,14.87186061,17.90732416
2015-11-12T09:00:00+07:00,887.34,891.36,884.71,888.94,18.23870223,18.84177209
2015-11-12T13:00:00+07:00,888.27,891.96,885.88,889.79,16.94884398,16.68646894
2015-11-13T09:00:00+07:00,886.84,890.63,885.56,888.24,24.03292988,19.7401587
2015-11-13T13:00:00+07:00,888.05,891.05,886.52,888.1,23.46155742,21.48111043
2015-11-16T09:00:00+07:00,879.74,884.47,878.48,880.1,18.21935815,21.90461515
2015-11-16T13:00:00+07:00,881.18,892.91,881.18,892.91,44.46860559,28.71650705
2015-11-17T09:00:00+07:00,898.89,900.03,894.45,896.16,64.6865225,42.45816208
2015-11-17T13:00:00+07:00,895.16,896.31,892.13,892.68,82.6450116,63.9333799
2015-11-18T09:00:00+07:00,893.3,895.63,886.03,886.75,62.10363496,69.81172302
2015-11-18T13:00:00+07:00,886.98,888.52,881.74,882.73,37.49731773,60.74865476
2015-11-19T09:00:00+07:00,888.93,891.63,886.15,886.85,24.84581536,41.48225602
2015-11-19T13:00:00+07:00,887.47,891.39,886.68,888.57,27.67957361,30.0075689
2015-11-20T09:00:00+07:00,890.08,896.5,886.83,894.52,53.80042501,35.441938
2015-11-20T13:00:00+07:00,895.54,897.56,894.66,895.84,74.19673238,51.89224367
2015-11-23T09:00:00+07:00,898.5,900.92,897.1,898.7,86.89419505,71.63045081
2015-11-23T13:00:00+07:00,898.08,900.18,895.29,895.29,78.18690082,79.75927608
2015-11-24T09:00:00+07:00,896.37,899.29,894.62,895.36,68.65746854,77.9128548
2015-11-24T13:00:00+07:00,894.82,897.88,887.23,888.18,42.64741486,63.16392807
2015-11-25T09:00:00+07:00,890.87,893.1,883.48,890.21,35.35607033,48.88698458
2015-11-25T13:00:00+07:00,889,889.6,884.76,886.19,20.58545542,32.8629802
2015-11-26T09:00:00+07:00,888.01,889.71,879.22,883.6,25.5468706,27.16279878
2015-11-26T13:00:00+07:00,881.66,881.96,872.96,874.82,15.17168223,20.43466941
2015-11-27T09:00:00+07:00,873.84,876.58,871.65,873.77,13.05698388,17.9251789
2015-11-27T13:00:00+07:00,873.15,874.02,869.79,872.72,10.68538988,12.971352
2015-11-30T09:00:00+07:00,870.09,872.67,865.2,872.23,17.75815192,13.83350856
2015-11-30T13:00:00+07:00,873.65,878.35,868.99,869.38,22.77711334,17.07355172
2015-12-01T09:00:00+07:00,872.53,873.38,867.75,872,35.1111771,25.21548079
2015-12-01T13:00:00+07:00,872.54,872.86,866.12,870.09,37.94589084,31.94472709
2015-12-02T09:00:00+07:00,869.31,875.9,869.31,872.03,46.94550063,40.00085619
2015-12-02T13:00:00+07:00,870.01,870.14,857.35,857.35,29.70849176,38.19996108
2015-12-03T09:00:00+07:00,851.84,857.05,849.42,851.91,20.44749559,32.36716266
2015-12-03T13:00:00+07:00,851.7,862.65,850.09,861.42,18.24018127,22.79872287
2015-12-04T09:00:00+07:00,857.04,859,854.04,854.57,24.72306143,21.13691276
2015-12-04T13:00:00+07:00,856.47,859,854.78,855.76,31.78810554,24.91711608
2015-12-08T09:00:00+07:00,848.6,849.42,843.06,844.65,19.38782733,25.29966477
2015-12-08T13:00:00+07:00,844.74,846.61,837.43,837.43,12.90494717,21.36029335
2015-12-09T09:00:00+07:00,839.59,844.77,834.86,836.73,5.287621595,12.5267987
2015-12-09T13:00:00+07:00,837.27,839.74,829.8,830.85,3.780789761,7.324452842
2015-12-11T09:00:00+07:00,830.94,831.19,823.41,826.32,7.510124633,5.526178663
2015-12-11T13:00:00+07:00,825.12,826.25,816.75,818.69,7.093626986,6.12818046
2015-12-14T09:00:00+07:00,804.11,806.65,796.79,799.14,7.527621554,7.377124391
2015-12-14T13:00:00+07:00,800.12,811.85,800.12,810.64,14.54721955,9.722822697
2015-12-15T09:00:00+07:00,817.44,828.35,813.22,824.1,38.84473587,20.30652566
2015-12-15T13:00:00+07:00,823.41,833.52,818.29,833.49,70.51821879,41.3033914
2015-12-16T09:00:00+07:00,835.87,839.12,830.22,834.09,89.14167745,66.16821071
2015-12-16T13:00:00+07:00,834.66,839.02,830.07,832.29,90.17422565,83.27804063
2015-12-17T09:00:00+07:00,827.94,835.42,827.29,834.61,84.39707555,87.90432622
2015-12-17T13:00:00+07:00,836.06,839.07,833.55,836.95,84.88546175,86.48558765
2015-12-18T09:00:00+07:00,829.99,830.09,819.49,820.19,58.57839207,75.95364312
2015-12-18T13:00:00+07:00,819.98,823.38,816.37,816.37,31.04943454,58.17109612
2015-12-21T09:00:00+07:00,803.7,813.3,802.48,807.36,5.634315923,31.75404751
2015-12-21T13:00:00+07:00,807.13,808.07,799.31,801.81,6.541567891,14.40843945
2015-12-22T09:00:00+07:00,809.74,813.45,798.6,803.73,11.97186322,8.049249013
2015-12-22T13:00:00+07:00,806.64,808.09,799.53,802.23,12.40917426,10.30753512
2015-12-23T09:00:00+07:00,809,811.55,807.41,809.39,34.53324302,19.6380935
2015-12-23T13:00:00+07:00,809.36,810.78,804.01,810.78,56.44301503,34.46181077
2015-12-24T09:00:00+07:00,819.46,819.72,814.27,815.82,78.7380752,56.57144442
2015-12-24T13:00:00+07:00,816.35,817.76,813.89,816.42,82.40318927,72.52809317
2015-12-25T09:00:00+07:00,817.54,817.54,808.3,811.69,71.35847521,77.49991323
2015-12-25T13:00:00+07:00,811.35,815.16,809.7,815.07,67.64745106,73.80303851
2015-12-28T09:00:00+07:00,816.45,817.3,812.01,816.89,64.83533083,67.9470857
2015-12-28T13:00:00+07:00,816.86,817.6,813.22,815.37,73.45188734,68.64488974
2015-12-29T09:00:00+07:00,811.59,812.16,805.96,810.41,62.72829471,67.00517096
2015-12-29T13:00:00+07:00,809.98,814.04,807.72,811.78,54.32198998,63.50072401
2015-12-30T09:00:00+07:00,812.43,817.13,812.43,814.93,55.09736541,57.38255003
2015-12-30T13:00:00+07:00,815.8,818.08,812.16,813.55,63.22853935,57.54929824
2016-01-04T09:00:00+07:00,811.91,811.91,799.1,799.99,48.12492151,55.48360875
2016-01-04T13:00:00+07:00,799.03,799.13,792.16,794.95,26.02559925,45.79302003
2016-01-05T09:00:00+07:00,797.7,799.05,786.79,790,8.570634669,27.57371847
2016-01-05T13:00:00+07:00,790.96,794.09,784.91,785.72,7.82157439,14.13926943
2016-01-06T09:00:00+07:00,782.9,787.73,780.6,782.53,6.288333028,7.560180695
2016-01-06T13:00:00+07:00,783.15,790.66,782.97,790.02,19.81420394,11.30803712
2016-01-07T09:00:00+07:00,771.44,774.96,766.64,772.61,25.14029562,17.08094419
2016-01-07T13:00:00+07:00,770.6,771.55,761.75,761.75,23.08557402,22.68002452
2016-01-08T09:00:00+07:00,767.73,771.53,764.81,771.21,17.04749404,21.75778789
2016-01-08T13:00:00+07:00,770.37,779.5,770.37,777.88,29.50536147,23.21280984
2016-01-11T09:00:00+07:00,768.73,770.01,762.35,763.13,32.09691076,26.21658875
2016-01-11T13:00:00+07:00,761.05,770.2,758.14,769.81,39.40110744,33.66779322
2016-01-12T09:00:00+07:00,767.05,774.75,767,767.81,35.89367164,35.79722995
2016-01-12T13:00:00+07:00,767.23,786.13,767.23,786.13,66.63545568,47.31007825
2016-01-13T09:00:00+07:00,796.13,800.07,791.21,798.7,80.66806174,61.06572969
2016-01-13T13:00:00+07:00,796.79,803.9,792.45,803.9,98.91088322,82.07146688
2016-01-14T09:00:00+07:00,792.52,797.44,787.73,792.51,88.62181366,89.40025287
2016-01-14T13:00:00+07:00,795.08,798.95,789.44,789.91,76.99390472,88.17553387
2016-01-15T09:00:00+07:00,793.02,796.15,782.77,784.9,47.02072283,70.87881374
2016-01-15T13:00:00+07:00,783.15,783.15,772.76,773.46,24.72576327,49.58013027
2016-01-18T09:00:00+07:00,763.34,771.69,760.55,771.23,13.38028899,28.3755917
2016-01-18T13:00:00+07:00,771.15,776.47,766.51,771.71,19.70763755,19.27122994
2016-01-19T09:00:00+07:00,773.75,783.21,773.5,782.32,39.34222846,24.143385
2016-01-19T13:00:00+07:00,787.11,792.74,786.35,790.51,61.09552271,40.04846291
2016-01-20T09:00:00+07:00,778.34,781.2,775.38,780.6,72.17016416,57.53597178
2016-01-20T13:00:00+07:00,779.77,780.65,772.45,775.54,63.26167886,65.50912191
2016-01-21T09:00:00+07:00,785.65,787.71,774.27,776.16,38.33250775,57.92145026
2016-01-21T13:00:00+07:00,772.69,779.24,768.93,775.07,26.16619438,42.58679367
2016-01-22T09:00:00+07:00,786.85,792.14,781.21,791.3,46.81774132,37.10548115
2016-01-22T13:00:00+07:00,793.61,797.02,790.35,793.57,69.96213456,47.64869009
2016-01-25T09:00:00+07:00,800.21,806.07,799.51,805.41,94.10728656,70.29572081
2016-01-25T13:00:00+07:00,804.85,804.87,793.22,794.17,84.63335438,82.90092517
2016-01-26T09:00:00+07:00,788.4,796.01,788.38,792.1,69.99577458,82.9121385
2016-01-26T13:00:00+07:00,789.74,796.26,787.35,794.42,49.84382584,68.1576516
2016-01-27T09:00:00+07:00,801.22,804.7,799.84,804.7,58.08467589,59.30809211
2016-01-27T13:00:00+07:00,805.74,807.47,800.88,802.65,68.83081851,58.91977341
2016-01-28T09:00:00+07:00,807.14,808.65,801.14,804.24,82.67371205,69.86306882
2016-01-28T13:00:00+07:00,803.36,813.41,800.17,813.29,84.9596788,78.82140312
2016-01-29T09:00:00+07:00,815.62,821.23,812.69,818.22,88.25443419,85.29594168
2016-01-29T13:00:00+07:00,818.3,826.21,818.3,826.21,95.15584264,89.45665188
2016-02-01T09:00:00+07:00,824.13,826,818.07,825.55,94.46448051,92.62491911
2016-02-01T13:00:00+07:00,823.83,830.77,818.93,821.82,89.40569059,93.00867125
2016-02-02T09:00:00+07:00,819.86,823.61,817.58,818,65.86218027,83.24411712
2016-02-02T13:00:00+07:00,819.3,822.71,810.85,810.85,33.373701,62.88052395
2016-02-03T09:00:00+07:00,804.05,808.54,802.73,804.19,11.5254388,36.92044002
2016-02-03T13:00:00+07:00,805.97,816.62,805.97,816.62,18.24774132,21.04896037
2016-02-04T09:00:00+07:00,822.58,824.89,818.87,822.46,47.92584,25.89967337
2016-02-04T13:00:00+07:00,823.42,824.36,819.9,821.3,74.12343721,46.76567284
2016-02-05T09:00:00+07:00,826.96,827.98,822.82,827.61,90.45619616,70.83515779
2016-02-05T13:00:00+07:00,828.25,828.74,824.08,828.28,93.43803014,86.00588784
2016-02-08T09:00:00+07:00,827.29,828.29,823.55,827.84,95.7986368,93.23095437
2016-02-08T13:00:00+07:00,827.14,830.51,825.32,825.48,80.4843838,89.90701691
2016-02-09T09:00:00+07:00,818.41,820.28,814.2,816.09,51.68711208,75.99004423
2016-02-09T13:00:00+07:00,814.89,822.22,814.87,821.52,36.35343957,56.17497848
2016-02-10T09:00:00+07:00,818.24,820.57,814.8,817.85,26.28244431,38.10766532
2016-02-10T13:00:00+07:00,818.23,823.6,816.77,822.04,38.44267321,33.69285236
2016-02-11T09:00:00+07:00,817.41,821.65,816.96,820.38,45.39741967,36.7075124
2016-02-11T13:00:00+07:00,821.14,823.3,804.55,804.55,37.93778346,40.59262545
2016-02-12T09:00:00+07:00,806.41,809.19,801.32,801.91,22.79759858,35.37760057
2016-02-12T13:00:00+07:00,801.37,806.53,798.95,804.38,8.225504156,22.98696207
2016-02-15T09:00:00+07:00,812.34,813.96,809.61,813.84,28.60880327,19.877302
2016-02-15T13:00:00+07:00,813.89,816.97,812,812.74,46.60357948,27.81262897
2016-02-16T09:00:00+07:00,818.95,820.95,816.67,819.75,70.7759318,48.66277151
2016-02-16T13:00:00+07:00,819.43,819.83,812.34,814.1,73.34717815,63.57556314
2016-02-17T09:00:00+07:00,811.69,812.21,803.97,809.54,65.40412964,69.8424132
2016-02-17T13:00:00+07:00,807.72,814.71,806.31,814.71,54.97260592,64.5746379
2016-02-18T09:00:00+07:00,822.3,825.26,819.75,821.99,60.23161925,60.20278494
2016-02-18T13:00:00+07:00,821.49,822.79,815.94,822.03,77.57337259,64.25919925
2016-02-19T09:00:00+07:00,821.76,832.93,821.19,831.73,88.44186266,75.41561817
2016-02-19T13:00:00+07:00,832.2,844.43,830.84,844.43,93.5616372,86.52562415
2016-02-23T09:00:00+07:00,848.01,851.19,845.33,850.48,97.94738973,93.3169632
2016-02-23T13:00:00+07:00,849.51,851.26,842.71,848.5,96.72384869,96.07762521
2016-02-24T09:00:00+07:00,844.57,848.25,842.68,847.18,92.20106851,95.62410231
2016-02-24T13:00:00+07:00,849.15,855.73,847.39,851.36,87.02004601,91.9816544
2016-02-25T09:00:00+07:00,855.18,855.93,848.16,853.06,82.40467673,87.20859708
2016-02-25T13:00:00+07:00,849.34,852.45,846.19,851.17,74.95261414,81.45911229
2016-02-26T09:00:00+07:00,854.87,858.27,853.21,853.26,70.09303658,75.81677582
2016-02-26T13:00:00+07:00,854.84,860.21,854.84,859.51,75.64887325,73.56484133
2016-02-29T09:00:00+07:00,859.14,859.76,854.41,856.68,79.23094379,74.99095121
2016-02-29T13:00:00+07:00,856.66,858.54,851.02,851.02,68.09320019,74.32433908
2016-03-01T09:00:00+07:00,854.2,855.27,851.03,851.39,37.76619442,61.69677947
2016-03-01T13:00:00+07:00,853.33,865.4,852.77,865.4,46.15896665,50.67278708
2016-03-02T09:00:00+07:00,871.97,878.13,869.91,877.96,67.79968015,50.57494707
2016-03-02T13:00:00+07:00,879.68,885.79,878.89,879.95,94.19227885,69.38364188
2016-03-03T09:00:00+07:00,884.51,894.03,884.51,891.94,92.57212381,84.85469427
2016-03-03T13:00:00+07:00,891.38,892.03,882.92,890.96,90.30094195,92.35511487
2016-03-04T09:00:00+07:00,896.39,898.32,891.04,894.28,91.15952316,91.34419631
2016-03-04T13:00:00+07:00,895.69,895.87,887.6,889.89,78.3175063,86.59265714
2016-03-07T09:00:00+07:00,895.56,903.55,895.42,901.44,77.3884386,82.28848935
2016-03-07T13:00:00+07:00,902.23,905.47,899.67,905.47,82.12855358,79.27816616
2016-03-08T09:00:00+07:00,901.13,906.37,899.31,902.78,90.21530371,83.24409863
2016-03-08T13:00:00+07:00,901.62,901.76,887.38,887.92,61.23911219,77.86098983
2016-03-09T09:00:00+07:00,884.38,894.84,880.64,894.05,45.27849553,65.57763714
2016-03-09T13:00:00+07:00,894.02,900.49,890.82,900.49,44.03635026,50.18465266
2016-03-10T09:00:00+07:00,900.77,900.95,889.96,892.93,59.01023449,49.44169343
2016-03-10T13:00:00+07:00,890.96,894.35,886.66,887.86,53.03271983,52.02643486
2016-03-11T09:00:00+07:00,893.19,902.56,892.41,898.67,54.73483675,55.59259702
2016-03-11T13:00:00+07:00,899.55,902.8,895.98,899.73,65.80606334,57.85787331
2016-03-14T09:00:00+07:00,905.62,910.33,903.07,907.09,83.18145701,67.90745237
2016-03-14T13:00:00+07:00,907.06,907.06,898.08,899.54,73.90186418,74.29646151
2016-03-15T09:00:00+07:00,895.12,896.74,890.83,893.47,51.42170659,69.50167593
2016-03-15T13:00:00+07:00,892.54,893.03,886.93,889.12,25.77076901,50.36477993
2016-03-16T09:00:00+07:00,892.34,896.23,877.28,880.17,10.54725423,29.24657661
2016-03-16T13:00:00+07:00,879.21,885.59,877.95,883.15,12.60483891,16.30762071
2016-03-17T09:00:00+07:00,892.16,893.43,886.39,888.13,28.07031268,17.07413527
2016-03-17T13:00:00+07:00,888.34,892.33,886.31,886.31,41.0394421,27.2381979
2016-03-18T09:00:00+07:00,891.59,893.5,886.3,887.65,52.71002196,40.60659225
2016-03-18T13:00:00+07:00,888.4,889.57,882.78,888.84,57.46894151,50.40613519
2016-03-21T09:00:00+07:00,889.93,892.59,886.83,889.45,62.32508625,57.5013499
2016-03-21T13:00:00+07:00,888.41,898.86,887.33,898.86,77.41743453,65.7371541
2016-03-22T09:00:00+07:00,905.63,906.21,899,900.71,79.58199028,73.10817035
2016-03-22T13:00:00+07:00,900.62,904.77,896.89,902.1,86.32806943,81.10916475
2016-03-23T09:00:00+07:00,900.59,903.73,898.05,902.95,80.72091428,82.21032466
2016-03-23T13:00:00+07:00,902.15,913.86,900.42,913.76,88.41999649,85.15632673
2016-03-24T09:00:00+07:00,909.03,913.64,907.88,912.1,90.81011981,86.65034353
2016-03-24T13:00:00+07:00,910.7,912.19,906.36,907.57,84.06213844,87.76408491
2016-03-25T09:00:00+07:00,908.57,910.86,899.61,903.42,62.17639716,79.01621847
2016-03-25T13:00:00+07:00,902.42,904.72,897.5,897.5,32.30014495,59.51289352
2016-03-28T09:00:00+07:00,897.65,900.67,891.32,893.29,14.26400309,36.2468484
2016-03-28T13:00:00+07:00,894.2,895.5,891.37,893.29,6.088517185,17.55088841
2016-03-29T09:00:00+07:00,892.85,896.07,889.98,893.01,10.92568194,10.4260674
2016-03-29T13:00:00+07:00,891.57,895.97,890.38,895.07,19.49425565,12.16948492
2016-03-30T09:00:00+07:00,901.71,907.88,901.49,907.33,48.65691819,26.35895193
2016-03-30T13:00:00+07:00,909.59,916.35,903.14,908.79,67.59677278,45.24931554
2016-03-31T09:00:00+07:00,905.22,909.73,904.16,906.23,76.62716294,64.29361797
2016-03-31T13:00:00+07:00,905.52,906.82,900.59,905.93,64.27696514,69.50030029
2016-04-01T09:00:00+07:00,902.6,903.64,895.93,897.14,42.47513353,61.12642054
2016-04-01T13:00:00+07:00,896.87,901.46,895.44,899.39,28.23094237,44.99434701
2016-04-04T09:00:00+07:00,897.86,899.44,894.38,897.36,14.74324233,28.48310607
2016-04-04T13:00:00+07:00,896.93,899.44,894.9,897.12,20.10996243,21.02804904
2016-04-05T09:00:00+07:00,887.06,887.06,880.3,882.44,16.86940439,17.24086971
2016-04-05T13:00:00+07:00,880.67,883.03,874.04,874.04,10.39817746,15.79251476
2016-04-07T09:00:00+07:00,874.48,876.91,870.71,874.8,7.801599722,11.68972719
2016-04-07T13:00:00+07:00,874.23,874.96,860.01,860.01,4.745330085,7.648369089
2016-04-08T09:00:00+07:00,861.58,866.24,857.1,865.99,14.63629582,9.061075208
2016-04-08T13:00:00+07:00,866.18,871.26,863.33,870.6,27.24538147,15.54233579
2016-04-11T09:00:00+07:00,871.37,873.69,867.85,869.45,48.02613193,29.96926974
2016-04-11T13:00:00+07:00,867.64,871.6,865.16,868.59,59.57973507,44.95041615
2016-04-12T09:00:00+07:00,873.09,876.84,872.06,875.55,73.38033453,60.32873384
2016-04-12T13:00:00+07:00,875.76,880.09,872.49,880.09,85.9329174,72.964329
2016-04-18T09:00:00+07:00,881.24,885.12,878.65,882.19,92.92856229,84.08060474
2016-04-18T13:00:00+07:00,882.43,890.08,882.04,890.08,95.10688043,91.32278671
2016-04-19T09:00:00+07:00,893.6,900.85,892.47,897.86,91.64503025,93.22682432
2016-04-19T13:00:00+07:00,898.91,905.97,898.81,904.35,94.92524659,93.89238576
2016-04-20T09:00:00+07:00,904.34,906.52,899.29,902.25,89.81820198,92.12949294
2016-04-20T13:00:00+07:00,901.37,903.7,897.07,902.84,88.26915892,91.0042025
2016-04-21T09:00:00+07:00,910.26,915.86,909.7,913.18,86.06276615,88.05004235
