time,open,high,low,close,basic,upper,lower,%K,%D
2021-03-23T03:00:00Z,54586.04,54740.48,54400,54678.61,55135,56555,53715,55.13449697,45.10135612
2021-03-23T04:00:00Z,54673.79,54779,54000,54427.59,54866.705,56018.41,53715,49.27187285,50.80649612
2021-03-23T05:00:00Z,54456.78,54475.93,53118.87,53517.1,54234.435,55350,53118.87,40.82845618,48.41160867
2021-03-23T06:00:00Z,53476.49,53750,52933.03,53300,54141.515,55350,52933.03,28.59508862,39.56513921
2021-03-23T07:00:00Z,53300,54260.52,53300,54178.74,54141.515,55350,52933.03,44.20762569,37.87705683
2021-03-23T08:00:00Z,54196.49,54643,53833.08,54345.62,54141.515,55350,52933.03,70.12771002,47.64347478
2021-03-23T09:00:00Z,54345.62,54695,54238.61,54600,54141.515,55350,52933.03,97.69627564,70.67720379
2021-03-23T10:00:00Z,54632.6,54816.25,54458.03,54673.45,54064.86,55196.69,52933.03,100,89.27466189
2021-03-23T11:00:00Z,54702.98,54812.38,54056.6,54251.28,53874.64,54816.25,52933.03,94.20124255,97.29917273
2021-03-23T12:00:00Z,54244,55249.98,54244,55108.36,54091.505,55249.98,52933.03,94.20124255,96.1341617
2021-03-23T13:00:00Z,55138.64,55467.69,55037.19,55276.83,54200.36,55467.69,52933.03,94.20124255,94.20124255
2021-03-23T14:00:00Z,55279,55381.49,54726.53,55168.9,54200.36,55467.69,52933.03,98.49108587,95.63119032
2021-03-23T15:00:00Z,55185.69,55349.95,54950.53,55177.36,54383.845,55467.69,53300,97.10842905,96.60025249
2021-03-23T16:00:00Z,55172.6,55776.86,54855.76,55552.81,54804.97,55776.86,53833.08,97.10842905,97.56931466
2021-03-23T17:00:00Z,55579,55814.67,55440,55732.03,54935.635,55814.67,54056.6,98.61734318,97.61140043
2021-03-23T18:00:00Z,55735.94,55866.44,55367.44,55370.21,54961.52,55866.44,54056.6,94.94071502,96.88882908
2021-03-23T19:00:00Z,55366,55551.25,54808.03,55009.03,54961.52,55866.44,54056.6,85.24472085,92.93425968
2021-03-23T20:00:00Z,55002.53,55067.67,54318.86,54453.83,55055.22,55866.44,54244,59.1323076,79.77258116
2021-03-23T21:00:00Z,54453.83,54746.21,54180,54667.74,55023.22,55866.44,54180,40.56355866,61.64686237
2021-03-23T22:00:00Z,54627.14,54899.13,54361.81,54390.52,55023.22,55866.44,54180,20.86021654,40.18536093
2021-03-23T23:00:00Z,54397.44,54816.99,54339.51,54361.57,55023.22,55866.44,54180,16.9765577,26.1334443
2021-03-24T00:00:00Z,54360.07,54630.34,53556.22,53694.87,54711.33,55866.44,53556.22,7.271258281,15.03601084
2021-03-24T01:00:00Z,53691.83,54549.88,53520,54467.05,54693.22,55866.44,53520,19.5258866,14.59123419
2021-03-24T02:00:00Z,54475.09,54624.03,54340.8,54422.23,54693.22,55866.44,53520,31.66871272,19.4886192
2021-03-24T03:00:00Z,54396.73,54728.2,54055.08,54351.78,54535.625,55551.25,53520,45.97860758,32.39106897
2021-03-24T04:00:00Z,54342.42,54563.04,54000,54097.53,54293.835,55067.67,53520,39.87277208,39.17336413
2021-03-24T05:00:00Z,54071.65,54300,53756.02,54152,54209.565,54899.13,53520,35.74301387,40.53146451
2021-03-24T06:00:00Z,54094.99,55000,53719.51,54665.89,54260,55000,53520,44.03577802,39.88385466
2021-03-24T07:00:00Z,54667.99,55598,54617.93,55500,54559,55598,53520,67.2863215,49.02170446
2021-03-24T08:00:00Z,55481.53,56366,55478.6,56311.99,54943,56366,53520,89.26932567,66.86380839
2021-03-24T09:00:00Z,56312.55,56687.83,56312.55,56404.49,55103.915,56687.83,53520,100,85.51854906
2021-03-24T10:00:00Z,56440.13,56775,56006.63,56400,55247.255,56775,53719.51,99.9297096,96.39967842
2021-03-24T11:00:00Z,56424.8,56636.6,56260.1,56598.78,55247.255,56775,53719.51,99.9297096,99.95313973
2021-03-24T12:00:00Z,56557.61,57059.2,56557.61,56949.59,55389.355,57059.2,53719.51,99.9297096,99.9297096
2021-03-24T13:00:00Z,56949.88,57207.33,56329.26,56785.26,55463.42,57207.33,53719.51,97.44642173,99.10194698
2021-03-24T14:00:00Z,56777,56944.57,56438.06,56512.22,55463.42,57207.33,53719.51,89.28710056,95.55441063
2021-03-24T15:00:00Z,56527.23,56632.96,55981,56263.04,55912.63,57207.33,54617.93,76.74137068,87.82496433
2021-03-24T16:00:00Z,56281.87,56365.98,55724.14,55730.63,56342.965,57207.33,55478.6,58.33396258,74.78747794
2021-03-24T17:00:00Z,55727.43,56370.7,55583.62,56137.72,56395.475,57207.33,55583.62,50.75208704,61.94247343
2021-03-24T18:00:00Z,56136.14,56328.15,55290,55292.66,56248.665,57207.33,55290,35.4693601,48.18513657
2021-03-24T19:00:00Z,55351.95,55475,54567.91,54703.59,55887.62,57207.33,54567.91,23.09701314,36.43948676
2021-03-24T20:00:00Z,54703.59,54703.59,53137.09,54050.26,55172.21,57207.33,53137.09,5.504876526,21.35708326
2021-03-24T21:00:00Z,54015.93,54241.54,53532.91,53693.8,55172.21,57207.33,53137.09,-2.49E-14,9.533963223
2021-03-24T22:00:00Z,53727.52,53727.52,51638.76,52513.93,54291.665,56944.57,51638.76,-2.49E-14,1.834958842
2021-03-24T23:00:00Z,52496.52,52957.57,52259.52,52287.52,54135.86,56632.96,51638.76,-2.49E-14,-3.17E-14
2021-03-25T00:00:00Z,52281.77,52783.51,51961.44,52615.7,54004.73,56370.7,51638.76,3.173554448,1.057851483
2021-03-25T01:00:00Z,52613.11,52896.85,51703.58,51815.06,54004.73,56370.7,51638.76,3.230303344,2.134619264
2021-03-25T02:00:00Z,51787.56,52518.93,51503,52250.06,53915.575,56328.15,51503,7.523690039,4.642515943
2021-03-25T03:00:00Z,52261.32,52563.55,51820,52113.17,53489,55475,51503,8.45138642,6.401793267
2021-03-25T04:00:00Z,52129.52,52505.23,51900,52269.47,53103.295,54703.59,51503,14.92172695,10.29893447
2021-03-25T05:00:00Z,52236,52890.3,52141.34,52713.98,52872.27,54241.54,51503,23.62879607,15.66730314
2021-03-25T06:00:00Z,52711.67,53271.59,52671.02,52977.83,52615.26,53727.52,51503,35.84423142,24.79825148
2021-03-25T07:00:00Z,52950.8,53144.58,52205,52235.6,52387.295,53271.59,51503,44.57317258,34.68206669
2021-03-25T08:00:00Z,52245.78,52789.69,52070.08,52612.92,52387.295,53271.59,51503,61.43187414,47.28309271
2021-03-25T09:00:00Z,52593.68,53004.84,52363.48,52935.23,52387.295,53271.59,51503,78.44852129,61.48452267
2021-03-25T10:00:00Z,52956.19,53074.53,52524.76,52995.78,52387.295,53271.59,51503,96.52582404,78.80207316
2021-03-25T11:00:00Z,53012.34,53155.52,52129.63,52135.27,52545.795,53271.59,51820,87.49502148,87.48978894
2021-03-25T12:00:00Z,52129.18,52295.25,50360,51083.17,51815.795,53271.59,50360,63.14601155,82.38895236
2021-03-25T13:00:00Z,51042.21,51961.54,50411.98,51656.62,51815.795,53271.59,50360,50.24121457,66.9607492
2021-03-25T14:00:00Z,51641.52,52116.28,51042.24,51280.28,51815.795,53271.59,50360,45.60702102,52.99808238
2021-03-25T15:00:00Z,51279.33,51526.54,50608.76,50950,51757.76,53155.52,50360,42.32530672,46.05784744
2021-03-25T16:00:00Z,50990.76,51718.37,50555,51322.51,51757.76,53155.52,50360,37.83095564,41.92109446
2021-03-25T17:00:00Z,51322.53,51818.06,51116.47,51646.57,51757.76,53155.52,50360,45.92943767,42.02856668
2021-03-25T18:00:00Z,51638.14,52561.95,51496.29,52238.44,51757.76,53155.52,50360,73.5601619,52.44018507
2021-03-25T19:00:00Z,52238.82,52295.2,51636.8,52184.05,51757.76,53155.52,50360,89.99363834,69.82774597
2021-03-25T20:00:00Z,52223.72,52690.66,51825.4,52000,51525.33,52690.66,50360,94.6934251,86.08240845
2021-03-25T21:00:00Z,52000,52588.4,51975.65,52444.34,51551.32,52690.66,50411.98,94.6934251,93.12682951
2021-03-25T22:00:00Z,52469.99,52708,51628.67,51755.85,51631.5,52708,50555,84.74559956,91.37748325
2021-03-25T23:00:00Z,51766.21,52053.23,51223.37,51326.11,51631.5,52708,50555,72.13419241,83.85773902
2021-03-26T00:00:00Z,51292.65,52286.4,51263.38,52113.47,51631.5,52708,50555,69.72057284,75.53345494
2021-03-26T01:00:00Z,52100,52384.66,51990,52283.01,51912.235,52708,51116.47,80.63407002,74.16294509
2021-03-26T02:00:00Z,52320.22,52411.53,51542.23,51697.01,51965.685,52708,51223.37,87.59505176,79.31656487
2021-03-26T03:00:00Z,51711.23,52727.17,51711.23,52443.44,51975.27,52727.17,51223.37,90.00867133,86.07926437
2021-03-26T04:00:00Z,52449.23,52817.12,52188.14,52698.08,52020.245,52817.12,51223.37,90.00867133,89.20413147
2021-03-26T05:00:00Z,52713.37,52921.77,52516.73,52850.72,52072.57,52921.77,51223.37,100,93.33911422
2021-03-26T06:00:00Z,52842.19,52920,52500,52616.21,52072.57,52921.77,51223.37,94.77955939,94.92941024
2021-03-26T07:00:00Z,52600.9,53698.99,52418.94,53650.42,52461.18,53698.99,51223.37,94.77955939,96.51970626
2021-03-26T08:00:00Z,53649,53876.38,53200,53400,52569.88,53876.38,51263.38,90.6836372,93.414252
2021-03-26T09:00:00Z,53401.84,53653.77,53250.7,53341.69,52709.305,53876.38,51542.23,90.83198307,92.09839322
2021-03-26T10:00:00Z,53355,53616.41,53200,53416.61,52709.305,53876.38,51542.23,86.77796157,89.43119395
2021-03-26T11:00:00Z,53423.29,53473.09,52573.75,52687.56,52793.805,53876.38,51711.23,74.58977706,84.0665739
2021-03-26T12:00:00Z,52724.91,53230.19,52489.1,53025.24,53032.26,53876.38,52188.14,68.42016209,76.5959669
2021-03-26T13:00:00Z,53042.26,53369.17,52767.88,53357.43,53147.66,53876.38,52418.94,64.13153956,69.04715957
2021-03-26T14:00:00Z,53355.25,53524.42,53157.03,53462.61,53147.66,53876.38,52418.94,73.98530606,68.84566924
2021-03-26T15:00:00Z,53463.3,53590.79,53247.79,53351.3,53147.66,53876.38,52418.94,76.08426909,71.40037157
2021-03-26T16:00:00Z,53286.84,54056.51,52929.96,53820.89,53272.805,54056.51,52489.1,84.01977725,78.02978414
2021-03-26T17:00:00Z,53816.49,53942.82,53564.79,53881.89,53272.805,54056.51,52489.1,90.45011745,83.5180546
2021-03-26T18:00:00Z,53916.79,53970,53533.58,53711.76,53272.805,54056.51,52489.1,92.31347241,88.92778904
2021-03-26T19:00:00Z,53731.13,53905.9,53583.81,53865.81,53272.805,54056.51,52489.1,90.30268836,91.02209274
2021-03-26T20:00:00Z,53850.24,54300,53833.99,54000,53394.55,54300,52489.1,90.30268836,90.97294971
2021-03-26T21:00:00Z,54000,54658.1,54000,54628.24,53712.99,54658.1,52767.88,97.58208008,92.72915227
2021-03-26T22:00:00Z,54630,54828.89,54358.71,54441.88,53879.425,54828.89,52929.96,94.26905567,94.0512747
2021-03-26T23:00:00Z,54432.19,55114.86,54353.69,55081.37,54022.41,55114.86,52929.96,94.26905567,95.37339714
2021-03-27T00:00:00Z,55081.26,55597.04,54771.77,54793.74,54263.5,55597.04,52929.96,86.67855308,91.73888814
2021-03-27T01:00:00Z,54807.48,55018.7,54605.58,54705.62,54565.31,55597.04,53533.58,80.57760489,87.17507121
2021-03-27T02:00:00Z,54686.72,54926.42,54550.68,54821.93,54565.31,55597.04,53533.58,69.17125449,78.80913749
2021-03-27T03:00:00Z,54792.37,54857.78,54608.68,54786.92,54590.425,55597.04,53583.81,63.90206504,71.21697481
2021-03-27T04:00:00Z,54821.66,55253.48,54681.69,55003.01,54715.515,55597.04,53833.99,68.1965674,67.08996231
2021-03-27T05:00:00Z,55003.15,55397,54734.19,55220.82,54798.52,55597.04,54000,76.67082463,69.58981902
2021-03-27T06:00:00Z,55241.84,55320.86,54990,55048.65,54975.365,55597.04,54353.69,76.7122943,73.85989544
2021-03-27T07:00:00Z,55015.12,55129.29,54756.39,54982.82,54975.365,55597.04,54353.69,67.61610518,73.66640804
2021-03-27T08:00:00Z,54987.37,55160.25,54675.11,54929.64,55073.86,55597.04,54550.68,47.4644708,63.93095676
2021-03-27T09:00:00Z,54926.53,55044.8,54800,55044.8,54973.84,55397,54550.68,39.30357712,51.46138437
2021-03-27T10:00:00Z,55013.45,55144.41,54671.35,54681.14,54973.84,55397,54550.68,22.60382307,36.45729033
2021-03-27T11:00:00Z,54640,54834.98,54320.17,54458.52,54858.585,55397,54320.17,12.35421729,24.75387249
2021-03-27T12:00:00Z,54433.89,54584.79,53948.35,54300,54672.675,55397,53948.35,4.74E-15,11.65268012
2021-03-27T13:00:00Z,54298.37,54872.45,54083.48,54764.07,54672.675,55397,53948.35,13.00971872,8.454645337
2021-03-27T14:00:00Z,54751.49,54751.9,54427.91,54649.76,54634.605,55320.86,53948.35,22.23160753,11.74710875
2021-03-27T15:00:00Z,54634.89,55060,54561.55,54982.48,54554.3,55160.25,53948.35,40.02281006,25.08804544
2021-03-27T16:00:00Z,54972.99,56209.97,54970.25,56179.17,55079.16,56209.97,53948.35,60.34642467,40.86694742
2021-03-27T17:00:00Z,56193.85,56279,55846.68,56092.96,55113.675,56279,53948.35,82.06108545,60.81010673
2021-03-27T18:00:00Z,56069.69,56091.19,55575.34,55773.66,55113.675,56279,53948.35,86.55237147,76.31996053
2021-03-27T19:00:00Z,55767.23,55942.58,55673.86,55842.61,55113.675,56279,53948.35,76.5517525,81.72173647
2021-03-27T20:00:00Z,55890.66,55944.28,55719.93,55900.85,55113.675,56279,53948.35,69.87215321,77.65875906
2021-03-27T21:00:00Z,55909.11,56686.15,55707.83,56455.73,55384.815,56686.15,54083.48,79.9011848,75.44169684
2021-03-27T22:00:00Z,56458.38,56550.65,56044.11,56382.69,55557.03,56686.15,54427.91,86.67371214,78.81568338
2021-03-27T23:00:00Z,56398.45,56462.51,55743.02,55839.42,55623.85,56686.15,54561.55,77.48543309,81.35344334
2021-03-28T00:00:00Z,55817.85,56126.96,55601,56053.8,55828.2,56686.15,54970.25,63.86329856,76.00748126
2021-03-28T01:00:00Z,56053.8,56204.05,55819.57,56114.28,56130.745,56686.15,55575.34,53.47218671,64.94030612
2021-03-28T02:00:00Z,56108.12,56141.14,55763,55831.47,56130.745,56686.15,55575.34,44.01962372,53.78503633
2021-03-28T03:00:00Z,55804.67,56164.64,55778.01,56052.27,56143.575,56686.15,55601,36.37882273,44.62354439
2021-03-28T04:00:00Z,56095.81,56500,56095.81,56280.47,56143.575,56686.15,55601,29.62109618,36.67318088
2021-03-28T05:00:00Z,56302.75,56417.85,56107.77,56291.5,56143.575,56686.15,55601,37.27418865,34.42470252
2021-03-28T06:00:00Z,56298.99,56328.56,55861.15,55930,56075.825,56550.65,55601,26.22560404,31.04029629
2021-03-28T07:00:00Z,55927.05,56277.89,55872.28,56212.33,56050.5,56500,55601,21.82053884,28.44011051
2021-03-28T08:00:00Z,56220.17,56317.71,55988.96,56317.71,56050.5,56500,55601,20.17367168,22.73993819
2021-03-28T09:00:00Z,56300,56573.04,56028,56092.58,56168.02,56573.04,55763,21.86593689,21.28671581
2021-03-28T10:00:00Z,56092.58,56197.14,55707.98,56093.84,56140.51,56573.04,55707.98,15.04935089,19.02965315
2021-03-28T11:00:00Z,56087.29,56109.28,55786.92,55792.25,56140.51,56573.04,55707.98,3.427017313,13.44743503
2021-03-28T12:00:00Z,55798.44,56011.27,55282.83,55503.49,55927.935,56573.04,55282.83,1.734752106,6.737040102
2021-03-28T13:00:00Z,55465.88,55887.46,55441.69,55783.5,55927.935,56573.04,55282.83,9.569286196,4.910351872
2021-03-28T14:00:00Z,55738.55,55840.78,55502.89,55821.53,55927.935,56573.04,55282.83,20.40602473,10.57002101
2021-03-28T15:00:00Z,55817.99,56380.48,55671.67,56365.37,55927.935,56573.04,55282.83,47.50797217,25.82776103
2021-03-28T16:00:00Z,56370.36,56470,56040,56300,55927.935,56573.04,55282.83,62.47505736,43.46301809
2021-03-28T17:00:00Z,56253.16,56317.07,55815.87,55986.31,55927.935,56573.04,55282.83,64.38924925,58.12409293
2021-03-28T18:00:00Z,55978.25,56002.16,55153.15,55213.29,55811.575,56470,55153.15,37.28730181,54.7172028
2021-03-28T19:00:00Z,55202.37,55428.82,54677.51,55228.45,55573.755,56470,54677.51,13.18655507,38.28770204
2021-03-28T20:00:00Z,55217.76,55217.76,54752.7,54839.5,55573.755,56470,54677.51,0.435624651,16.96982718
2021-03-28T21:00:00Z,54853.13,55368.83,54808,55148.83,55573.755,56470,54677.51,7.857593591,7.159924439
2021-03-28T22:00:00Z,55134.8,55645.3,54999.44,55608.05,55573.755,56470,54677.51,25.48042593,11.25788139
2021-03-28T23:00:00Z,55596.22,55884.23,55504.24,55790.92,55573.755,56470,54677.51,47.23106108,26.8563602
2021-03-29T00:00:00Z,55790.28,55902.35,55290.5,55377.95,55573.755,56470,54677.51,53.17792659,41.96313786
2021-03-29T01:00:00Z,55400.01,55497.11,54964.07,55225.22,55497.29,56317.07,54677.51,45.60983328,48.67294031
2021-03-29T02:00:00Z,55226.62,55505.35,55126.31,55353.61,55339.835,56002.16,54677.51,37.30504218,45.36426735
2021-03-29T03:00:00Z,55405.55,55530,55264.47,55349.28,55289.93,55902.35,54677.51,37.29067178,40.06851575
2021-03-29T04:00:00Z,55361.25,55501.76,55114.31,55321.53,55327.525,55902.35,54752.7,39.53023753,38.04198383
2021-03-29T05:00:00Z,55335.04,55424.2,54892.42,55027.21,55355.175,55902.35,54808,32.73853893,36.51981608
2021-03-29T06:00:00Z,55027.21,55481.95,55016.27,55377.91,55397.385,55902.35,54892.42,41.90046989,38.05641545
2021-03-29T07:00:00Z,55378.96,56142.66,55351.4,55911.13,55517.54,56142.66,54892.42,62.50387379,45.7142942
2021-03-29T08:00:00Z,55911.13,57200,55911.13,57084.71,56046.21,57200,54892.42,89.18306168,64.52913512
2021-03-29T09:00:00Z,57133.2,58200,56970.5,57941.95,56546.21,58200,54892.42,100,83.89564516
2021-03-29T10:00:00Z,57960.8,58300,57791.55,58031.7,56596.21,58300,54892.42,100,96.39435389
2021-03-29T11:00:00Z,58031.7,58111.93,57612.71,57871.55,56596.21,58300,54892.42,97.28641324,99.09547108
2021-03-29T12:00:00Z,57903.18,58402.68,57784.34,58025.1,56647.55,58402.68,54892.42,95.67199552,97.65280292
2021-03-29T13:00:00Z,58034.67,58221.2,57814.6,57954.85,56647.55,58402.68,54892.42,92.77276518,95.24372465
2021-03-29T14:00:00Z,57954.81,58226.62,57824.79,58166.66,56709.475,58402.68,55016.27,94.23802541,94.22759537
2021-03-29T15:00:00Z,58146.06,58200,57256.37,57732.39,56877.04,58402.68,55351.4,86.70711808,91.23930289
2021-03-29T16:00:00Z,57732.39,57862.19,57181.5,57620.95,57156.905,58402.68,55911.13,78.55227099,86.49913816
2021-03-29T17:00:00Z,57600.01,58300,57555.85,57902.01,57686.59,58402.68,56970.5,71.53521251,78.93153386
2021-03-29T18:00:00Z,57912.13,58000,57532.11,57795.75,57792.09,58402.68,57181.5,70.47882922,73.52210424
2021-03-29T19:00:00Z,57800.44,57850.13,57387.39,57665.67,57792.09,58402.68,57181.5,65.92703049,69.31369074
2021-03-29T20:00:00Z,57665.67,57728.76,57091.37,57248.2,57747.025,58402.68,57091.37,40.85908217,59.08831396
2021-03-29T21:00:00Z,57227.51,57622.98,57171.89,57555.94,57695.685,58300,57091.37,24.23591051,43.67400772
2021-03-29T22:00:00Z,57545.45,57904.4,57447.13,57728.96,57695.685,58300,57091.37,16.48527792,27.19342353
2021-03-29T23:00:00Z,57728.96,57788.7,57300,57600.1,57695.685,58300,57091.37,22.58554073,21.10224305
2021-03-30T00:00:00Z,57623.66,57746.92,57377.11,57498.59,57695.685,58300,57091.37,19.29892376,19.4565808
2021-03-30T01:00:00Z,57498.59,57589.47,57215.33,57363.53,57695.685,58300,57091.37,9.322099165,17.06885455
2021-03-30T02:00:00Z,57384.44,57388.31,57153.16,57283.39,57545.685,58000,57091.37,3.221836354,10.61428643
2021-03-30T03:00:00Z,57288.88,57330.39,57040.41,57118.51,57472.405,57904.4,57040.41,-1.95E-14,4.18131184
2021-03-30T04:00:00Z,57069.04,57775.23,57011,57527.3,57457.7,57904.4,57011,13.31727249,5.513036282
2021-03-30T05:00:00Z,57533.5,57666.22,57354.71,57637.74,57457.7,57904.4,57011,29.92092351,14.412732
2021-03-30T06:00:00Z,57633.57,58272.61,57466.36,58069.81,57641.805,58272.61,57011,58.2121998,33.8167986
2021-03-30T07:00:00Z,58050.94,58299,57950.7,58118.21,57655,58299,57011,78.22826064,55.45379465
2021-03-30T08:00:00Z,58125,58200,57758.83,57955.8,57655,58299,57011,86.88092203,74.44046082
2021-03-30T09:00:00Z,57935.6,58850,57864.55,58832.33,57930.5,58850,57011,91.92297909,85.67738725
2021-03-30T10:00:00Z,58850,59313.72,58600,58860.79,58162.36,59313.72,57011,91.92297909,90.2422934
2021-03-30T11:00:00Z,58851.08,59303.13,58851.08,59284.39,58162.36,59313.72,57011,100,94.61531939
2021-03-30T12:00:00Z,59266.24,59388.66,59032.45,59144.25,58199.83,59388.66,57011,95.89071658,95.93789856
2021-03-30T13:00:00Z,59132.89,59267.35,58818.68,58921.57,58371.685,59388.66,57354.71,85.44314593,93.77795417
2021-03-30T14:00:00Z,58911.69,59039.61,58615.12,58884.6,58427.51,59388.66,57466.36,73.94457357,85.09281203
2021-03-30T15:00:00Z,58881.14,58941.59,58430.09,58514.65,58573.745,59388.66,57758.83,56.54170726,71.97647559
2021-03-30T16:00:00Z,58514.65,58841.28,58445.17,58720.44,58573.745,59388.66,57758.83,49.09048785,59.85892289
2021-03-30T17:00:00Z,58735.6,58885,58673.96,58733.17,58626.605,59388.66,57864.55,36.57129685,47.40116399
2021-03-30T18:00:00Z,58725.36,59144.94,58715.22,58876.29,58909.375,59388.66,58430.09,35.59931761,40.42036744
2021-03-30T19:00:00Z,58859.19,59118.91,58733,59118.91,58909.375,59388.66,58430.09,36.59501242,36.25520896
2021-03-30T20:00:00Z,59118.91,59135,58402.82,58669.04,58895.74,59388.66,58402.82,27.27944244,33.15792416
2021-03-30T21:00:00Z,58644.04,58872.27,58570.57,58759.04,58835.085,59267.35,58402.82,18.90172439,27.59205975
2021-03-30T22:00:00Z,58758.44,58941.34,58642.58,58711.15,58773.88,59144.94,58402.82,3.06985134,16.41700606
2021-03-30T23:00:00Z,58699.43,58770.38,58567.11,58760.59,58773.88,59144.94,58402.82,5.180958616,9.050844783
2021-03-31T00:00:00Z,58767.75,59064.07,58674.25,59064.07,58773.88,59144.94,58402.82,13.64354185,7.298117268
2021-03-31T01:00:00Z,59035.19,59093.51,58866.55,58935.9,58773.88,59144.94,58402.82,19.43790232,12.75413426
2021-03-31T02:00:00Z,58915.87,58955.75,58675.58,58706.97,58773.88,59144.94,58402.82,17.32679504,16.8027464
2021-03-31T03:00:00Z,58673.2,58747.3,58419.78,58607.39,58768.91,59135,58402.82,6.392725499,14.38580762
2021-03-31T04:00:00Z,58623.47,58800,58495.67,58757.58,58768.91,59135,58402.82,6.719030467,10.14618367
2021-03-31T05:00:00Z,58731,58745.87,58543.62,58745.87,58756.645,59093.51,58419.78,12.7798327,8.630529555
