time,open,high,low,close,basic,upper,lower,%K,%D
2022-09-20T20:15:00+07:00,1.33216,1.33357,1.33215,1.33357,1.3294025,1.332590069,1.326214931,93.53979354,90.78208314
2022-09-20T20:30:00+07:00,1.33357,1.33396,1.33323,1.33341,1.3296975,1.333205804,1.326189196,92.72807245,93.02883523
2022-09-20T20:45:00+07:00,1.33341,1.33392,1.33267,1.33364,1.3299595,1.333807302,1.326111698,92.55414566,92.94067055
2022-09-20T21:00:00+07:00,1.33364,1.33445,1.33305,1.3341,1.330249,1.334414923,1.326083077,88.98635769,91.4228586
2022-09-20T21:15:00+07:00,1.3341,1.33449,1.33365,1.33404,1.3305295,1.334917299,1.326141701,86.18502516,89.24184284
2022-09-20T21:30:00+07:00,1.33404,1.33537,1.33391,1.33448,1.3307785,1.335459749,1.326097251,79.0343013,84.73522805
2022-09-20T21:45:00+07:00,1.33448,1.3349,1.33348,1.33401,1.3310165,1.335844416,1.326188584,65.81196581,77.01043076
2022-09-20T22:00:00+07:00,1.33401,1.3345,1.33322,1.33352,1.331224,1.336107427,1.326340573,45.64176245,63.49600985
2022-09-20T22:15:00+07:00,1.33352,1.33458,1.33341,1.33421,1.3315065,1.336394495,1.326618505,38.64492065,50.03288297
2022-09-20T22:30:00+07:00,1.33421,1.3346,1.33392,1.33401,1.3317635,1.33661031,1.32691669,34.34977279,39.5454853
2022-09-20T22:45:00+07:00,1.33401,1.33432,1.33318,1.33394,1.332045,1.336707263,1.327382737,42.3255814,38.44009161
2022-09-20T23:00:00+07:00,1.33394,1.33438,1.33347,1.33415,1.3323145,1.336806063,1.327822937,49.74669724,42.14068381
2022-09-20T23:15:00+07:00,1.33415,1.33494,1.33399,1.33478,1.3326615,1.336772949,1.328550051,67.80166553,53.29131472
2022-09-20T23:30:00+07:00,1.33478,1.33504,1.33455,1.33499,1.3329605,1.336828846,1.329092154,85.51025934,67.68620737
2022-09-20T23:45:00+07:00,1.33499,1.33506,1.33418,1.33434,1.333236,1.336646117,1.329825883,83.30768218,78.87320235
2022-09-21T00:00:00+07:00,1.33434,1.33555,1.33421,1.33543,1.3335755,1.33638725,1.33076375,84.41490828,84.41094993
2022-09-21T00:15:00+07:00,1.33543,1.33692,1.33543,1.33677,1.3339695,1.336191026,1.331747974,83.60448099,83.77569048
2022-09-21T00:30:00+07:00,1.33677,1.33747,1.33628,1.33652,1.3342055,1.336457623,1.331953377,86.74531179,84.92156702
2022-09-21T00:45:00+07:00,1.33652,1.33731,1.33629,1.3372,1.3344635,1.336842855,1.332084145,85.9328264,85.42753973
2022-09-21T01:00:00+07:00,1.3372,1.33721,1.3361,1.3367,1.3346905,1.33701308,1.33236792,79.76610041,84.14807953
2022-09-21T01:15:00+07:00,1.3367,1.33704,1.33629,1.337,1.334862,1.337330276,1.332393724,81.71148849,82.47013844
2022-09-21T01:30:00+07:00,1.337,1.3375,1.33681,1.33703,1.335043,1.33758853,1.33249747,73.25657461,78.24472117
2022-09-21T01:45:00+07:00,1.33703,1.33708,1.3364,1.33652,1.335187,1.337724598,1.332649402,57.79645191,70.92150501
2022-09-21T02:00:00+07:00,1.33652,1.33714,1.33626,1.33653,1.3353085,1.337858945,1.332758055,42.38095238,57.8113263
2022-09-21T02:15:00+07:00,1.33653,1.33691,1.33631,1.33652,1.3354325,1.337965284,1.332899716,27.22734255,42.46824895
2022-09-21T02:30:00+07:00,1.33652,1.33654,1.33558,1.33563,1.33549,1.33798562,1.33299438,18.09539811,29.23456435
2022-09-21T02:45:00+07:00,1.33563,1.33669,1.33551,1.33613,1.335596,1.338009921,1.333182079,20.53623947,21.95299338
2022-09-21T03:00:00+07:00,1.33613,1.33613,1.33544,1.33586,1.335713,1.337932064,1.333493936,21.78228628,20.13797462
2022-09-21T03:15:00+07:00,1.33586,1.33625,1.33581,1.33601,1.335803,1.337914323,1.333691677,33.83940079,25.38597551
2022-09-21T03:30:00+07:00,1.33601,1.33679,1.336,1.33666,1.3359355,1.337908158,1.333962842,51.28392098,35.63520268
2022-09-21T03:45:00+07:00,1.33666,1.33678,1.33645,1.33662,1.3360695,1.337834963,1.334304037,72.18442933,52.43591703
2022-09-21T04:00:00+07:00,1.33662,1.33674,1.33606,1.3365,1.336187,1.337723816,1.334650184,85.43209877,69.63348302
2022-09-21T04:15:00+07:00,1.3365,1.3365,1.33617,1.33633,1.3362645,1.337659469,1.334869531,72.99571681,76.8707483
2022-09-21T04:30:00+07:00,1.33633,1.33644,1.3362,1.33644,1.336337,1.337604361,1.335069639,62.42531518,73.61771025
2022-09-21T04:45:00+07:00,1.33644,1.33654,1.33624,1.33641,1.3364405,1.337316182,1.335564818,52.45617938,62.62573712
2022-09-21T05:00:00+07:00,1.33641,1.33708,1.33629,1.33699,1.3365185,1.337292225,1.335744775,65.16126141,60.01425199
2022-09-21T05:15:00+07:00,1.33699,1.33711,1.33648,1.33661,1.3365105,1.337276933,1.335744067,62.19869745,59.93871274
2022-09-21T05:30:00+07:00,1.33661,1.33697,1.33656,1.3368,1.3365245,1.337301275,1.335747725,67.97301572,65.11099153
2022-09-21T05:45:00+07:00,1.3368,1.33718,1.33671,1.33715,1.336522,1.337290338,1.335753662,69.8503624,66.67402519
2022-09-21T06:00:00+07:00,1.33715,1.33716,1.33679,1.33689,1.3365315,1.337312993,1.335750007,76.71943564,71.51427125
2022-09-21T06:15:00+07:00,1.33689,1.33701,1.33682,1.3369,1.3365265,1.337297143,1.335755857,74.74141366,73.7704039
2022-09-21T06:30:00+07:00,1.3369,1.3369,1.33649,1.33664,1.336507,1.337244729,1.335769271,49.71828692,67.05971207
2022-09-21T06:45:00+07:00,1.33664,1.33667,1.33643,1.33646,1.336504,1.337241981,1.335766019,28.57971014,51.01313691
2022-09-21T07:00:00+07:00,1.33646,1.33663,1.33573,1.33609,1.336482,1.337241489,1.335722511,16.97131854,31.75643854
2022-09-21T07:15:00+07:00,1.33609,1.33651,1.33597,1.33645,1.3364785,1.337237902,1.335719098,28.47494172,24.67532347
2022-09-21T07:30:00+07:00,1.33645,1.33676,1.33589,1.33663,1.3365285,1.337182175,1.335874825,52.78263403,32.74296476
2022-09-21T07:45:00+07:00,1.33663,1.33707,1.33651,1.33685,1.3365645,1.337205608,1.335923392,72.25172216,51.16976597
2022-09-21T08:00:00+07:00,1.33685,1.33716,1.33674,1.33677,1.33661,1.337168498,1.336051502,77.7441464,67.5928342
2022-09-21T08:15:00+07:00,1.33677,1.33761,1.33659,1.33744,1.3366815,1.337279205,1.336083795,82.14188045,77.37924967
2022-09-21T08:30:00+07:00,1.33744,1.33766,1.33692,1.33695,1.336696,1.337304881,1.336087119,74.24351915,78.043182
2022-09-21T08:45:00+07:00,1.33695,1.33729,1.33678,1.33726,1.336728,1.33738306,1.33607294,71.74022534,76.04187498
2022-09-21T09:00:00+07:00,1.33726,1.33734,1.33619,1.33638,1.336722,1.33738742,1.33605658,46.00985567,63.99786672
2022-09-21T09:15:00+07:00,1.33638,1.33664,1.3363,1.33649,1.33673,1.337380046,1.336079954,32.85024155,50.20010752
2022-09-21T09:30:00+07:00,1.33649,1.33694,1.33643,1.33648,1.336732,1.337378702,1.336085298,17.68707483,32.18239068
2022-09-21T09:45:00+07:00,1.33648,1.33666,1.3362,1.33648,1.3367355,1.337375921,1.336095079,21.78448191,24.10726609
2022-09-21T10:00:00+07:00,1.33648,1.337,1.33617,1.33689,1.3367305,1.337364424,1.336096576,35.49458133,24.98871269
2022-09-21T10:15:00+07:00,1.33689,1.33729,1.33683,1.33708,1.336754,1.337402981,1.336105019,56.00195095,37.76033806
2022-09-21T10:30:00+07:00,1.33708,1.33729,1.33693,1.33721,1.3367745,1.337453219,1.336095781,78.5485348,56.68168903
2022-09-21T10:45:00+07:00,1.33721,1.33721,1.3369,1.33707,1.3367705,1.337441215,1.336099785,84.82142857,73.12397144
2022-09-21T11:00:00+07:00,1.33707,1.33742,1.33699,1.33719,1.3367855,1.337479257,1.336091743,84.93809524,82.76935287
2022-09-21T11:15:00+07:00,1.33719,1.33745,1.33716,1.33724,1.3368025,1.337522802,1.336082198,76.02872504,81.92941628
2022-09-21T11:30:00+07:00,1.33724,1.33766,1.33711,1.33721,1.336831,1.337568235,1.336093765,62.83950198,74.60210742
2022-09-21T11:45:00+07:00,1.33721,1.33763,1.3372,1.33756,1.336886,1.337667138,1.336104862,64.5868704,67.81836581
2022-09-21T12:00:00+07:00,1.33756,1.33759,1.3373,1.33755,1.336959,1.337700833,1.336217167,70.40455617,65.94364285
2022-09-21T12:15:00+07:00,1.33755,1.33757,1.33716,1.33721,1.336997,1.337707861,1.336286139,62.868671,65.95336586
2022-09-21T12:30:00+07:00,1.33721,1.33727,1.33679,1.33721,1.337026,1.33772177,1.33633023,50.0132566,61.09549459
2022-09-21T12:45:00+07:00,1.33721,1.33763,1.3364,1.33752,1.3370595,1.337782147,1.336336853,52.50486361,55.1289304
2022-09-21T13:00:00+07:00,1.33752,1.33884,1.33667,1.33747,1.3370945,1.33782543,1.33636357,61.06174388,54.52662136
2022-09-21T13:15:00+07:00,1.33747,1.33789,1.3364,1.33705,1.337075,1.337788625,1.336361375,53.84957128,55.80539292
2022-09-21T13:30:00+07:00,1.33705,1.33937,1.33685,1.33816,1.3371355,1.337988107,1.336282893,43.25035418,52.72055645
2022-09-21T13:45:00+07:00,1.33816,1.33901,1.33776,1.33857,1.337201,1.338258467,1.336143533,52.98752553,50.02915033
2022-09-21T14:00:00+07:00,1.33857,1.33893,1.33737,1.33765,1.3372645,1.338268302,1.336260698,58.1369248,51.45826817
2022-09-21T14:15:00+07:00,1.33765,1.33769,1.3359,1.33618,1.337249,1.338308205,1.336189795,41.07355981,50.73267005
2022-09-21T14:30:00+07:00,1.33618,1.33752,1.33615,1.33735,1.3372925,1.338291557,1.336293443,30.64781662,43.28610041
2022-09-21T14:45:00+07:00,1.33735,1.33754,1.33662,1.33752,1.3373445,1.338274886,1.336414114,33.98197998,35.23445214
2022-09-21T15:00:00+07:00,1.33752,1.33832,1.33727,1.3376,1.33738,1.338292316,1.336467684,49.99412874,38.20797512
2022-09-21T15:15:00+07:00,1.3376,1.33781,1.33724,1.33772,1.337412,1.338324877,1.336499123,61.13408476,48.37006449
2022-09-21T15:30:00+07:00,1.33772,1.33798,1.33723,1.33762,1.3374325,1.338344725,1.336520275,66.35138587,59.15986646
2022-09-21T15:45:00+07:00,1.33762,1.3388,1.33741,1.33861,1.3375095,1.3385388,1.3364802,78.07765024,68.52104029
2022-09-21T16:00:00+07:00,1.33861,1.33879,1.33777,1.33786,1.337543,1.338572138,1.336513862,66.3845759,70.271204
2022-09-21T16:15:00+07:00,1.33786,1.33808,1.33713,1.33725,1.3375435,1.338572058,1.336514942,46.19914032,63.55378882
2022-09-21T16:30:00+07:00,1.33725,1.33739,1.33642,1.33662,1.337514,1.338610711,1.336417289,18.57212621,43.71861414
2022-09-21T16:45:00+07:00,1.33662,1.33671,1.33626,1.33626,1.337449,1.338673727,1.336224273,5.196330029,23.32253218
2022-09-21T17:00:00+07:00,1.33626,1.33664,1.33597,1.33655,1.337399,1.33868335,1.33611465,9.65691241,11.14178955
2022-09-21T17:15:00+07:00,1.33655,1.33709,1.33622,1.33639,1.337358,1.338714209,1.336001791,13.49086305,9.448035164
2022-09-21T17:30:00+07:00,1.33639,1.33724,1.33637,1.33677,1.337336,1.338715179,1.335956821,32.27020578,18.47266041
2022-09-21T17:45:00+07:00,1.33677,1.33678,1.33612,1.33645,1.3372825,1.338711106,1.335853894,38.01283901,27.92463595
2022-09-21T18:00:00+07:00,1.33645,1.33771,1.33644,1.33771,1.3372945,1.3387332,1.3358558,64.71110125,44.99804868
2022-09-21T18:15:00+07:00,1.33771,1.33808,1.33743,1.3378,1.337332,1.338782305,1.335881695,74.5031871,59.07570912
2022-09-21T18:30:00+07:00,1.3378,1.33816,1.33711,1.33724,1.337286,1.33868582,1.33588618,80.2054155,73.13990128
2022-09-21T18:45:00+07:00,1.33724,1.33782,1.3367,1.33781,1.337248,1.338543725,1.335952275,74.48646125,76.39835462
2022-09-21T19:00:00+07:00,1.33781,1.33891,1.33731,1.33883,1.337307,1.338767549,1.335846451,78.16874388,77.62020688
2022-09-21T19:15:00+07:00,1.33883,1.33935,1.3388,1.33883,1.3374395,1.3389471,1.3359319,86.66054312,79.77191608
2022-09-21T19:30:00+07:00,1.33883,1.33886,1.33752,1.33823,1.3374835,1.339028974,1.335938026,78.29144705,81.04024468
2022-09-21T19:45:00+07:00,1.33823,1.33892,1.33775,1.33849,1.337532,1.339138681,1.335925319,68.55345912,77.83514976
2022-09-21T20:00:00+07:00,1.33849,1.33857,1.33733,1.33736,1.33752,1.339128055,1.335911945,42.57799975,63.14096864
2022-09-21T20:15:00+07:00,1.33736,1.33817,1.33733,1.33799,1.3375335,1.33915254,1.33591446,34.22380584,48.45175491
2022-09-21T20:30:00+07:00,1.33799,1.33935,1.33777,1.33889,1.337597,1.339320857,1.335873143,37.45065683,38.08415414
2022-09-21T20:45:00+07:00,1.33889,1.33948,1.33798,1.33943,1.337638,1.339490486,1.335785514,69.1918029,46.95542186
2022-09-21T21:00:00+07:00,1.33943,1.33956,1.33822,1.33828,1.337659,1.339530501,1.335787499,72.50101275,59.71449083
2022-09-21T21:15:00+07:00,1.33828,1.33987,1.33825,1.33892,1.3377425,1.339681364,1.335803636,67.62458022,69.77246529
2022-09-21T21:30:00+07:00,1.33892,1.34048,1.33885,1.34046,1.3379345,1.34013375,1.33573525,68.15377156,69.42645484
2022-09-21T21:45:00+07:00,1.34046,1.34062,1.33921,1.33956,1.3380995,1.340266401,1.335932599,73.90296756,69.89377311
2022-09-21T22:00:00+07:00,1.33956,1.34051,1.33926,1.34025,1.3382845,1.340521306,1.336047694,81.23127027,74.42933646
2022-09-21T22:15:00+07:00,1.34025,1.34088,1.34002,1.34071,1.3385005,1.340797337,1.336203663,79.32264662,78.15229481
2022-09-21T22:30:00+07:00,1.34071,1.34071,1.33903,1.33913,1.3386185,1.340786469,1.336450531,63.97085282,74.8415899
2022-09-21T22:45:00+07:00,1.33913,1.33995,1.33903,1.33974,1.338783,1.340758582,1.336807418,48.56920117,63.95423353
2022-09-21T23:00:00+07:00,1.33974,1.33985,1.33915,1.33918,1.3388565,1.340775503,1.336937497,20.09319664,44.21108354
2022-09-21T23:15:00+07:00,1.33918,1.33967,1.33889,1.33917,1.338925,1.340785167,1.337064833,20.18561275,29.61600352
2022-09-21T23:30:00+07:00,1.33917,1.33936,1.33888,1.33924,1.339025,1.340719763,1.337330237,13.950197,18.07633547
2022-09-21T23:45:00+07:00,1.33924,1.34018,1.33922,1.33989,1.339129,1.340767095,1.337490905,37.1449302,23.76024665
2022-09-22T00:00:00+07:00,1.33989,1.34009,1.33963,1.33998,1.3391865,1.340858951,1.337514049,60.65994115,37.25168945
2022-09-22T00:15:00+07:00,1.33998,1.34038,1.33998,1.34006,1.339248,1.340953621,1.337542379,80.32478632,59.37655256
2022-09-22T00:30:00+07:00,1.34006,1.34008,1.33884,1.33885,1.339279,1.340931185,1.337626815,54.64380064,65.20950937
2022-09-22T00:45:00+07:00,1.33885,1.33928,1.33756,1.33814,1.3392615,1.340953673,1.337569327,33.2944644,56.08768379
2022-09-22T01:00:00+07:00,1.33814,1.34447,1.33814,1.34443,1.339615,1.342257563,1.336972437,40.21261844,42.71696116
2022-09-22T01:15:00+07:00,1.34443,1.34446,1.34248,1.34369,1.3399,1.342974287,1.336825713,69.56683875,47.6913072
2022-09-22T01:30:00+07:00,1.34369,1.34456,1.33725,1.33737,1.339824,1.343065033,1.336582967,63.25824241,57.6792332
2022-09-22T01:45:00+07:00,1.33737,1.34013,1.33576,1.33641,1.339673,1.343238547,1.336107453,32.57998736,55.13502284
2022-09-22T02:00:00+07:00,1.33641,1.34171,1.33575,1.33872,1.339695,1.343231204,1.336158796,14.24654725,36.69492568
2022-09-22T02:15:00+07:00,1.33872,1.34316,1.33784,1.34305,1.3399015,1.343704821,1.336098179,41.31948027,29.38200496
2022-09-22T02:30:00+07:00,1.34305,1.34416,1.34191,1.34415,1.340086,1.344314079,1.335857921,70.6394249,42.06848414
2022-09-22T02:45:00+07:00,1.34415,1.34489,1.34378,1.34464,1.34034,1.344999511,1.335680489,91.82378456,67.92756324
2022-09-22T03:00:00+07:00,1.34464,1.34559,1.34458,1.34534,1.3405945,1.345737489,1.335451511,96.69010578,86.38443841
2022-09-22T03:15:00+07:00,1.34534,1.34602,1.34526,1.34592,1.340855,1.34649844,1.33521156,97.83387532,95.44925522
2022-09-22T03:30:00+07:00,1.34592,1.34675,1.34561,1.34675,1.341236,1.347369747,1.335102253,98.74561857,97.75653322
2022-09-22T03:45:00+07:00,1.34675,1.34675,1.34614,1.34614,1.341556,1.348003906,1.335108094,92.74626186,96.44191858
2022-09-22T04:00:00+07:00,1.34614,1.34645,1.34522,1.34622,1.341908,1.348563928,1.335252072,85.01243878,92.1681064
2022-09-22T04:15:00+07:00,1.34622,1.34622,1.34565,1.34607,1.342253,1.349019861,1.335486139,70.19762396,82.6521082
2022-09-22T04:30:00+07:00,1.34607,1.34639,1.34601,1.34612,1.342597,1.349415516,1.335778484,63.31837394,72.84281223
2022-09-22T04:45:00+07:00,1.34612,1.34614,1.34558,1.34561,1.342883,1.349703194,1.336062806,46.62309368,60.04636386
2022-09-22T05:00:00+07:00,1.34561,1.34626,1.34546,1.34614,1.343191,1.350015347,1.336366653,53.03682449,54.32609737
2022-09-22T05:15:00+07:00,1.34614,1.34635,1.3456,1.3458,1.343478,1.350233959,1.336722041,45.61536128,48.42509315
2022-09-22T05:30:00+07:00,1.3458,1.34713,1.3458,1.34699,1.343885,1.350454896,1.337315104,67.65755141,55.43657906
2022-09-22T05:45:00+07:00,1.34699,1.34733,1.34693,1.34731,1.3443435,1.350513409,1.338173591,75.70212918,62.99168062
2022-09-22T06:00:00+07:00,1.34731,1.34802,1.3469,1.34792,1.344518,1.350882177,1.338153823,95.54699925,79.63555995
2022-09-22T06:15:00+07:00,1.34792,1.34826,1.34769,1.34818,1.3447425,1.351288191,1.338196809,97.33890416,89.5293442
2022-09-22T06:30:00+07:00,1.34818,1.34856,1.34794,1.34798,1.345273,1.351012851,1.339533149,90.69057948,94.5254943
2022-09-22T06:45:00+07:00,1.34798,1.34816,1.34761,1.34789,1.345847,1.350004784,1.341689216,78.53884756,88.8561104
2022-09-22T07:00:00+07:00,1.34789,1.34922,1.34771,1.3492,1.346371,1.349248248,1.343493752,79.2539975,82.82780818
2022-09-22T07:15:00+07:00,1.3492,1.34992,1.3489,1.34947,1.346692,1.349445424,1.343938576,79.76532192,79.18605566
2022-09-22T07:30:00+07:00,1.34947,1.35091,1.34928,1.35054,1.3470115,1.349985065,1.344037935,89.48176345,82.83369429
2022-09-22T07:45:00+07:00,1.35054,1.35144,1.35039,1.3513,1.3473445,1.350653877,1.344035123,88.55066894,85.93258477
2022-09-22T08:00:00+07:00,1.3513,1.3524,1.35061,1.35185,1.34767,1.351382746,1.343957254,91.13514914,89.72252718
2022-09-22T08:15:00+07:00,1.35185,1.35275,1.35128,1.35129,1.3479385,1.351876074,1.344000926,82.23183024,87.30588277
2022-09-22T08:30:00+07:00,1.35129,1.35282,1.35092,1.35182,1.348192,1.352432064,1.343951936,74.03408521,82.46702153
2022-09-22T08:45:00+07:00,1.35182,1.35255,1.35148,1.35153,1.3484615,1.352828871,1.344094129,60.24763825,72.17118456
2022-09-22T09:00:00+07:00,1.35153,1.35324,1.35125,1.35297,1.348799,1.353455045,1.344142955,69.46627766,67.91600037
2022-09-22T09:15:00+07:00,1.35297,1.35302,1.35195,1.35249,1.34912,1.353863606,1.344376394,68.10661145,65.94017579
2022-09-22T09:30:00+07:00,1.35249,1.35291,1.3516,1.35165,1.3493965,1.354052268,1.344740732,62.95725711,66.84338207
2022-09-22T09:45:00+07:00,1.35165,1.35193,1.34983,1.35094,1.349663,1.354022019,1.345303981,43.89641689,58.32009515
2022-09-22T10:00:00+07:00,1.35094,1.35157,1.35055,1.35145,1.3499285,1.354036474,1.345820526,37.17472276,48.00946559
2022-09-22T10:15:00+07:00,1.35145,1.3519,1.35103,1.35121,1.350199,1.35387355,1.34652445,41.1062797,40.72580645
2022-09-22T10:30:00+07:00,1.35121,1.35141,1.35052,1.35061,1.35038,1.353748311,1.347011689,38.69739826,38.99280024
2022-09-22T10:45:00+07:00,1.35061,1.35127,1.35061,1.35127,1.350578,1.35365406,1.34750194,45.71876399,41.84081399
2022-09-22T11:00:00+07:00,1.35127,1.35139,1.35056,1.35089,1.3507265,1.353551462,1.347901538,40.23589937,41.55068721
2022-09-22T11:15:00+07:00,1.35089,1.35098,1.34994,1.35007,1.350821,1.353415987,1.348226013,34.00522528,39.98662955
2022-09-22T11:30:00+07:00,1.35007,1.35022,1.34974,1.35017,1.3509305,1.353201293,1.348659707,19.73091675,31.3240138
2022-09-22T11:45:00+07:00,1.35017,1.35041,1.34984,1.35014,1.351043,1.352882001,1.349203999,18.87452677,24.20355627
2022-09-22T12:00:00+07:00,1.35014,1.35078,1.34967,1.35071,1.3511185,1.352762267,1.349474733,36.81868117,25.1413749
2022-09-22T12:15:00+07:00,1.35071,1.35076,1.34984,1.35006,1.351148,1.352690421,1.349605579,38.15951096,31.28423963
2022-09-22T12:30:00+07:00,1.35006,1.35015,1.34915,1.34951,1.3510965,1.352779097,1.349413903,37.44066607,37.47295274
2022-09-22T12:45:00+07:00,1.34951,1.35147,1.34947,1.35145,1.351104,1.352791488,1.349416512,50.33160432,41.97726045
2022-09-22T13:00:00+07:00,1.35145,1.35184,1.35067,1.35184,1.3511035,1.352790109,1.349416891,73.74127354,53.83784798
2022-09-22T13:15:00+07:00,1.35184,1.35283,1.35172,1.35263,1.3511705,1.352983172,1.349357828,97.90104948,73.99130911
2022-09-22T13:30:00+07:00,1.35263,1.3542,1.35254,1.35363,1.351261,1.353353481,1.349168519,94.42602956,88.68945086
2022-09-22T13:45:00+07:00,1.35363,1.35385,1.35323,1.35383,1.351376,1.353748985,1.349003015,91.81855951,94.71521285
2022-09-22T14:00:00+07:00,1.35383,1.35444,1.35322,1.3533,1.3513925,1.353813689,1.348971311,83.55057812,89.9317224
2022-09-22T14:15:00+07:00,1.3533,1.35358,1.35164,1.35187,1.3513615,1.353741208,1.348981792,56.71771626,77.36228463
2022-09-22T14:30:00+07:00,1.35187,1.35211,1.35054,1.35064,1.351311,1.353706887,1.348915113,26.84655383,55.7049494
2022-09-22T14:45:00+07:00,1.35064,1.35065,1.34838,1.34846,1.351187,1.35388457,1.34848943,4.032840097,29.19903673
2022-09-22T15:00:00+07:00,1.34846,1.34885,1.34604,1.34654,1.3509415,1.354309124,1.347573876,3.278871843,11.38608859
2022-09-22T15:15:00+07:00,1.34654,1.34654,1.34382,1.3446,1.350611,1.354962147,1.346259853,5.088105415,4.133272452
2022-09-22T15:30:00+07:00,1.3446,1.34485,1.34141,1.34174,1.3501675,1.355988551,1.344346449,5.676098794,4.681025351
2022-09-22T15:45:00+07:00,1.34174,1.34463,1.34162,1.34425,1.3498165,1.356153068,1.343479932,13.93728205,8.233828754
2022-09-22T16:00:00+07:00,1.34425,1.34577,1.3438,1.34539,1.3495415,1.356139825,1.342943175,29.10488885,16.23942323
2022-09-22T16:15:00+07:00,1.34539,1.34683,1.34503,1.34586,1.349331,1.356114471,1.342547529,55.44462514,32.82893201
2022-09-22T16:30:00+07:00,1.34586,1.34734,1.34551,1.34714,1.3491795,1.356016384,1.342342616,77.40842114,53.98597837
2022-09-22T16:45:00+07:00,1.34714,1.3483,1.34678,1.34829,1.349087,1.355919458,1.342254542,92.86031305,75.23778644
2022-09-22T17:00:00+07:00,1.34829,1.3485,1.34774,1.34834,1.3489685,1.355766374,1.342170626,97.69112093,89.31995171
