time,open,high,low,close,%K,%D
2020-04-02T14:00:00Z,116.409,117.489,116.378,117.247,29.51642878,18.12926966
2020-04-02T15:00:00Z,117.247,117.355,116.923,117.149,51.43515883,29.34299189
2020-04-02T16:00:00Z,117.149,117.283,117.022,117.054,70.23705004,50.39621255
2020-04-02T17:00:00Z,117.054,117.128,116.832,116.843,58.41381329,60.02867405
2020-04-02T18:00:00Z,116.843,117.022,116.746,117.009,53.9626219,60.87116174
2020-04-02T19:00:00Z,117.009,117.191,116.924,117.079,51.58635487,54.65426335
2020-04-02T20:00:00Z,117.079,117.213,117.053,117.089,58.4496177,54.66619816
2020-04-02T21:00:00Z,117.089,117.131,117.026,117.082,63.50059389,57.84552215
2020-04-02T22:00:00Z,117.082,117.32,117.031,117.315,78.31696619,66.75572593
2020-04-02T23:00:00Z,117.315,117.385,117.088,117.174,75.10248764,72.30668257
2020-04-03T00:00:00Z,117.174,117.199,116.967,117.172,67.46730566,73.62891983
2020-04-03T01:00:00Z,117.172,117.261,117.094,117.192,52.36691611,64.97890314
2020-04-03T02:00:00Z,117.192,117.196,116.981,117.132,47.44816587,55.76079588
2020-04-03T03:00:00Z,117.132,117.162,117.032,117.117,43.06220096,47.62576098
2020-04-03T04:00:00Z,117.117,117.178,116.979,117.084,38.38492335,42.96509672
2020-04-03T05:00:00Z,117.084,117.095,116.966,117.07,36.97844104,39.47518845
2020-04-03T06:00:00Z,117.07,117.07,116.861,116.912,30.09134542,35.15156993
2020-04-03T07:00:00Z,116.912,116.987,116.732,116.782,20.56296007,29.21091551
2020-04-03T08:00:00Z,116.782,116.951,116.746,116.902,21.51707829,24.05712793
2020-04-03T09:00:00Z,116.902,117.304,116.897,117.279,48.3189083,30.13298222
2020-04-03T10:00:00Z,117.279,117.351,117.176,117.233,71.5609859,47.13232416
2020-04-03T11:00:00Z,117.233,117.259,116.975,117.054,76.19525063,65.35838161
2020-04-03T12:00:00Z,117.054,117.167,116.922,117.019,59.36011607,69.0387842
2020-04-03T13:00:00Z,117.019,117.18,116.978,117.035,42.51327627,59.35621432
2020-04-03T14:00:00Z,117.035,117.232,116.965,117.162,43.82149955,48.56496396
2020-04-03T15:00:00Z,117.162,117.241,117.075,117.177,54.00272917,46.77916833
2020-04-03T16:00:00Z,117.177,117.184,116.882,117.02,56.68394105,51.50272326
2020-04-03T17:00:00Z,117.02,117.139,116.977,117.082,56.60602454,55.76423159
2020-04-03T18:00:00Z,117.082,117.169,116.975,117.05,46.9823584,53.424108
2020-04-03T19:00:00Z,117.05,117.285,117.04,117.192,59.81001357,54.46613217
2020-04-03T20:00:00Z,117.192,117.314,117.141,117.186,64.69670156,57.16302451
2020-04-05T21:00:00Z,117.186,117.279,117.131,117.203,71.51669482,65.34113665
2020-04-05T22:00:00Z,117.203,117.425,117.115,117.326,71.87566918,69.36302185
2020-04-05T23:00:00Z,117.326,117.515,117.316,117.472,78.73466853,74.04234418
2020-04-06T00:00:00Z,117.472,117.972,117.432,117.811,83.386968,77.9991019
2020-04-06T01:00:00Z,117.811,117.942,117.634,117.78,83.25239002,81.79134218
2020-04-06T02:00:00Z,117.78,117.851,117.697,117.781,78.84091793,81.82675865
2020-04-06T03:00:00Z,117.781,117.816,117.693,117.729,72.75551176,78.2829399
2020-04-06T04:00:00Z,117.729,117.906,117.714,117.804,69.85305271,73.81649413
2020-04-06T05:00:00Z,117.804,118.142,117.75,118.037,70.39230487,71.00028978
2020-04-06T06:00:00Z,118.037,118.087,117.864,118.022,73.83117988,71.35884582
2020-04-06T07:00:00Z,118.022,118.307,118,118.107,73.34378695,72.5224239
2020-04-06T08:00:00Z,118.107,118.115,117.748,117.848,54.43253893,67.20250192
2020-04-06T09:00:00Z,117.848,118.086,117.826,118.08,49.80514857,59.19382482
2020-04-06T10:00:00Z,118.08,118.147,117.863,117.873,34.78336506,46.34035085
2020-04-06T11:00:00Z,117.873,117.89,117.557,117.632,30.58437686,38.3909635
2020-04-06T12:00:00Z,117.632,117.701,117.507,117.672,19.38086986,28.24953726
2020-04-06T13:00:00Z,117.672,117.783,117.455,117.776,27.38951108,25.78491927
2020-04-06T14:00:00Z,117.776,117.967,117.646,117.691,35.42419316,27.39819137
2020-04-06T15:00:00Z,117.691,117.974,117.659,117.91,56.05330764,39.62233729
2020-04-06T16:00:00Z,117.91,117.917,117.723,117.76,60.17983301,50.55244461
2020-04-06T17:00:00Z,117.76,117.803,117.632,117.745,67.43737958,61.22350674
2020-04-06T18:00:00Z,117.745,117.779,117.639,117.739,48.643365,58.75352586
2020-04-06T19:00:00Z,117.739,117.92,117.653,117.865,51.76396354,55.94823604
2020-04-06T20:00:00Z,117.865,117.902,117.797,117.848,58.13840156,52.8485767
2020-04-06T21:00:00Z,117.848,117.95,117.836,117.867,72.34267535,60.74834681
2020-04-06T22:00:00Z,117.867,117.877,117.742,117.784,65.17438843,65.21848844
2020-04-06T23:00:00Z,117.784,117.94,117.756,117.85,62.2843772,66.60048033
2020-04-07T00:00:00Z,117.85,117.856,117.553,117.664,46.97115276,58.14330613
2020-04-07T01:00:00Z,117.664,117.82,117.613,117.67,41.2535656,50.16969852
2020-04-07T02:00:00Z,117.67,117.753,117.508,117.723,35.733083,41.31926712
2020-04-07T03:00:00Z,117.723,117.746,117.607,117.642,36.75268993,37.91311284
2020-04-07T04:00:00Z,117.642,117.773,117.609,117.758,50.8753725,41.12038181
2020-04-07T05:00:00Z,117.758,117.908,117.717,117.854,63.11919966,50.24908736
2020-04-07T06:00:00Z,117.854,118.226,117.777,118.194,84.62741865,66.20733027
2020-04-07T07:00:00Z,118.194,118.436,118.144,118.433,93.89376457,80.54679429
2020-04-07T08:00:00Z,118.433,118.455,118.187,118.321,93.11401673,90.54506665
2020-04-07T09:00:00Z,118.321,118.606,118.309,118.594,94.14968115,93.71915415
2020-04-07T10:00:00Z,118.594,118.845,118.591,118.665,88.65233088,91.97200959
2020-04-07T11:00:00Z,118.665,118.688,118.431,118.522,78.57306778,87.1250266
2020-04-07T12:00:00Z,118.522,118.978,118.443,118.859,74.00826227,80.41122031
2020-04-07T13:00:00Z,118.859,119.005,118.813,118.986,78.71627811,77.09920272
2020-04-07T14:00:00Z,118.986,119.037,118.522,118.613,70.75295682,74.49249907
2020-04-07T15:00:00Z,118.613,118.784,118.565,118.633,53.54548386,67.67157293
2020-04-07T16:00:00Z,118.633,118.797,118.568,118.59,29.37127046,51.22323705
2020-04-07T17:00:00Z,118.59,118.783,118.585,118.77,35.4120493,39.44293454
2020-04-07T18:00:00Z,118.77,118.779,118.583,118.68,34.5274754,33.10359839
2020-04-07T19:00:00Z,118.68,118.781,118.59,118.596,30.73234014,33.55728828
2020-04-07T20:00:00Z,118.596,118.603,118.406,118.414,15.36257214,26.87412923
2020-04-07T21:00:00Z,118.414,118.495,118.348,118.422,10.80653301,18.96714843
2020-04-07T22:00:00Z,118.422,118.537,118.422,118.494,17.59192495,14.58701003
2020-04-07T23:00:00Z,118.494,118.501,118.339,118.374,19.54943036,15.98262944
2020-04-08T00:00:00Z,118.374,118.4,118.026,118.037,14.51440311,17.21858614
2020-04-08T01:00:00Z,118.037,118.409,118.012,118.176,13.68768658,15.91717335
2020-04-08T02:00:00Z,118.176,118.283,118.136,118.234,25.14340733,17.78183234
2020-04-08T03:00:00Z,118.234,118.244,118.14,118.209,37.9367027,25.58926554
2020-04-08T04:00:00Z,118.209,118.421,118.192,118.33,53.4408747,38.84032824
2020-04-08T05:00:00Z,118.33,118.524,118.296,118.451,67.92636577,53.10131439
2020-04-08T06:00:00Z,118.451,118.461,117.915,118.097,64.45928541,61.94217529
2020-04-08T07:00:00Z,118.097,118.226,118.014,118.201,54.19649271,62.19404796
2020-04-08T08:00:00Z,118.201,118.209,117.991,118.158,38.91625616,52.52401143
2020-04-08T09:00:00Z,118.158,118.356,118.157,118.232,46.30541872,46.47272253
2020-04-08T10:00:00Z,118.232,118.367,118.216,118.316,55.13241548,46.78469678
2020-04-08T11:00:00Z,118.316,118.457,118.22,118.35,67.51146507,56.31643309
2020-04-08T12:00:00Z,118.35,118.497,118.32,118.437,79.54138085,67.39508713
2020-04-08T13:00:00Z,118.437,118.695,118.306,118.335,66.08880699,71.04721763
2020-04-08T14:00:00Z,118.335,118.432,118.006,118.106,45.24719415,63.62579399
2020-04-08T15:00:00Z,118.106,118.315,118.042,118.086,19.73677348,43.69092487
2020-04-08T16:00:00Z,118.086,118.123,117.937,118.015,12.13835201,25.70743988
2020-04-08T17:00:00Z,118.015,118.14,117.98,118.128,15.69971904,15.85828151
2020-04-08T18:00:00Z,118.128,118.269,118.094,118.195,29.20311292,19.01372799
2020-04-08T19:00:00Z,118.195,118.266,118.089,118.134,43.14516781,29.34933326
2020-04-08T20:00:00Z,118.134,118.189,118.1,118.137,54.8261927,42.39149114
2020-04-08T21:00:00Z,118.137,118.19,118.11,118.18,60.52050607,52.83062219
2020-04-08T22:00:00Z,118.18,118.247,118.161,118.21,65.55577944,60.30082607
2020-04-08T23:00:00Z,118.21,118.352,118.198,118.298,71.96468503,66.01365685
2020-04-09T00:00:00Z,118.298,118.606,118.197,118.509,75.83998079,71.12014842
2020-04-09T01:00:00Z,118.509,118.538,118.279,118.356,69.96483144,72.58983242
2020-04-09T02:00:00Z,118.356,118.388,118.233,118.314,54.93627873,66.91369699
2020-04-09T03:00:00Z,118.314,118.438,118.265,118.405,44.94484746,56.61531921
2020-04-09T04:00:00Z,118.405,118.43,118.319,118.418,46.42399934,48.76837518
2020-04-09T05:00:00Z,118.418,118.427,118.201,118.204,35.26006109,42.20963596
2020-04-09T06:00:00Z,118.204,118.304,118.076,118.295,38.4738917,40.05265071
2020-04-09T07:00:00Z,118.295,118.518,118.271,118.467,49.94966125,41.22787135
2020-04-09T08:00:00Z,118.467,118.52,118.32,118.353,70.44872114,52.9574247
2020-04-09T09:00:00Z,118.353,118.467,118.292,118.445,77.98567799,66.12802012
2020-04-09T10:00:00Z,118.445,118.447,118.137,118.185,56.68168168,68.37202694
2020-04-09T11:00:00Z,118.185,118.272,118.119,118.224,44.61406544,59.76047503
2020-04-09T12:00:00Z,118.224,118.726,118.206,118.667,47.00471803,49.43348838
2020-04-09T13:00:00Z,118.667,118.999,118.546,118.751,62.76092879,51.45990409
2020-04-09T14:00:00Z,118.751,118.803,118.565,118.69,75.66153712,61.80906131
2020-04-09T15:00:00Z,118.69,118.719,118.446,118.455,58.29545455,65.57264015
2020-04-09T16:00:00Z,118.455,118.553,118.384,118.517,47.42878024,60.46192397
2020-04-09T17:00:00Z,118.517,118.564,118.381,118.544,34.59179387,46.77200955
2020-04-09T18:00:00Z,118.544,118.568,118.43,118.478,29.52644847,37.18234086
2020-04-09T19:00:00Z,118.478,118.551,118.406,118.54,32.13420221,32.08414818
2020-04-09T20:00:00Z,118.54,118.618,118.512,118.523,43.31427131,34.99164066
2020-04-09T22:00:00Z,118.523,118.573,118.458,118.529,56.46809644,43.97218999
2020-04-09T23:00:00Z,118.529,118.659,118.528,118.543,58.83768894,52.87335223
2020-04-10T00:00:00Z,118.543,118.577,118.39,118.567,60.79890384,58.70156307
2020-04-10T01:00:00Z,118.567,118.605,118.507,118.556,60.55316377,60.06325218
2020-04-10T02:00:00Z,118.556,118.637,118.52,118.61,69.7645601,63.70554257
2020-04-10T03:00:00Z,118.61,118.636,118.553,118.585,71.99504337,67.43758908
2020-04-10T04:00:00Z,118.585,118.619,118.493,118.577,76.66119832,72.80693393
2020-04-10T05:00:00Z,118.577,118.599,118.459,118.592,74.30610316,74.32078162
2020-04-10T06:00:00Z,118.592,118.667,118.573,118.625,76.74509849,75.90413332
2020-04-10T07:00:00Z,118.625,118.687,118.524,118.557,65.83641652,72.29587272
2020-04-10T08:00:00Z,118.557,118.65,118.531,118.586,59.49730094,67.35960532
2020-04-10T09:00:00Z,118.586,118.672,118.573,118.666,63.15789474,62.8305374
2020-04-10T10:00:00Z,118.666,118.685,118.59,118.611,66.6218204,63.09233869
2020-04-10T11:00:00Z,118.611,118.653,118.572,118.593,62.16499839,63.98157117
2020-04-10T12:00:00Z,118.593,118.699,118.592,118.674,60.27485636,63.02055838
2020-04-10T13:00:00Z,118.674,118.718,118.632,118.683,67.82591107,63.42192194
2020-04-10T14:00:00Z,118.683,118.723,118.65,118.706,83.29605558,70.46560767
2020-04-10T15:00:00Z,118.706,118.738,118.611,118.66,72.59372244,74.57189636
2020-04-10T16:00:00Z,118.66,118.711,118.611,118.618,53.18732974,69.69236925
2020-04-10T17:00:00Z,118.618,118.643,118.481,118.495,25.4225794,50.40121052
2020-04-10T18:00:00Z,118.495,118.6,118.462,118.47,8.71808024,29.10932979
2020-04-10T19:00:00Z,118.47,118.563,118.455,118.511,9.378002469,14.5062207
2020-04-10T20:00:00Z,118.511,118.568,118.499,118.525,16.6767622,11.5909483
2020-04-12T21:00:00Z,118.685,118.685,118.588,118.666,46.29028877,24.11501781
2020-04-12T22:00:00Z,118.666,118.709,118.374,118.475,49.74404472,37.57036523
2020-04-12T23:00:00Z,118.475,118.528,118.384,118.439,47.09712308,47.71048552
2020-04-13T00:00:00Z,118.439,118.473,118.267,118.283,17.72404944,38.18840575
2020-04-13T01:00:00Z,118.283,118.302,118.032,118.185,15.20753305,26.67623519
2020-04-13T02:00:00Z,118.185,118.225,118.113,118.139,14.00821208,15.64659819
2020-04-13T03:00:00Z,118.139,118.188,118.102,118.145,20.3956616,16.53713558
2020-04-13T04:00:00Z,118.145,118.171,117.952,117.998,15.80548496,16.73645288
2020-04-13T05:00:00Z,117.998,118.056,117.982,118.022,17.20381091,17.80165249
2020-04-13T06:00:00Z,118.022,118.249,117.993,118.242,42.1574241,25.05557332
2020-04-13T07:00:00Z,118.242,118.25,118.058,118.102,55.99288937,38.45137479
2020-04-13T08:00:00Z,118.102,118.141,118.009,118.012,56.0376321,51.39598186
2020-04-13T09:00:00Z,118.012,118.119,118.006,118.082,35.92774383,49.31942177
2020-04-13T10:00:00Z,118.082,118.087,117.84,117.894,23.53946424,38.50161339
2020-04-13T11:00:00Z,117.894,117.937,117.846,117.894,21.21829875,26.89516894
2020-04-13T12:00:00Z,117.894,117.949,117.81,117.852,13.01009506,19.25595268
2020-04-13T13:00:00Z,117.852,117.856,117.613,117.653,11.25489727,15.16109702
2020-04-13T14:00:00Z,117.653,117.668,117.404,117.439,8.572803681,10.945932
2020-04-13T15:00:00Z,117.439,117.454,117.306,117.337,5.950246716,8.592649221
2020-04-13T16:00:00Z,117.337,117.471,117.329,117.441,10.31364539,8.278898596
2020-04-13T17:00:00Z,117.441,117.464,117.333,117.45,17.3327678,11.19888664
2020-04-13T18:00:00Z,117.45,117.486,117.373,117.425,26.68336024,18.10992448
2020-04-13T19:00:00Z,117.425,117.554,117.389,117.532,50.06125954,31.35912919
2020-04-13T20:00:00Z,117.532,117.603,117.508,117.544,67.48970457,48.07810812
2020-04-13T21:00:00Z,117.544,117.583,117.472,117.474,73.93946925,63.83014446
2020-04-13T22:00:00Z,117.474,117.58,117.472,117.552,69.50515415,70.31144266
2020-04-13T23:00:00Z,117.552,117.596,117.496,117.528,65.00052674,69.48171672
2020-04-14T00:00:00Z,117.528,117.56,117.467,117.537,64.74998207,66.41855432
2020-04-14T01:00:00Z,117.537,117.772,117.464,117.746,69.32743361,66.35931414
2020-04-14T02:00:00Z,117.746,117.874,117.73,117.867,80.44057091,71.50599553
2020-04-14T03:00:00Z,117.867,117.882,117.774,117.809,90.79566988,80.18789147
2020-04-14T04:00:00Z,117.809,117.94,117.808,117.856,87.72716976,86.32113685
2020-04-14T05:00:00Z,117.856,117.906,117.764,117.825,80.24305416,86.25529793
2020-04-14T06:00:00Z,117.825,117.895,117.622,117.682,59.02040061,75.66354151
2020-04-14T07:00:00Z,117.682,117.776,117.655,117.703,40.05998626,59.77448034
2020-04-14T08:00:00Z,117.703,117.706,117.43,117.488,18.57072389,39.21703692
2020-04-14T09:00:00Z,117.488,117.699,117.381,117.618,27.32903476,28.6532483
2020-04-14T10:00:00Z,117.618,117.673,117.543,117.57,31.09527806,25.66501223
2020-04-14T11:00:00Z,117.57,117.683,117.514,117.654,50.34240307,36.25557196
2020-04-14T12:00:00Z,117.654,117.814,117.611,117.794,67.08847147,49.50871753
2020-04-14T13:00:00Z,117.794,117.804,117.563,117.584,70.45906783,62.62998079
2020-04-14T14:00:00Z,117.584,117.764,117.573,117.613,58.42109315,65.32287748
2020-04-14T15:00:00Z,117.613,117.62,117.404,117.47,31.99325936,53.62447345
2020-04-14T16:00:00Z,117.47,117.565,117.391,117.422,18.80872206,36.40769152
2020-04-14T17:00:00Z,117.422,117.525,117.304,117.514,21.80872206,24.20356782
2020-04-14T18:00:00Z,117.514,117.726,117.462,117.69,44.41388289,28.34377567
2020-04-14T19:00:00Z,117.69,117.779,117.671,117.705,70.11136537,45.44465677
2020-04-14T20:00:00Z,117.705,117.766,117.68,117.722,85.4446987,66.65664899
2020-04-14T21:00:00Z,117.722,117.756,117.632,117.642,81.19298246,78.91634884
2020-04-14T22:00:00Z,117.642,117.747,117.642,117.722,80.39227406,82.34331841
2020-04-14T23:00:00Z,117.722,117.739,117.629,117.648,55.28116295,72.28880649
2020-04-15T00:00:00Z,117.648,117.729,117.415,117.685,57.20289034,64.29210912
2020-04-15T01:00:00Z,117.685,117.751,117.529,117.632,51.07536908,54.51980746
2020-04-15T02:00:00Z,117.632,117.661,117.553,117.625,67.68648019,58.6549132
2020-04-15T03:00:00Z,117.625,117.663,117.527,117.569,57.32323232,58.6950272
2020-04-15T04:00:00Z,117.569,117.591,117.496,117.517,46.23015873,57.07995708
2020-04-15T05:00:00Z,117.517,117.549,117.356,117.362,25.90315451,43.15218185
2020-04-15T06:00:00Z,117.362,117.482,117.276,117.325,14.8458763,28.99306318
2020-04-15T07:00:00Z,117.325,117.432,117.209,117.341,14.41845864,18.38916315
2020-04-15T08:00:00Z,117.341,117.483,117.332,117.469,36.5997386,21.95469118
2020-04-15T09:00:00Z,117.469,117.469,117.31,117.403,51.39884687,34.1390147
2020-04-15T10:00:00Z,117.403,117.407,117.023,117.107,47.79417344,45.26425297
2020-04-15T11:00:00Z,117.107,117.223,117.082,117.189,37.13554987,45.44285673
2020-04-15T12:00:00Z,117.189,117.233,116.8,116.807,18.45757209,34.4624318
2020-04-15T13:00:00Z,116.807,117.298,116.801,117.22,33.29737192,29.63016463
2020-04-15T14:00:00Z,117.22,117.22,117.047,117.134,39.60995698,30.454967
2020-04-15T15:00:00Z,117.134,117.326,117.117,117.18,63.34944225,45.41892372
2020-04-15T16:00:00Z,117.18,117.367,117.144,117.214,66.76131024,56.57356983
2020-04-15T17:00:00Z,117.214,117.383,117.206,117.262,74.82294701,68.31123317
2020-04-15T18:00:00Z,117.262,117.412,117.242,117.357,79.05233395,73.5455304
2020-04-15T19:00:00Z,117.357,117.414,117.267,117.413,87.9348095,80.60336349
2020-04-15T20:00:00Z,117.413,117.414,117.177,117.177,65.60567624,77.5309399
2020-04-15T21:00:00Z,117.177,117.177,117.097,117.12,39.7136808,64.41805551
2020-04-15T22:00:00Z,117.12,117.245,117.12,117.13,9.962612455,38.42732317
2020-04-15T23:00:00Z,117.13,117.366,117.122,117.343,31.75604627,27.14411317
2020-04-16T00:00:00Z,117.343,117.483,117.181,117.238,41.51370524,27.74412132
2020-04-16T01:00:00Z,117.238,117.434,117.238,117.337,58.76906229,44.01293793
2020-04-16T02:00:00Z,117.337,117.445,117.329,117.372,56.04205027,52.1082726
2020-04-16T03:00:00Z,117.372,117.491,117.329,117.401,69.0691365,61.29341635
2020-04-16T04:00:00Z,117.401,117.466,117.37,117.417,73.72009199,66.27709292
2020-04-16T05:00:00Z,117.417,117.433,117.365,117.395,71.26470811,71.3513122
2020-04-16T06:00:00Z,117.395,117.501,117.324,117.333,47.75637133,64.24705714
2020-04-16T07:00:00Z,117.333,117.389,117.147,117.239,31.04292743,50.02133562
2020-04-16T08:00:00Z,117.239,117.31,117.182,117.274,22.31638418,33.70522765
2020-04-16T09:00:00Z,117.274,117.295,117.05,117.117,25.57342754,26.31091305
2020-04-16T10:00:00Z,117.117,117.2,116.958,117.13,27.46915227,25.11965466
2020-04-16T11:00:00Z,117.13,117.214,117.053,117.185,33.06665469,28.70307817
2020-04-16T12:00:00Z,117.185,117.198,117.02,117.071,38.81545365,33.11708687
2020-04-16T13:00:00Z,117.071,117.081,116.872,116.893,29.91167506,33.93126113
2020-04-16T14:00:00Z,116.893,116.9,116.551,116.696,19.64569944,29.45760938
2020-04-16T15:00:00Z,116.696,116.897,116.675,116.78,20.45826514,23.33854655
2020-04-16T16:00:00Z,116.78,116.831,116.576,116.699,26.4283544,22.17743966
2020-04-16T17:00:00Z,116.699,116.764,116.631,116.716,29.51561737,25.4674123
2020-04-16T18:00:00Z,116.716,116.78,116.685,116.729,35.0032492,30.31574032
2020-04-16T19:00:00Z,116.729,116.856,116.688,116.812,51.88506334,38.80130997
2020-04-16T20:00:00Z,116.812,116.978,116.768,116.959,73.26558213,53.38463156
2020-04-16T21:00:00Z,116.959,117.337,116.886,117.307,88.18152976,71.11072508
2020-04-16T22:00:00Z,117.307,117.32,117.105,117.256,92.86700906,84.77137365
2020-04-16T23:00:00Z,117.256,117.416,117.162,117.2,84.55235522,88.53363135
2020-04-17T00:00:00Z,117.2,117.238,117.049,117.164,73.00582285,83.47506238
2020-04-17T01:00:00Z,117.164,117.209,117.053,117.061,54.81988312,70.79268706
2020-04-17T02:00:00Z,117.061,117.135,117.004,117.105,39.54818071,55.79129556
2020-04-17T03:00:00Z,117.105,117.13,117.03,117.121,28.64382976,41.00396453
2020-04-17T04:00:00Z,117.121,117.163,117.1,117.109,32.59480541,33.5956053
2020-04-17T05:00:00Z,117.109,117.133,117.049,117.065,34.34198356,31.86020624
2020-04-17T06:00:00Z,117.065,117.076,116.84,116.882,29.21032947,32.04903948
2020-04-17T07:00:00Z,116.882,116.898,116.655,116.737,19.63364194,27.72865166
2020-04-17T08:00:00Z,116.737,116.786,116.68,116.717,13.78318422,20.87571854
2020-04-17T09:00:00Z,116.717,116.745,116.642,116.7,13.38636133,15.6010625
2020-04-17T10:00:00Z,116.7,116.827,116.654,116.827,22.21469327,16.46141294
2020-04-17T11:00:00Z,116.827,116.895,116.744,116.84,43.9277018,26.50958547
2020-04-17T12:00:00Z,116.84,116.902,116.691,116.728,51.0158004,39.05273182
2020-04-17T13:00:00Z,116.728,116.893,116.624,116.852,64.14502052,53.02950757
2020-04-17T14:00:00Z,116.852,117.122,116.819,117.084,69.15359649,61.43813914
2020-04-17T15:00:00Z,117.084,117.109,116.914,117.02,84.63397956,72.64419886
2020-04-17T16:00:00Z,117.02,117.04,116.902,116.929,77.71084337,77.16613981
2020-04-17T17:00:00Z,116.929,116.964,116.872,116.912,66.19812584,76.18098292
2020-04-17T18:00:00Z,116.912,116.979,116.901,116.938,52.78341087,65.56412669
2020-04-17T19:00:00Z,116.938,117,116.921,116.931,40.66658915,53.21604195
2020-04-17T20:00:00Z,116.931,117.005,116.875,116.885,23.9688458,39.13961527
2020-04-19T21:00:00Z,116.885,117.005,116.781,116.907,29.62753667,31.42099054
2020-04-19T22:00:00Z,116.907,116.986,116.834,116.977,50.49603175,34.6974714
2020-04-19T23:00:00Z,116.977,117.02,116.928,117.001,78.60006974,52.90787938
2020-04-20T00:00:00Z,117.001,117.225,116.987,117.142,86.95217184,72.01609111
2020-04-20T01:00:00Z,117.142,117.19,117.037,117.09,80.98370337,82.17864831
2020-04-20T02:00:00Z,117.09,117.168,117.07,117.167,78.6890471,82.20830744
2020-04-20T03:00:00Z,117.167,117.17,117.1,117.129,74.14586756,77.93953934
2020-04-20T04:00:00Z,117.129,117.236,117.115,117.213,81.2020201,78.01231159
2020-04-20T05:00:00Z,117.213,117.215,117.048,117.079,59.84844917,71.73211228
2020-04-20T06:00:00Z,117.079,117.127,116.972,117.111,54.84003167,65.29683365
2020-04-20T07:00:00Z,117.111,117.174,117.001,117.049,34.30790315,49.66546133
2020-04-20T08:00:00Z,117.049,117.194,117.003,117.158,50.75757576,46.63517019
2020-04-20T09:00:00Z,117.158,117.29,117.132,117.152,52.07499524,45.71349138
2020-04-20T10:00:00Z,117.152,117.157,116.991,117.024,47.80350677,50.21202592
2020-04-20T11:00:00Z,117.024,117.117,116.985,117.024,28.58095336,42.81981845
2020-04-20T12:00:00Z,117.024,117.118,116.997,117.04,15.7239578,30.70280598
2020-04-20T13:00:00Z,117.04,117.135,116.985,117.107,23.60655738,22.63715618
2020-04-20T14:00:00Z,117.107,117.248,117.057,117.12,36.45452845,25.26168121
2020-04-20T15:00:00Z,117.12,117.182,117.076,117.097,44.63878327,34.89995637
2020-04-20T16:00:00Z,117.097,117.151,117.007,117.043,38.65652725,39.91661299
2020-04-20T17:00:00Z,117.043,117.068,116.98,117.036,28.51143522,37.26891525
2020-04-20T18:00:00Z,117.036,117.05,116.907,116.919,15.48927197,27.55241148
2020-04-20T19:00:00Z,116.919,117.024,116.917,117.001,19.53213405,21.17761375
2020-04-20T20:00:00Z,117.001,117.022,116.873,116.879,13.28638438,16.1025968
2020-04-20T21:00:00Z,116.879,116.979,116.829,116.973,32.19704586,21.67185477
2020-04-20T22:00:00Z,116.973,117.05,116.899,117.027,50.66735986,32.05026337
2020-04-20T23:00:00Z,117.027,117.063,116.954,116.977,71.03055648,51.29832074
2020-04-21T00:00:00Z,116.977,117.025,116.822,116.957,69.61907365,63.77233
2020-04-21T01:00:00Z,116.957,117.003,116.809,116.811,40.01728744,60.22230586
2020-04-21T02:00:00Z,116.811,116.85,116.42,116.525,24.3779012,44.67142076
2020-04-21T03:00:00Z,116.525,116.61,116.452,116.558,12.85966781,25.75161882
2020-04-21T04:00:00Z,116.558,116.597,116.45,116.478,15.79279291,17.67678731
2020-04-21T05:00:00Z,116.478,116.534,116.333,116.495,18.40925956,15.6872401
2020-04-21T06:00:00Z,116.495,116.567,116.443,116.474,20.34620287,18.18275178
2020-04-21T07:00:00Z,116.474,116.506,116.261,116.3,20.87553895,19.87700046
2020-04-21T08:00:00Z,116.3,116.433,116.221,116.34,23.36548285,21.52907489
2020-04-21T09:00:00Z,116.34,116.487,116.288,116.364,28.05106701,24.09736294
2020-04-21T10:00:00Z,116.364,116.442,116.322,116.322,34.05638913,28.49097966
2020-04-21T11:00:00Z,116.322,116.416,116.271,116.355,39.17925836,33.76223817
2020-04-21T12:00:00Z,116.355,116.491,116.304,116.466,55.64967868,42.96177539
2020-04-21T13:00:00Z,116.466,117.162,116.352,117.058,75.36200209,56.73031304
2020-04-21T14:00:00Z,117.058,117.132,116.823,116.902,83.29592218,71.43586765
2020-04-21T15:00:00Z,116.902,116.974,116.77,116.88,75.83239805,78.16344078
2020-04-21T16:00:00Z,116.88,117.005,116.852,116.879,68.72859651,75.95230558
2020-04-21T17:00:00Z,116.879,117.012,116.852,116.911,68.12627702,70.89575719
2020-04-21T18:00:00Z,116.911,117.009,116.865,116.957,62.56204042,66.47230465
2020-04-21T19:00:00Z,116.957,117.119,116.938,117.021,64.19652501,64.96161415
2020-04-21T20:00:00Z,117.021,117.047,116.976,117.014,61.41712888,62.72523144
2020-04-21T21:00:00Z,117.014,117.014,116.909,116.99,61.42644045,62.34669811
2020-04-21T22:00:00Z,116.99,117.064,116.916,116.95,48.60803916,57.15053616
2020-04-21T23:00:00Z,116.95,116.967,116.877,116.942,37.33648811,49.12365591
2020-04-22T00:00:00Z,116.942,117.058,116.894,117.044,49.87629463,45.2736073
2020-04-22T01:00:00Z,117.044,117.072,116.952,116.962,53.25135352,46.82137875
2020-04-22T02:00:00Z,116.962,117.043,116.909,116.94,55.06741624,52.73168813
2020-04-22T03:00:00Z,116.94,116.953,116.846,116.885,31.05135769,46.45670915
