time,open,high,low,close,%K,%D
2020-08-10T08:00:00Z,1.64446,1.64628,1.64349,1.64409,15.34657299,30.39485647
2020-08-10T09:00:00Z,1.64409,1.64459,1.64341,1.64421,17.36607661,20.06797633
2020-08-10T10:00:00Z,1.64421,1.6452,1.64389,1.64435,25.53256765,19.41507242
2020-08-10T11:00:00Z,1.64435,1.64508,1.64394,1.64471,34.24151371,25.71338599
2020-08-10T12:00:00Z,1.64471,1.64514,1.64332,1.64344,27.18066737,28.98491625
2020-08-10T13:00:00Z,1.64344,1.64344,1.63993,1.64161,27.07625973,29.49948027
2020-08-10T14:00:00Z,1.64161,1.64415,1.64018,1.64379,36.39246457,30.21646389
2020-08-10T15:00:00Z,1.64379,1.64425,1.64154,1.64156,45.46977605,36.31283345
2020-08-10T16:00:00Z,1.64156,1.64184,1.64073,1.6412,42.96898996,41.61041019
2020-08-10T17:00:00Z,1.6412,1.64231,1.64105,1.64213,35.52937134,41.32271245
2020-08-10T18:00:00Z,1.64213,1.64296,1.64179,1.64217,41.39882481,39.96572871
2020-08-10T19:00:00Z,1.64217,1.64266,1.64137,1.64193,44.6370613,40.52175249
2020-08-10T20:00:00Z,1.64193,1.64229,1.64125,1.64169,42.01152845,42.68247152
2020-08-10T21:00:00Z,1.64169,1.64213,1.64017,1.64096,35.15188288,40.60015754
2020-08-10T22:00:00Z,1.64096,1.64231,1.64089,1.64212,47.08573755,41.41638296
2020-08-10T23:00:00Z,1.64212,1.64245,1.64017,1.64017,32.73596177,38.3245274
2020-08-11T00:00:00Z,1.64017,1.64087,1.63948,1.64053,35.08200282,38.30123405
2020-08-11T01:00:00Z,1.64053,1.64078,1.6377,1.638,13.88977494,27.23591318
2020-08-11T02:00:00Z,1.638,1.63885,1.63681,1.6371,15.60372293,21.5251669
2020-08-11T03:00:00Z,1.6371,1.63792,1.63624,1.63626,3.926564879,11.14002092
2020-08-11T04:00:00Z,1.63626,1.63696,1.63526,1.63655,9.486185857,9.672157889
2020-08-11T05:00:00Z,1.63655,1.63799,1.63588,1.63792,23.8350398,12.41593018
2020-08-11T06:00:00Z,1.63792,1.63904,1.63735,1.63818,49.47724515,27.59949027
2020-08-11T07:00:00Z,1.63818,1.63882,1.6365,1.63823,68.00283721,47.10504072
2020-08-11T08:00:00Z,1.63823,1.6422,1.63808,1.64092,79.12543393,65.53517209
2020-08-11T09:00:00Z,1.64092,1.64253,1.63974,1.64214,84.75432096,77.29419737
2020-08-11T10:00:00Z,1.64214,1.64294,1.64171,1.64268,90.55142241,84.81039243
2020-08-11T11:00:00Z,1.64268,1.64286,1.64082,1.64108,87.0720279,87.45925709
2020-08-11T12:00:00Z,1.64108,1.64253,1.64017,1.64161,79.90483007,85.84276012
2020-08-11T13:00:00Z,1.64161,1.64464,1.64024,1.64397,76.69276263,81.22320686
2020-08-11T14:00:00Z,1.64397,1.64471,1.64212,1.64252,70.24079667,75.61279645
2020-08-11T15:00:00Z,1.64252,1.64479,1.64229,1.64426,75.53892789,74.15749573
2020-08-11T16:00:00Z,1.64426,1.64447,1.64261,1.64338,69.92359085,71.90110514
2020-08-11T17:00:00Z,1.64338,1.64355,1.64189,1.64267,70.47175047,71.97808974
2020-08-11T18:00:00Z,1.64267,1.64399,1.64206,1.64214,43.83593418,61.41042517
2020-08-11T19:00:00Z,1.64214,1.64404,1.64185,1.64361,40.63040955,51.6460314
2020-08-11T20:00:00Z,1.64361,1.64394,1.64297,1.64344,43.05721938,42.50785437
2020-08-11T21:00:00Z,1.64344,1.64424,1.64225,1.64361,64.73037861,49.47266918
2020-08-11T22:00:00Z,1.64361,1.64372,1.64234,1.64252,54.12022102,53.96927301
2020-08-11T23:00:00Z,1.64252,1.64337,1.64191,1.64233,40.58577406,53.1454579
2020-08-12T00:00:00Z,1.64233,1.64487,1.64191,1.64348,33.71923178,42.80840896
2020-08-12T01:00:00Z,1.64348,1.64514,1.64283,1.64431,49.14254271,41.14918285
2020-08-12T02:00:00Z,1.64431,1.64768,1.64391,1.64631,67.86681508,50.24286319
2020-08-12T03:00:00Z,1.64631,1.64706,1.64506,1.64618,74.85445697,63.95460492
2020-08-12T04:00:00Z,1.64618,1.64743,1.64576,1.64654,76.83419988,73.18515731
2020-08-12T05:00:00Z,1.64654,1.64787,1.64629,1.64689,78.26721869,76.65195852
2020-08-12T06:00:00Z,1.64689,1.64733,1.64578,1.64625,73.29636632,76.13259497
2020-08-12T07:00:00Z,1.64625,1.6486,1.64581,1.64794,73.66746562,75.07701688
2020-08-12T08:00:00Z,1.64794,1.64951,1.64745,1.64835,69.83783599,72.26722264
2020-08-12T09:00:00Z,1.64835,1.65045,1.64819,1.64914,74.12373567,72.54301242
2020-08-12T10:00:00Z,1.64914,1.65011,1.648,1.64991,76.48403521,73.48186896
2020-08-12T11:00:00Z,1.64991,1.65093,1.64876,1.65019,81.97743799,77.52840296
2020-08-12T12:00:00Z,1.65019,1.65174,1.64896,1.64962,74.85548547,77.77231956
2020-08-12T13:00:00Z,1.64962,1.64963,1.64622,1.64804,56.36688003,71.06660116
2020-08-12T14:00:00Z,1.64804,1.64881,1.64509,1.64594,32.11190665,54.44475738
2020-08-12T15:00:00Z,1.64594,1.64657,1.64462,1.64576,20.58806845,36.35561837
2020-08-12T16:00:00Z,1.64576,1.64589,1.6441,1.6443,10.47033063,21.05676858
2020-08-12T17:00:00Z,1.6443,1.64515,1.64406,1.64472,10.1594097,13.73926959
2020-08-12T18:00:00Z,1.64472,1.64597,1.6446,1.6453,13.52408544,11.38460859
2020-08-12T19:00:00Z,1.6453,1.64666,1.64451,1.64654,44.44635688,22.70995067
2020-08-12T20:00:00Z,1.64654,1.64665,1.64495,1.64529,56.26585695,38.07876642
2020-08-12T21:00:00Z,1.64529,1.64617,1.64371,1.64536,66.20817036,55.64012806
2020-08-12T22:00:00Z,1.64536,1.64622,1.64491,1.6451,50.11951326,57.53118019
2020-08-12T23:00:00Z,1.6451,1.64644,1.64488,1.64616,62.03389831,59.45386064
2020-08-13T00:00:00Z,1.64616,1.64618,1.6434,1.64557,65.64624076,59.26655078
2020-08-13T01:00:00Z,1.64557,1.64739,1.64335,1.64631,74.36246832,67.3475358
2020-08-13T02:00:00Z,1.64631,1.64812,1.64627,1.64743,75.1903829,71.73303066
2020-08-13T03:00:00Z,1.64743,1.64799,1.64666,1.64698,78.30084895,75.95123339
2020-08-13T04:00:00Z,1.64698,1.64795,1.64652,1.64725,81.13207547,78.20776911
2020-08-13T05:00:00Z,1.64725,1.64869,1.64704,1.64832,83.64426542,81.02572995
2020-08-13T06:00:00Z,1.64832,1.65061,1.6483,1.64986,85.85035378,83.54223156
2020-08-13T07:00:00Z,1.64986,1.65212,1.64954,1.65063,83.06097073,84.18519665
2020-08-13T08:00:00Z,1.65063,1.65259,1.64994,1.65156,79.71435088,82.87522513
2020-08-13T09:00:00Z,1.65156,1.65278,1.65059,1.65171,79.26101455,80.67877872
2020-08-13T10:00:00Z,1.65171,1.65194,1.65058,1.65115,76.00208598,78.32581713
2020-08-13T11:00:00Z,1.65115,1.65354,1.65065,1.65311,78.07498548,77.779362
2020-08-13T12:00:00Z,1.65311,1.65367,1.65041,1.65248,73.65419539,75.91042228
2020-08-13T13:00:00Z,1.65248,1.65319,1.6512,1.65232,71.9784906,74.56922382
2020-08-13T14:00:00Z,1.65232,1.65271,1.64995,1.65029,45.27508558,63.63592386
2020-08-13T15:00:00Z,1.65029,1.65105,1.64926,1.65042,31.34419896,49.53259171
2020-08-13T16:00:00Z,1.65042,1.65067,1.64967,1.64979,15.82059347,30.81329267
2020-08-13T17:00:00Z,1.64979,1.65138,1.64946,1.65134,30.41606804,25.86028682
2020-08-13T18:00:00Z,1.65134,1.65217,1.65064,1.65202,48.31478308,31.5171482
2020-08-13T19:00:00Z,1.65202,1.65344,1.65166,1.65314,75.24972505,51.32685872
2020-08-13T20:00:00Z,1.65314,1.65363,1.65214,1.65226,79.98974983,67.85141932
2020-08-13T21:00:00Z,1.65226,1.65298,1.65103,1.65256,78.10325902,77.7809113
2020-08-13T22:00:00Z,1.65256,1.65318,1.652,1.65258,68.7899179,75.62764225
2020-08-13T23:00:00Z,1.65258,1.65377,1.65215,1.65301,70.49541481,72.46286391
2020-08-14T00:00:00Z,1.65301,1.65391,1.65238,1.65391,79.04857229,72.77796833
2020-08-14T01:00:00Z,1.65391,1.6546,1.65265,1.65416,86.64594792,78.72997834
2020-08-14T02:00:00Z,1.65416,1.65481,1.65391,1.65405,86.87626889,84.19026303
2020-08-14T03:00:00Z,1.65405,1.65505,1.65304,1.65318,65.38201602,79.63474428
2020-08-14T04:00:00Z,1.65318,1.65325,1.65231,1.65286,42.84799024,65.03542505
2020-08-14T05:00:00Z,1.65286,1.65301,1.65111,1.65128,19.9683183,42.73277485
2020-08-14T06:00:00Z,1.65128,1.65179,1.65042,1.65146,15.61663885,26.1443158
2020-08-14T07:00:00Z,1.65146,1.65146,1.64943,1.65046,15.03477532,16.87324416
2020-08-14T08:00:00Z,1.65046,1.6535,1.65007,1.65301,42.91676437,24.52272618
2020-08-14T09:00:00Z,1.65301,1.65336,1.65036,1.65071,45.91257385,34.62137118
2020-08-14T10:00:00Z,1.65071,1.65256,1.65069,1.65245,64.53726454,51.12220092
2020-08-14T11:00:00Z,1.65245,1.65291,1.65113,1.65123,49.95904996,53.46962945
2020-08-14T12:00:00Z,1.65123,1.65293,1.65102,1.65203,58.52345852,57.67325767
2020-08-14T13:00:00Z,1.65203,1.65287,1.65133,1.65177,49.45630046,52.64626965
2020-08-14T14:00:00Z,1.65177,1.65345,1.64921,1.64938,36.0507637,48.01017423
2020-08-14T15:00:00Z,1.64938,1.65114,1.64925,1.65098,30.91823899,38.80843438
2020-08-14T16:00:00Z,1.65098,1.65177,1.65008,1.65137,32.2327044,33.0672357
2020-08-14T17:00:00Z,1.65137,1.65247,1.65095,1.65164,50,37.71698113
2020-08-14T18:00:00Z,1.65164,1.65166,1.65007,1.65011,43.16037736,41.79769392
2020-08-14T19:00:00Z,1.65011,1.65085,1.64961,1.64998,33.7361811,42.29885282
2020-08-14T20:00:00Z,1.64998,1.65124,1.64982,1.65111,32.114925,36.33716115
2020-08-16T21:00:00Z,1.65126,1.65202,1.64886,1.65085,43.41433788,36.42181466
2020-08-16T22:00:00Z,1.65085,1.65095,1.64979,1.65003,48.19917421,41.24281236
2020-08-16T23:00:00Z,1.65003,1.65044,1.64747,1.64778,32.987719,41.5337437
2020-08-17T00:00:00Z,1.64778,1.64848,1.64617,1.64641,15.98035579,32.389083
2020-08-17T01:00:00Z,1.64641,1.64869,1.64635,1.64836,16.11721612,21.69509697
2020-08-17T02:00:00Z,1.64836,1.64926,1.64727,1.64863,31.00096556,21.03284582
2020-08-17T03:00:00Z,1.64863,1.65133,1.64839,1.65097,60.64119613,35.9197926
2020-08-17T04:00:00Z,1.65097,1.65221,1.65074,1.6522,81.44070935,57.69429035
2020-08-17T05:00:00Z,1.6522,1.65238,1.65127,1.65198,95.40806458,79.16332335
2020-08-17T06:00:00Z,1.65198,1.65273,1.65072,1.65159,90.77393901,89.20757098
2020-08-17T07:00:00Z,1.65159,1.65167,1.64932,1.65064,74.77689931,86.98630097
2020-08-17T08:00:00Z,1.65064,1.65138,1.64852,1.64874,45.39661677,70.31581836
2020-08-17T09:00:00Z,1.64874,1.64972,1.64829,1.64873,22.3262937,47.49993659
2020-08-17T10:00:00Z,1.64873,1.64982,1.64829,1.64946,13.82897149,27.18396065
2020-08-17T11:00:00Z,1.64946,1.64963,1.64771,1.64916,24.29247429,20.14924649
2020-08-17T12:00:00Z,1.64916,1.64975,1.64731,1.64796,26.31267631,21.4780407
2020-08-17T13:00:00Z,1.64796,1.64799,1.64544,1.64647,25.36755311,25.32423457
2020-08-17T14:00:00Z,1.64647,1.64735,1.64371,1.64729,32.69298969,28.12440637
2020-08-17T15:00:00Z,1.64729,1.64771,1.64559,1.64583,39.06926361,32.37660214
2020-08-17T16:00:00Z,1.64583,1.64599,1.64462,1.64566,41.99219244,37.91814858
2020-08-17T17:00:00Z,1.64566,1.64637,1.6453,1.64596,39.98473314,40.34872973
2020-08-17T18:00:00Z,1.64596,1.64642,1.645,1.64617,48.78495389,43.58729316
2020-08-17T19:00:00Z,1.64617,1.64672,1.64447,1.64449,38.2291258,42.33293761
2020-08-17T20:00:00Z,1.64449,1.64555,1.6441,1.64516,34.19176641,40.4019487
2020-08-17T21:00:00Z,1.64516,1.64602,1.64379,1.64575,35.98983239,36.1369082
2020-08-17T22:00:00Z,1.64575,1.6464,1.64529,1.64633,64.68054434,44.95404771
2020-08-17T23:00:00Z,1.64633,1.64669,1.64535,1.64603,76.67804323,59.11613999
2020-08-18T00:00:00Z,1.64603,1.64605,1.64485,1.6455,74.03514966,71.79791241
2020-08-18T01:00:00Z,1.6455,1.64705,1.64494,1.64608,68.55380932,73.08900074
2020-08-18T02:00:00Z,1.64608,1.64894,1.64598,1.6479,67.92768105,70.17221334
2020-08-18T03:00:00Z,1.6479,1.64856,1.64633,1.64644,61.23094385,65.90414474
2020-08-18T04:00:00Z,1.64644,1.64699,1.64594,1.64609,47.92176039,59.0267951
2020-08-18T05:00:00Z,1.64609,1.64655,1.64548,1.64622,33.73105134,47.62791853
2020-08-18T06:00:00Z,1.64622,1.64658,1.64456,1.64463,21.30534064,34.31938413
2020-08-18T07:00:00Z,1.64463,1.64677,1.64445,1.64595,23.36484129,26.13374443
2020-08-18T08:00:00Z,1.64595,1.64664,1.64474,1.64594,32.2519804,25.64072078
2020-08-18T09:00:00Z,1.64594,1.64669,1.64476,1.64604,54.56408348,36.72696839
2020-08-18T10:00:00Z,1.64604,1.64668,1.64466,1.64562,59.20897819,48.67501402
2020-08-18T11:00:00Z,1.64562,1.64605,1.6443,1.64503,49.50672437,54.42659535
2020-08-18T12:00:00Z,1.64503,1.6467,1.64385,1.6461,52.97768626,53.89779627
2020-08-18T13:00:00Z,1.6461,1.64886,1.64577,1.6481,64.4441212,55.64284394
2020-08-18T14:00:00Z,1.6481,1.65299,1.64696,1.64719,66.77345911,61.39842219
2020-08-18T15:00:00Z,1.64719,1.64941,1.64713,1.64888,58.80194389,63.3398414
2020-08-18T16:00:00Z,1.64888,1.64984,1.64823,1.64843,47.22830051,57.6012345
2020-08-18T17:00:00Z,1.64843,1.64906,1.64807,1.64831,46.77409578,50.93478006
2020-08-18T18:00:00Z,1.64831,1.64854,1.64694,1.64799,34.2149455,42.73911393
2020-08-18T19:00:00Z,1.64799,1.64873,1.6473,1.64854,35.9026137,38.96388499
2020-08-18T20:00:00Z,1.64854,1.64854,1.6468,1.64713,27.79434962,32.63730294
2020-08-18T21:00:00Z,1.64713,1.64833,1.6458,1.64742,38.57364283,34.09020205
2020-08-18T22:00:00Z,1.64742,1.64778,1.64669,1.64763,41.00195086,35.7899811
2020-08-18T23:00:00Z,1.64763,1.64797,1.64639,1.64671,47.7362033,42.43726566
2020-08-19T00:00:00Z,1.64671,1.64842,1.64614,1.64703,46.13528977,44.95781464
2020-08-19T01:00:00Z,1.64703,1.64946,1.64679,1.64938,57.92091303,50.5974687
2020-08-19T02:00:00Z,1.64938,1.64964,1.64787,1.6488,72.90157287,58.98592522
2020-08-19T03:00:00Z,1.6488,1.64965,1.64825,1.6486,81.29989258,70.70745949
2020-08-19T04:00:00Z,1.6486,1.64937,1.64845,1.64867,72.72174739,75.64107094
2020-08-19T05:00:00Z,1.64867,1.64894,1.64631,1.64721,56.37044998,70.13069665
2020-08-19T06:00:00Z,1.64721,1.64754,1.64614,1.64614,33.00862662,54.033608
2020-08-19T07:00:00Z,1.64614,1.64675,1.6425,1.64263,9.588096534,32.98905771
2020-08-19T08:00:00Z,1.64263,1.64391,1.64203,1.64275,3.875815374,15.49084618
2020-08-19T09:00:00Z,1.64275,1.64302,1.64181,1.64265,7.802884098,7.088932002
2020-08-19T10:00:00Z,1.64265,1.64274,1.64159,1.64247,12.12679548,7.935164984
2020-08-19T11:00:00Z,1.64247,1.64262,1.64143,1.64216,13.43097555,11.12021838
2020-08-19T12:00:00Z,1.64216,1.64444,1.64207,1.64434,41.72982045,22.42919716
2020-08-19T13:00:00Z,1.64434,1.64581,1.64326,1.64576,69.75266429,41.63782009
2020-08-19T14:00:00Z,1.64576,1.64661,1.64395,1.64428,83.51849779,65.00032751
2020-08-19T15:00:00Z,1.64428,1.6462,1.64386,1.64478,72.84985573,75.3736726
2020-08-19T16:00:00Z,1.64478,1.64492,1.64233,1.643,46.72523373,67.69786242
2020-08-19T17:00:00Z,1.643,1.64361,1.64228,1.64326,35.92973021,51.83493989
2020-08-19T18:00:00Z,1.64326,1.64876,1.64247,1.64563,31.60496894,38.08664429
2020-08-19T19:00:00Z,1.64563,1.64922,1.6456,1.6489,56.57312477,41.36927464
2020-08-19T20:00:00Z,1.6489,1.64901,1.64751,1.64768,74.96545938,54.38118436
2020-08-19T21:00:00Z,1.64768,1.64904,1.64707,1.64792,84.82228626,72.12029014
2020-08-19T22:00:00Z,1.64792,1.64911,1.64754,1.64833,81.9642082,80.58398461
2020-08-19T23:00:00Z,1.64833,1.6494,1.64777,1.64801,77.16795966,81.31815138
2020-08-20T00:00:00Z,1.64801,1.64882,1.64692,1.64809,65.80442893,74.9788656
2020-08-20T01:00:00Z,1.64809,1.65135,1.64795,1.65044,63.35223709,68.77487523
2020-08-20T02:00:00Z,1.65044,1.65155,1.65008,1.65085,70.50562271,66.55409624
2020-08-20T03:00:00Z,1.65085,1.65097,1.64869,1.64912,70.61854916,68.15880299
2020-08-20T04:00:00Z,1.64912,1.64978,1.64863,1.64964,63.71490281,68.27969156
2020-08-20T05:00:00Z,1.64964,1.65136,1.64917,1.65088,62.55079594,65.62808264
2020-08-20T06:00:00Z,1.65088,1.65296,1.64991,1.6513,67.26633555,64.5106781
2020-08-20T07:00:00Z,1.6513,1.65335,1.65072,1.65268,76.28559706,68.70090952
2020-08-20T08:00:00Z,1.65268,1.65499,1.65253,1.65395,77.03856701,73.53016654
2020-08-20T09:00:00Z,1.65395,1.65451,1.65298,1.65328,80.0238134,77.78265916
2020-08-20T10:00:00Z,1.65328,1.6542,1.65179,1.65194,64.74232845,73.93490295
2020-08-20T11:00:00Z,1.65194,1.65426,1.65149,1.65417,63.79181318,69.51931834
2020-08-20T12:00:00Z,1.65417,1.65506,1.65345,1.6548,71.15798989,66.56404384
2020-08-20T13:00:00Z,1.6548,1.65499,1.65322,1.65425,83.60808804,72.85263037
2020-08-20T14:00:00Z,1.65425,1.65484,1.65247,1.65319,72.54901961,75.77169918
2020-08-20T15:00:00Z,1.65319,1.65494,1.65233,1.65236,49.7665733,68.64122698
2020-08-20T16:00:00Z,1.65236,1.65297,1.65076,1.6515,29.73269928,50.68276406
2020-08-20T17:00:00Z,1.6515,1.65153,1.64976,1.65004,15.64425957,31.71451072
2020-08-20T18:00:00Z,1.65004,1.6502,1.64727,1.64781,9.867816008,18.41492495
2020-08-20T19:00:00Z,1.64781,1.6485,1.64714,1.64736,5.07155284,10.19454281
2020-08-20T20:00:00Z,1.64736,1.64926,1.64694,1.64896,14.45336695,9.797578599
2020-08-20T21:00:00Z,1.64896,1.64979,1.64778,1.64898,26.92137603,15.4820986
2020-08-20T22:00:00Z,1.64898,1.6494,1.64801,1.64825,39.37588811,26.91687703
2020-08-20T23:00:00Z,1.64825,1.6493,1.64656,1.64771,40.0774029,35.45822235
2020-08-21T00:00:00Z,1.64771,1.64783,1.64538,1.64714,38.5656871,39.33965937
2020-08-21T01:00:00Z,1.64714,1.64868,1.64702,1.64801,45.05006681,41.23105227
2020-08-21T02:00:00Z,1.64801,1.64864,1.6472,1.64842,58.3894586,47.33507084
2020-08-21T03:00:00Z,1.64842,1.64937,1.64822,1.64934,78.16906635,60.53619726
2020-08-21T04:00:00Z,1.64934,1.65056,1.6488,1.64954,85.05963039,73.87271845
2020-08-21T05:00:00Z,1.64954,1.65027,1.64849,1.64974,85.46438627,82.89769434
2020-08-21T06:00:00Z,1.64974,1.65017,1.6487,1.64983,78.47294934,82.99898866
2020-08-21T07:00:00Z,1.64983,1.65036,1.6457,1.64601,53.82952285,72.58895282
2020-08-21T08:00:00Z,1.64601,1.64681,1.64455,1.64493,30.32506856,54.20918025
2020-08-21T09:00:00Z,1.64493,1.64516,1.64377,1.6439,4.891360684,29.68198403
2020-08-21T10:00:00Z,1.6439,1.64463,1.64269,1.64311,4.59045376,13.268961
2020-08-21T11:00:00Z,1.64311,1.64421,1.64135,1.64385,11.73183793,7.071217456
2020-08-21T12:00:00Z,1.64385,1.64569,1.64245,1.64486,32.50284739,16.27504636
2020-08-21T13:00:00Z,1.64486,1.64576,1.64283,1.64575,63.93530158,36.0566623
2020-08-21T14:00:00Z,1.64575,1.64893,1.64483,1.64627,76.32220288,57.58678395
2020-08-21T15:00:00Z,1.64627,1.64698,1.64496,1.64545,72.9235347,71.06034639
2020-08-21T16:00:00Z,1.64545,1.64762,1.64464,1.64699,63.01969662,70.75514473
2020-08-21T17:00:00Z,1.64699,1.64859,1.6468,1.64832,71.38381272,69.10901468
2020-08-21T18:00:00Z,1.64832,1.64848,1.64581,1.6462,65.47512159,66.62621031
2020-08-21T19:00:00Z,1.6462,1.64658,1.64542,1.64626,55.7920982,64.21701083
2020-08-21T20:00:00Z,1.64626,1.64764,1.646,1.64728,48.07057921,56.445933
2020-08-23T21:00:00Z,1.64728,1.6485,1.64556,1.64581,40.05031346,47.97099696
2020-08-23T22:00:00Z,1.64581,1.64743,1.64576,1.64621,34.92921093,41.0167012
2020-08-23T23:00:00Z,1.64621,1.64795,1.6459,1.64786,39.05765633,38.01239357
2020-08-24T00:00:00Z,1.64786,1.64854,1.64645,1.64728,54.19608356,42.72765027
2020-08-24T01:00:00Z,1.64728,1.64754,1.64469,1.64515,49.62898399,47.62757463
2020-08-24T02:00:00Z,1.64515,1.64559,1.6445,1.64525,29.4101764,44.41174798
2020-08-24T03:00:00Z,1.64525,1.64546,1.64449,1.64463,11.32306617,30.12074219
2020-08-24T04:00:00Z,1.64463,1.64644,1.64463,1.64631,22.31980605,21.01768287
2020-08-24T05:00:00Z,1.64631,1.64664,1.64454,1.64464,17.77103151,17.13796791
2020-08-24T06:00:00Z,1.64464,1.64514,1.64373,1.64475,28.30261693,22.79781816
2020-08-24T07:00:00Z,1.64475,1.64579,1.64429,1.64448,21.91425835,22.66263559
2020-08-24T08:00:00Z,1.64448,1.64675,1.64429,1.64657,51.62149246,33.94612258
2020-08-24T09:00:00Z,1.64657,1.64721,1.6455,1.64618,63.40507661,45.64694247
2020-08-24T10:00:00Z,1.64618,1.64707,1.64485,1.64538,70.61860902,61.88172603
2020-08-24T11:00:00Z,1.64538,1.64588,1.64475,1.64533,51.14417677,61.7226208
2020-08-24T12:00:00Z,1.64533,1.64651,1.64465,1.6457,43.77263423,55.17847334
2020-08-24T13:00:00Z,1.6457,1.64796,1.64525,1.64783,59.99220571,51.6363389
2020-08-24T14:00:00Z,1.64783,1.64809,1.64571,1.64713,72.15106735,58.63863576
2020-08-24T15:00:00Z,1.64713,1.64735,1.64485,1.64527,62.06292887,64.73540065
2020-08-24T16:00:00Z,1.64527,1.64572,1.64498,1.64524,35.75581395,56.65660339
2020-08-24T17:00:00Z,1.64524,1.64573,1.6447,1.64552,19.78773639,39.20215974
2020-08-24T18:00:00Z,1.64552,1.64737,1.64532,1.6467,33.44566783,29.66307272
2020-08-24T19:00:00Z,1.6467,1.64766,1.64588,1.64605,42.93131627,32.05490683
2020-08-24T20:00:00Z,1.64605,1.64642,1.64531,1.64561,45.11613383,40.49770598
2020-08-24T21:00:00Z,1.64561,1.64578,1.64465,1.645,29.32641944,39.12462318
2020-08-24T22:00:00Z,1.645,1.64649,1.64497,1.64574,26.1945916,33.54571496
2020-08-24T23:00:00Z,1.64574,1.64647,1.64491,1.64501,19.93355482,25.15152195
2020-08-25T00:00:00Z,1.64501,1.64703,1.64351,1.64407,21.36061613,22.49625418
2020-08-25T01:00:00Z,1.64407,1.64502,1.64349,1.64428,16.72853599,19.34090231
2020-08-25T02:00:00Z,1.64428,1.64591,1.64387,1.64563,32.89248416,23.66054543
2020-08-25T03:00:00Z,1.64563,1.64723,1.64556,1.64582,48.35594227,32.65898748
2020-08-25T04:00:00Z,1.64582,1.6477,1.64581,1.64749,72.58777304,51.27873316
2020-08-25T05:00:00Z,1.64749,1.64776,1.64611,1.64645,75.54406161,65.49592564
2020-08-25T06:00:00Z,1.64645,1.64693,1.64545,1.64622,74.91467688,74.34883717
2020-08-25T07:00:00Z,1.64622,1.64946,1.64599,1.64922,74.58237225,75.01370358
2020-08-25T08:00:00Z,1.64922,1.65215,1.64916,1.65099,79.0376136,76.17822091
2020-08-25T09:00:00Z,1.65099,1.65199,1.64975,1.64983,80.6915547,78.10384685
2020-08-25T10:00:00Z,1.64983,1.65016,1.64702,1.64703,57.21393035,72.31436622
2020-08-25T11:00:00Z,1.64703,1.64828,1.64601,1.64665,33.22316986,57.04288497
2020-08-25T12:00:00Z,1.64665,1.6474,1.64493,1.64579,15.40257754,35.27989258
2020-08-25T13:00:00Z,1.64579,1.64856,1.64507,1.64692,16.9375373,21.85442823
2020-08-25T14:00:00Z,1.64692,1.64861,1.64625,1.64808,33.44259056,21.92756847
2020-08-25T15:00:00Z,1.64808,1.64905,1.646,1.6461,38.93815753,29.7727618
2020-08-25T16:00:00Z,1.6461,1.64721,1.64567,1.64699,46.20916792,39.529972
2020-08-25T17:00:00Z,1.64699,1.6474,1.64551,1.64583,32.49784521,39.21505689
2020-08-25T18:00:00Z,1.64583,1.64602,1.64444,1.64455,23.82719817,34.17807044
2020-08-25T19:00:00Z,1.64455,1.64553,1.64418,1.64507,13.25224951,23.19243097
2020-08-25T20:00:00Z,1.64507,1.64523,1.64417,1.64488,14.21423176,17.09789315
2020-08-25T21:00:00Z,1.64488,1.64563,1.644,1.64465,19.7914084,15.75262989
2020-08-25T22:00:00Z,1.64465,1.64546,1.64457,1.64531,35.31685212,23.10749743
2020-08-25T23:00:00Z,1.64531,1.64533,1.64244,1.6441,45.33558325,33.48128126
2020-08-26T00:00:00Z,1.6441,1.64413,1.64222,1.64291,45.70790227,42.12011255
2020-08-26T01:00:00Z,1.64291,1.64366,1.64211,1.6429,31.57180116,40.87176223
2020-08-26T02:00:00Z,1.6429,1.64355,1.64159,1.64338,29.64367197,35.64112513
2020-08-26T03:00:00Z,1.64338,1.64443,1.64297,1.64369,41.61538147,34.27695153
2020-08-26T04:00:00Z,1.64369,1.64369,1.64159,1.64233,42.81976687,38.02627344
2020-08-26T05:00:00Z,1.64233,1.64234,1.64077,1.64222,40.60785233,41.68100022
2020-08-26T06:00:00Z,1.64222,1.64345,1.64137,1.64137,27.35575566,36.92779162
2020-08-26T07:00:00Z,1.64137,1.64238,1.64061,1.64065,19.01934979,28.99431926
2020-08-26T08:00:00Z,1.64065,1.64139,1.63908,1.63932,7.548878932,17.97466146
2020-08-26T09:00:00Z,1.63932,1.64202,1.63856,1.64091,18.10348463,14.89057112
2020-08-26T10:00:00Z,1.64091,1.642,1.63963,1.63999,27.50222908,17.71819755
2020-08-26T11:00:00Z,1.63999,1.64038,1.63802,1.63812,26.53139716,24.04570362
2020-08-26T12:00:00Z,1.63812,1.6385,1.63664,1.63799,18.87662286,24.30341637
2020-08-26T13:00:00Z,1.63799,1.63803,1.6361,1.63758,17.46217159,20.95673054
2020-08-26T14:00:00Z,1.63758,1.63786,1.6354,1.6357,18.21279712,18.18386386
2020-08-26T15:00:00Z,1.6357,1.63695,1.63509,1.63567,13.50317924,16.39271598
2020-08-26T16:00:00Z,1.63567,1.636,1.63451,1.63596,17.28346328,16.33314655
2020-08-26T17:00:00Z,1.63596,1.63603,1.63388,1.63396,16.41088205,15.73250819
