time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2007-07-25T04:00:00+07:00,681.05,682.5,670.62,675.32,661.673881,662.6965783,663.4534303,664.0807599,665.3991793,687.76
2007-07-26T04:00:00+07:00,675.32,676.92,658.95,662.93,661.701488,662.702721,663.4362687,664.0307268,665.2398774,687.76
2007-07-27T04:00:00+07:00,662.93,667.2,657,661.15,661.6893674,662.6618599,663.3613091,663.9054778,664.9760144,686.6076
2007-07-30T04:00:00+07:00,661.15,665.85,660.1,664.85,661.7588318,662.7194425,663.4101186,663.946544,664.9678844,684.831144
2007-07-31T04:00:00+07:00,664.85,669.08,663.65,664.3,661.8146817,662.7610361,663.439295,663.9619117,664.9247951,683.1612754
2007-08-01T04:00:00+07:00,664.3,667.3,659.35,666.98,661.9282052,662.8720615,663.5553837,664.0931329,665.057389,681.5915988
2007-08-02T04:00:00+07:00,666.98,667.73,662.9,665.7,662.0111017,662.9464809,663.625699,664.1629967,665.0988477,680.1161029
2007-08-03T04:00:00+07:00,665.7,675.6,665.15,673,662.252616,663.2110472,663.9330531,664.5472142,665.6085995,678.7291367
2007-08-06T04:00:00+07:00,673,675.75,669.22,671.92,662.465086,663.4402302,664.1949203,664.8677701,666.0157866,677.4253885
2007-08-07T04:00:00+07:00,671.92,672.72,666.2,672.45,662.6845346,663.6773294,664.4655786,665.1974323,666.4308972,676.1998652
2007-08-08T04:00:00+07:00,672.45,676.92,669.9,675,662.9552042,663.9752944,664.8109695,665.6236309,666.9837425,657
2007-08-09T04:00:00+07:00,675,675.15,659.47,662.02,662.9346503,663.9238393,664.7194623,665.4669513,666.6635011,657.3984
2007-08-10T04:00:00+07:00,662.02,676.36,658.27,672.87,663.1530096,664.1592646,664.986693,665.788823,667.0639203,657.788832
2007-08-13T04:00:00+07:00,672.87,672.92,668.62,669.47,663.2918446,664.2990208,665.1336867,665.9488741,667.2191513,658.1714554
2007-08-14T04:00:00+07:00,669.47,671.77,665.77,669.22,663.4221337,664.4285202,665.2676642,666.091097,667.3482383,658.27
2007-08-15T04:00:00+07:00,669.22,670.98,662.37,667.67,663.5154934,664.5138223,665.3464293,666.159745,667.3689971,658.643
2007-08-16T04:00:00+07:00,667.67,668.02,642.12,652.53,663.274054,664.1984586,664.9262185,665.5671474,666.4116425,676.92
2007-08-17T04:00:00+07:00,652.53,664.16,645.78,657.75,663.1526462,664.0287623,664.6909326,665.2272714,665.8528268,676.224
2007-08-20T04:00:00+07:00,657.75,660.95,653.55,657.95,663.0383023,663.8687949,664.4699185,664.9108683,665.342967,675.54192
2007-08-21T04:00:00+07:00,657.95,660.3,654.45,657.45,662.9154825,663.6998792,664.2397572,664.5864827,664.8337433,674.8734816
2007-08-22T04:00:00+07:00,657.45,661.89,654.81,660.74,662.8676697,663.6219877,664.1250111,664.4192443,664.5696309,674.218412
2007-08-23T04:00:00+07:00,660.74,664.99,658.74,660.35,662.8123363,663.5358827,664.0012402,664.2423207,664.2973966,673.5764437
2007-08-24T04:00:00+07:00,660.35,669.1,657.56,668.2,662.9307465,663.6586227,664.1389045,664.4143937,664.5491775,672.9473149
2007-08-27T04:00:00+07:00,668.2,668.65,665.8,667.75,663.0366641,663.7662905,664.257301,664.55942,664.7556822,672.3307686
2007-08-28T04:00:00+07:00,667.75,668.5,662.4,663.4,663.0446495,663.7566513,664.2291928,664.5090105,664.6682188,671.7265532
2007-08-29T04:00:00+07:00,663.4,669.38,661.45,667.52,663.1430089,663.8556868,664.3370881,664.6399231,664.8522047,671.1344221
2007-08-30T04:00:00+07:00,667.52,668.1,663.6,665.3,663.1904153,663.893695,664.368659,664.6686221,664.8810947,670.5541337
2007-08-31T04:00:00+07:00,665.3,675.03,664.8,673.24,663.4112853,664.1396504,664.6595226,665.0412907,665.4203789,642.12
2007-09-03T04:00:00+07:00,673.24,673.79,671.59,672.5,663.6110373,664.3596596,664.9165875,665.3655824,665.8771287,642.7782
2007-09-04T04:00:00+07:00,672.5,683.6,671.6,681.97,664.0145309,664.8230896,665.4757158,666.0875136,666.9153784,643.423236
2007-09-05T04:00:00+07:00,681.97,683.16,678.46,682.11,664.4122336,665.2780083,666.0211021,666.7841434,667.8956766,645.0303066
2007-09-06T04:00:00+07:00,682.11,697.9,680.95,695.5,665.0954812,666.0733239,666.9876234,668.0326589,669.6766007,646.5730943
2007-09-07T04:00:00+07:00,695.5,707.05,692.3,700.65,665.8768992,666.9832364,668.0913078,669.4508042,671.6748845,649.6527086
2007-09-10T04:00:00+07:00,700.65,707.19,699.4,703.175,666.6966376,667.9356512,669.2415928,670.9170736,673.70715,654.2444919
2007-09-11T04:00:00+07:00,703.175,714.6,702.525,712.55,667.7044039,669.109713,670.6615406,672.7272008,676.2131403,659.5390428
2007-09-12T04:00:00+07:00,712.55,714.4,705.83,711.73,668.6719994,670.2312995,672.0080475,674.4229747,678.5045506,666.1463576
2007-09-13T04:00:00+07:00,711.73,712.48,703.55,708.4,669.5451422,671.235739,673.2012262,675.9002367,680.4332893,671.9607947
2007-09-14T04:00:00+07:00,708.4,717.4,704.12,707.55,670.3804138,672.1913775,674.3274155,677.2763133,682.1827545,677.0774993
2007-09-17T04:00:00+07:00,707.55,720.2,706.6,717.77,671.4219432,673.3908149,675.7517626,679.0369084,684.4787058,682.7226494
2007-09-18T04:00:00+07:00,717.77,727.3,711.93,723.6,672.5687137,674.7121093,677.3205572,680.9744341,687.0026603,688.7190255
2007-09-19T04:00:00+07:00,723.6,726.55,719.85,721.5,673.6441266,675.9433695,678.7690636,682.7364152,689.2282951,695.6636009
2007-09-20T04:00:00+07:00,721.5,738.63,721.15,733.9,674.9684315,677.468544,680.5766353,684.9609189,692.1103406,701.3581528
2007-09-21T04:00:00+07:00,733.9,739.55,726.8,731.55,676.2119824,678.8917402,682.2478931,686.9865311,694.6548348,708.8125222
2007-09-24T04:00:00+07:00,731.55,736.45,726.08,730.27,677.4000707,680.2437997,683.8223884,688.8684211,696.9525874,714.9600178
2007-09-25T04:00:00+07:00,730.27,733.86,722.3,731.7,678.5934758,681.5979102,685.3921462,690.7306637,699.1943559,719.8780142
2007-09-26T04:00:00+07:00,731.7,736.95,726.42,729.07,679.7028499,682.8471758,686.824207,692.3975913,701.1218168,722.3
2007-09-27T04:00:00+07:00,729.07,736.05,727.15,734.5,680.9071829,684.2064606,688.3873477,694.2281308,703.275248,722.3
2007-09-28T04:00:00+07:00,734.5,746.05,733.55,743.65,682.2861459,685.7707643,690.199238,696.3769078,705.8800707,725.75
2007-10-01T04:00:00+07:00,743.65,748.05,741.35,747.3,683.7150218,687.3899547,692.0713941,698.5909552,708.5523242,727.15
2007-10-02T04:00:00+07:00,747.3,747.45,724.75,731.85,684.7729334,688.5599559,693.3756107,700.0370007,710.0554001,748.05
2007-10-03T04:00:00+07:00,731.85,736.3,726.48,727.85,685.7196822,689.5939044,694.5059185,701.2462615,711.2034388,748.05
2007-10-04T04:00:00+07:00,727.85,738.7,720.92,737.95,686.8676012,690.8664332,695.9303146,702.8420762,712.9290234,747.584
2007-10-05T04:00:00+07:00,737.95,744.6,727.15,742.6,688.0924891,692.2278429,697.4604683,704.5706816,714.8432799,746.51744
2007-10-08T04:00:00+07:00,742.6,742.85,731.37,733.35,689.0871597,693.3100049,698.6371742,705.8219563,716.0372619,745.4935424
2007-10-09T04:00:00+07:00,733.35,740.77,726.77,738.2,690.1665628,694.4913206,699.934316,707.2296973,717.4671159,744.6
2007-10-10T04:00:00+07:00,738.2,746.2,737.7,741.1,691.285979,695.7178648,701.2840106,708.7023192,718.9918181,720.92
2007-10-11T04:00:00+07:00,741.1,754.01,740.7,747.96,692.5315618,697.0926578,702.8143709,710.4091749,720.8607331,721.4256
2007-10-12T04:00:00+07:00,747.96,752.55,745.16,750.5,693.8055935,698.4981142,704.3778342,712.1522542,722.7729439,722.728976
2007-10-15T04:00:00+07:00,750.5,760.3,747.55,759.3,695.245031,700.0981638,706.1785609,714.2021562,725.1295281,723.980217
2007-10-16T04:00:00+07:00,759.3,767.15,753.84,760.59,696.6811841,701.6900542,707.9625425,716.219019,727.4173005,726.1594039
2007-10-17T04:00:00+07:00,760.59,765,751.87,755.45,697.9728065,703.1047896,709.5195083,717.9247138,729.2258618,729.4386516
2007-10-18T04:00:00+07:00,755.45,769.2,754.9,768.45,699.5217558,704.8244004,711.4516556,720.1214654,731.7564513,732.4555595
2007-10-19T04:00:00+07:00,768.45,771.63,758.4,765.3,700.9674315,706.4158636,713.2171751,722.0857495,733.9205512,736.1300035
2007-10-22T04:00:00+07:00,765.3,769.1,745.12,754.3,702.1395758,707.6759724,714.564153,723.4863691,735.2353544,740.3900031
2007-10-23T04:00:00+07:00,754.3,761.26,752.85,759.74,703.4055192,709.0460784,716.0453283,725.0626139,736.8162993,744.1388027
2007-10-24T04:00:00+07:00,759.74,764.49,754.09,763.99,704.7370463,710.4919711,717.6172847,726.755109,738.5694412,745.12
2007-10-25T04:00:00+07:00,763.99,769.75,761.8,769.25,706.1549134,712.038235,719.3101606,728.6027129,740.5488321,748.3012
2007-10-26T04:00:00+07:00,769.25,786.1,768.35,785.15,707.8910691,713.9622288,721.4688439,731.0612906,743.4263268,751.100656
2007-10-29T04:00:00+07:00,785.15,794.55,784.95,791.78,709.7347819,716.0100649,723.7741277,733.7012345,746.5459187,756.0005642
2007-10-30T04:00:00+07:00,791.78,792.3,779.3,781.9,711.3208306,717.7440106,725.679894,735.796833,748.8268271,762.1684739
2007-10-31T04:00:00+07:00,781.9,797.3,777,796.8,713.1994937,719.8244314,728.0117008,738.4491446,751.9218705,767.3495181
2007-11-01T04:00:00+07:00,796.8,799.4,784.05,787.3,714.8280763,721.6001042,729.9555794,740.5730949,754.2043305,772.7406048
2007-11-02T04:00:00+07:00,787.3,808.3,787.15,807,716.8538328,723.8474699,732.481626,743.4612212,757.6105027,777
2007-11-05T05:00:00+07:00,807,811.75,801,806.26,718.8188035,726.0162207,734.9005891,746.1916029,760.74918,783.26
2007-11-06T05:00:00+07:00,806.26,825.25,806.21,824.95,721.1513573,728.6197412,737.8530288,749.615881,764.8911684,787.15
2007-11-07T05:00:00+07:00,824.95,845.955,822.6,831.05,723.5667121,731.3152743,740.9086672,753.1564949,769.1594801,794.77
2007-11-08T05:00:00+07:00,831.05,845.65,823.25,833.35,725.9795316,734.0003987,743.9395306,756.643169,773.3008039,805.007
2007-11-09T05:00:00+07:00,833.35,838.6,826.92,831.8,728.3052562,736.5740724,746.8202017,759.9108573,777.0749456,813.1966
2007-11-12T05:00:00+07:00,831.8,832.15,791.55,793.2,729.7315143,738.0642284,748.3408508,761.3582113,778.1152717,845.955
2007-11-13T05:00:00+07:00,793.2,809.14,790.2,802,731.3198327,739.7467487,750.1001672,763.1252456,779.6562219,844.8669
2007-11-14T05:00:00+07:00,802,816.22,799.25,811.93,733.0914847,741.6463079,752.1273748,765.2471915,781.7384012,842.680224
2007-11-15T05:00:00+07:00,811.93,818.2,782.8,788.3,734.3048586,742.8740367,753.3133625,766.2494875,782.1617301,840.581015
2007-11-16T05:00:00+07:00,788.3,797.85,784.05,786.45,735.4509057,744.0207726,754.3998096,767.1277706,782.4383927,837.1141541
2007-11-19T05:00:00+07:00,786.45,794.05,775.25,782.05,736.4750616,745.0215417,755.3063733,767.7765632,782.4133351,833.8553049
2007-11-20T05:00:00+07:00,782.05,805.85,772.8,802.77,737.9320932,746.541238,756.8625577,769.298017,783.7266683,829.1668805
2007-11-21T05:00:00+07:00,802.77,807.45,794.91,800.62,739.3098494,747.9643633,758.297228,770.6598423,784.8165607,823.5301924
2007-11-22T05:00:00+07:00,800.62,805.5,798.74,804.34,740.7390835,749.4479327,759.8068271,772.124197,786.0761374,818.4571732
2007-11-23T05:00:00+07:00,804.34,825.65,803.11,823.48,742.5575652,751.396145,761.8944721,774.357058,788.4892898,772.8
2007-11-26T05:00:00+07:00,823.48,836.94,821.47,824.45,744.3573989,753.3186148,763.945473,776.535012,790.8093357,773.857
2007-11-27T05:00:00+07:00,824.45,829.14,808.02,812.77,745.8609726,754.883125,765.5462772,778.1104463,792.2261527,776.38032
2007-11-28T05:00:00+07:00,812.77,815.86,791.67,804.3,747.1453468,756.1835691,766.816891,779.2491225,793.0051106,778.8027072
2007-11-29T05:00:00+07:00,804.3,808.1,792.67,793.47,748.1634711,757.1647909,767.6907635,779.8674215,793.0351035,781.1281989
2007-11-30T05:00:00+07:00,793.47,799.8,779.35,782.25,748.9126255,757.824928,768.1681155,779.9710119,792.3392903,836.94
2007-12-03T05:00:00+07:00,782.25,794.5,777,794.45,749.913447,758.7887457,769.0298166,780.6005331,792.4754652,835.7882
2007-12-04T05:00:00+07:00,794.45,805.5,786.7,801.75,751.0527119,759.919305,770.1026095,781.5200752,793.0738222,833.436672
2007-12-05T05:00:00+07:00,801.75,807.1,791.45,795.55,752.0306742,760.8569549,770.9369502,782.1300719,793.2335756,831.1792051
2007-12-06T05:00:00+07:00,795.55,805.7,785.23,802.65,753.1431869,761.9567719,771.9767223,783.0222427,793.8410869,829.0120369
2007-12-07T05:00:00+07:00,802.65,805.04,791.57,794.91,754.0611388,762.8239621,772.728633,783.5391017,793.910049,826.9315554
2007-12-10T05:00:00+07:00,794.91,812.09,794.27,808.21,755.2512237,764.0183315,773.8919565,784.6117495,794.8326265,824.9342932
2007-12-11T05:00:00+07:00,808.21,813.55,796.27,797.07,756.1703177,764.8881122,774.6518924,785.1534125,794.9769732,823.0169215
2007-12-12T05:00:00+07:00,797.07,817.24,796.48,813.52,757.4307502,766.1678988,775.9262566,786.3867424,796.1732975,821.1762446
2007-12-13T05:00:00+07:00,813.52,813.72,792.93,797.69,758.3155689,766.9974277,776.6398219,786.8781884,796.2711493,819.4091948
2007-12-14T05:00:00+07:00,797.69,803.51,787.91,794.61,759.1132487,767.7240744,777.2290081,787.2143541,796.1639784,817.7128271
2007-12-17T05:00:00+07:00,794.61,799.01,785.42,793.22,759.8628477,768.3950198,777.7533029,787.4754692,795.9740443,816.084314
2007-12-18T05:00:00+07:00,793.22,806.32,790.55,802.62,760.8025653,769.2956772,778.5686045,788.133927,796.4028156,814.5209414
2007-12-19T05:00:00+07:00,802.62,804.67,797.92,802.58,761.7207507,770.1715804,779.3558633,788.7620172,796.8013436,813.0201038
2007-12-20T05:00:00+07:00,802.58,803.47,793.55,796.5,762.4851298,770.8644335,779.9179662,789.0984512,796.7819021,811.5792996
2007-12-21T05:00:00+07:00,796.5,812.34,795.81,811.67,763.5661159,771.9382642,780.9590165,790.0798229,797.7424245,777
2007-12-24T05:00:00+07:00,811.67,815.6,808.5,811.87,764.6277398,772.9890994,781.9724913,791.0272219,798.653881,777.7068
2007-12-25T05:00:00+07:00,811.87,812.09,805.47,807.6,765.572185,773.8999126,782.8127375,791.7477775,799.23105,779.222528
2007-12-26T05:00:00+07:00,807.6,826.08,806.1,824.42,766.8655436,775.2293886,784.1769101,793.1683089,800.8561435,780.6776269
2007-12-27T05:00:00+07:00,824.42,831.455,821.72,825.74,768.1594877,776.5586152,785.5396343,794.5844693,802.4615536,783.4017693
2007-12-28T05:00:00+07:00,825.74,840.65,825.14,840.48,769.7489495,778.2407569,787.3409578,796.5799272,804.9143566,787.2460277
2007-12-31T05:00:00+07:00,840.48,843.11,830.06,833.56,771.1513902,779.6965264,788.8563362,798.1877565,806.7624627,792.586425
2008-01-01T05:00:00+07:00,833.56,833.8,833.56,833.8,772.5282827,781.1203021,790.329899,799.7361149,808.5068199,798.649254
2008-01-02T05:00:00+07:00,833.8,861.46,833.8,857.31,774.3916172,783.1252941,792.5259679,802.2393273,811.6554122,803.9845435
2008-01-03T05:00:00+07:00,857.31,868.98,853.59,865.01,776.38323,785.2801548,794.9024935,804.968487,815.0976436,812.0311074
2008-01-04T05:00:00+07:00,865.01,868.84,854.61,859.7,778.2143678,787.2385718,797.0270019,807.348118,817.975215,821.1429302
2008-01-07T05:00:00+07:00,859.7,865.06,855.33,858.19,779.972074,789.1057146,799.0323461,809.5586346,820.5697173,828.7968614
2008-01-08T05:00:00+07:00,858.19,881.11,857.25,877.92,782.1247756,791.4429326,801.6188266,812.5308678,824.2697355,835.2261636
2008-01-09T05:00:00+07:00,877.92,891.49,872.08,878.86,784.2508245,793.7433818,804.1513241,815.4147432,827.7916881,843.4852541
2008-01-10T05:00:00+07:00,878.86,895.01,866.46,893.28,786.6470701,796.3627665,807.0735757,818.8001891,832.0167404,853.0862033
2008-01-11T05:00:00+07:00,893.28,898.11,887.75,895.45,789.0383433,798.9703253,809.9711634,822.1327896,836.1092088,861.4709626
2008-01-14T05:00:00+07:00,895.45,914.43,891.71,904.16,791.5684896,801.7384746,813.059322,825.69919,840.4995824,866.46
2008-01-15T05:00:00+07:00,904.16,914.035,887.82,888.29,793.6942371,804.0161463,815.5259016,828.4205296,843.5828352,876.054
2008-01-16T05:00:00+07:00,888.29,899.93,875.21,877.38,795.5334846,805.946774,817.5539048,830.5492022,845.7632974,914.43
2008-01-17T05:00:00+07:00,877.38,890.25,875.37,877.91,797.3439575,807.8405431,819.5327932,832.6083673,847.8372782,914.035
2008-01-18T05:00:00+07:00,877.91,888.55,870.48,883.07,799.2280464,809.8202657,821.6159803,834.8023514,850.1103571,913.2585
2008-01-21T05:00:00+07:00,883.07,883.1,861.03,864.82,800.6696278,811.2676271,823.0325055,836.1074665,851.0593663,911.54736
2008-01-22T05:00:00+07:00,864.82,894.38,849.56,892.34,802.6843612,813.4011106,825.3048824,838.5523593,853.722633,908.5163184
2008-01-23T05:00:00+07:00,892.34,895.84,876.55,890.49,804.6141555,815.4297656,827.4420994,840.8105176,856.0947212,903.7998129
2008-01-24T05:00:00+07:00,890.49,913.455,889.28,912.8,806.9918663,817.9921402,830.2407191,843.9404951,859.7531263,849.56
2008-01-25T05:00:00+07:00,912.8,923.935,906.05,913.9,809.3414956,820.5160312,832.9836463,846.9822127,863.2464729,850.8379
2008-01-28T05:00:00+07:00,913.9,929.505,911,928.92,811.9695946,823.3687673,836.1291005,850.5447252,867.4834747,853.761784
2008-01-29T05:00:00+07:00,928.92,933.4,919.89,923.65,814.424109,826.0077471,838.9986382,853.7232154,871.1071215,858.306377
2008-01-30T05:00:00+07:00,923.65,936.55,916.03,929.85,816.9609418,828.7404379,841.9773714,857.0330756,874.8969846,864.3138668
2008-01-31T05:00:00+07:00,929.85,930.4,918.45,926.23,819.3624596,831.3059527,844.7397526,860.0416375,878.2087921,871.5374801
2008-02-01T05:00:00+07:00,926.23,937.08,903.4,905.25,821.2500978,833.2518487,846.7236952,862.0072185,879.9533861,878.0387321
2008-02-04T05:00:00+07:00,905.25,912.93,892.32,903.45,823.0566891,835.0991685,848.583574,863.8090786,881.4692967,885.1236843
2008-02-05T05:00:00+07:00,903.45,907.15,884.4,888.25,824.4895091,836.4978746,849.8841126,864.8717273,881.9067614,937.08
2008-02-06T05:00:00+07:00,888.25,907.65,886.25,900.2,826.1534759,838.1742463,851.5338138,866.4077392,883.0869704,936.0264
2008-02-07T05:00:00+07:00,900.2,911.35,896.4,910.7,828.0116413,840.0828188,853.4736888,868.3334896,884.8684561,934.993872
2008-02-08T05:00:00+07:00,910.7,922.56,907.5,922.1,830.0795173,842.2411656,855.7237318,870.671164,887.2704912,933.9819946
2008-02-11T05:00:00+07:00,922.1,927.43,916.11,923.36,832.1296378,844.3758718,857.9413143,872.961983,889.5988466,932.9903547
2008-02-12T05:00:00+07:00,923.36,924.88,902.95,906.65,833.767448,846.0146646,859.5383204,874.4266794,890.698921,932.0185476
2008-02-13T05:00:00+07:00,906.65,910.9,896.25,906.5,835.3659656,847.606384,861.0780476,875.8211716,891.7183455,931.0661766
2008-02-14T05:00:00+07:00,906.5,914.13,901.78,908.35,836.9700103,849.2049002,862.6279477,877.2354684,892.7913555,930.1328531
2008-02-15T05:00:00+07:00,908.35,915.69,897.95,902.55,838.4113288,850.6087186,863.9368674,878.3361003,893.4209454,929.218196
2008-02-18T05:00:00+07:00,902.55,907.95,900.4,905.18,839.8787721,852.044805,865.2891013,879.5032263,894.1795941,928.3218321
2008-02-19T05:00:00+07:00,905.18,930.79,905.13,927.81,841.8113266,854.0386259,867.3389668,881.6035208,896.3492977,884.4
2008-02-20T05:00:00+07:00,927.81,945.98,913.555,944.4,844.0660227,856.4165568,869.8655581,884.3338025,899.449343,885.3278
2008-02-21T05:00:00+07:00,944.4,954.1,937.85,945.75,846.3008354,858.7674369,872.3535726,887.004072,902.4364822,887.753888
2008-02-22T05:00:00+07:00,945.75,950.195,935.85,945.2,848.4744434,861.041978,874.74198,889.5343297,905.1954188,891.7346547
2008-02-25T05:00:00+07:00,945.2,952.3,933.505,939.45,850.4739062,863.105347,876.8635544,891.7045763,907.4053918,895.4765754
2008-02-26T05:00:00+07:00,939.45,950.43,926.625,948.08,852.619095,865.3415221,879.1985199,894.1556816,910.0295601,898.9939809
2008-02-27T05:00:00+07:00,948.08,965.25,947.88,957.95,854.93406,867.7785873,881.7805356,896.9293477,913.1212014,902.3003421
2008-02-28T05:00:00+07:00,957.95,972.65,953.5,970.95,857.4838609,870.4936245,884.7041246,900.1476369,916.8520916,907.3363147
2008-02-29T05:00:00+07:00,970.95,976.15,964.6,973.45,860.0325672,873.2030028,887.6138254,903.3346962,920.5035696,913.8676832
2008-03-03T05:00:00+07:00,973.45,989.72,973.45,983.67,862.7498734,876.110029,890.7632082,906.8275355,924.5788231,921.3415612
