time,open,high,low,close,basic,upper,lower,%K,%D
2022-07-05T17:15:00+07:00,135.935,135.972,135.883,135.896,135.9801,136.3910569,135.5691431,88.04316092,77.00153233
2022-07-05T17:30:00+07:00,135.896,135.944,135.823,135.864,135.95985,136.3513197,135.5683803,83.74256568,84.69660007
2022-07-05T17:45:00+07:00,135.864,135.992,135.834,135.991,135.9472,136.3168677,135.5775323,85.28964426,85.69179028
2022-07-05T18:00:00+07:00,135.991,136.087,135.954,136.079,135.94555,136.3125456,135.5785544,90.36559579,86.46593524
2022-07-05T18:15:00+07:00,136.079,136.204,136.071,136.129,135.94605,136.3140155,135.5780845,92.37534457,89.34352821
2022-07-05T18:30:00+07:00,136.129,136.13,136.049,136.102,135.9424,136.3025746,135.5822254,83.55864119,88.76652718
2022-07-05T18:45:00+07:00,136.102,136.106,135.945,135.979,135.92935,136.2634148,135.5952852,64.24416543,80.05938373
2022-07-05T19:00:00+07:00,135.979,136.061,135.831,135.834,135.91465,136.2381634,135.5911366,37.7406084,61.847805
2022-07-05T19:15:00+07:00,135.834,135.893,135.669,135.778,135.89205,136.1860966,135.5980034,20.12243684,40.70240355
2022-07-05T19:30:00+07:00,135.778,135.873,135.683,135.842,135.882,136.168362,135.595638,19.5684121,25.81048578
2022-07-05T19:45:00+07:00,135.842,135.989,135.828,135.846,135.87,136.1408564,135.5991436,32.80145975,24.16410289
2022-07-05T20:00:00+07:00,135.846,135.881,135.709,135.79,135.86375,136.13593,135.59157,36.29929813,29.55638999
2022-07-05T20:15:00+07:00,135.79,135.907,135.705,135.855,135.86815,136.1367533,135.5995467,43.16525981,37.4220059
2022-07-05T20:30:00+07:00,135.855,135.92,135.658,135.67,135.8723,136.1255241,135.6190759,30.87257486,36.77904427
2022-07-05T20:45:00+07:00,135.67,135.806,135.575,135.743,135.8673,136.1265189,135.6080811,34.11002926,36.04928798
2022-07-05T21:00:00+07:00,135.743,135.851,135.731,135.8,135.8701,136.1251066,135.6150934,36.4741597,33.81892127
2022-07-05T21:15:00+07:00,135.8,135.957,135.766,135.793,135.8758,136.118253,135.633347,54.28838809,41.62419235
2022-07-05T21:30:00+07:00,135.793,136.001,135.753,135.979,135.8868,136.1270104,135.6465896,72.37371163,54.37875314
2022-07-05T21:45:00+07:00,135.979,136.109,135.962,136.028,135.89665,136.1429785,135.6503215,78.91173475,68.52461149
2022-07-05T22:00:00+07:00,136.028,136.028,135.844,135.886,135.8942,136.139928,135.648472,73.55747748,74.94764129
2022-07-05T22:15:00+07:00,135.886,135.922,135.755,135.762,135.8875,136.1398834,135.6351166,42.78828052,65.08583092
2022-07-05T22:30:00+07:00,135.762,135.781,135.514,135.656,135.8771,136.1488954,135.6053046,22.46630904,46.27068901
2022-07-05T22:45:00+07:00,135.656,135.726,135.641,135.689,135.862,136.1402847,135.5837153,18.60180027,27.95212994
2022-07-05T23:00:00+07:00,135.689,135.796,135.687,135.786,135.84735,136.1087335,135.5859665,35.39853295,25.48888075
2022-07-05T23:15:00+07:00,135.786,135.867,135.772,135.866,135.8342,136.0618705,135.6065295,56.20152082,36.73395135
2022-07-05T23:30:00+07:00,135.866,135.867,135.808,135.82,135.8201,136.0117652,135.6284348,75.29278338,55.63094572
2022-07-05T23:45:00+07:00,135.82,135.823,135.735,135.743,135.8083,135.9880711,135.6285289,72.69760186,68.06396869
2022-07-06T00:00:00+07:00,135.743,135.781,135.717,135.762,135.8047,135.9851507,135.6242493,57.82832081,68.60623535
2022-07-06T00:15:00+07:00,135.762,135.791,135.74,135.753,135.80345,135.9849664,135.6219336,36.93313668,55.81968645
2022-07-06T00:30:00+07:00,135.753,135.789,135.717,135.785,135.8006,135.9813942,135.6198058,37,43.92048583
2022-07-06T00:45:00+07:00,135.785,135.788,135.687,135.714,135.794,135.977303,135.610697,29.72875817,34.55396495
2022-07-06T01:00:00+07:00,135.714,135.716,135.644,135.674,135.7882,135.9788364,135.5975636,28.53147926,31.75341248
2022-07-06T01:15:00+07:00,135.674,135.695,135.624,135.672,135.77905,135.9735118,135.5845882,23.00120647,27.08714797
2022-07-06T01:30:00+07:00,135.672,135.749,135.647,135.693,135.7802,135.9723266,135.5880734,30.32295335,27.28521303
2022-07-06T01:45:00+07:00,135.693,135.747,135.647,135.648,135.77545,135.9755524,135.5753476,28.39828104,27.24081362
2022-07-06T02:00:00+07:00,135.648,135.811,135.638,135.797,135.7753,135.9753331,135.5752669,49.65523238,36.12548893
2022-07-06T02:15:00+07:00,135.797,135.811,135.735,135.754,135.77335,135.9734153,135.5732847,58.88874397,45.64741913
2022-07-06T02:30:00+07:00,135.754,135.765,135.707,135.718,135.7603,135.9377803,135.5828197,69.42495338,59.32297657
2022-07-06T02:45:00+07:00,135.718,135.799,135.716,135.778,135.7478,135.8766574,135.6189426,65.56211555,64.62527096
2022-07-06T03:00:00+07:00,135.778,135.884,135.762,135.882,135.7476,135.8756084,135.6195916,75.45154064,70.14620319
2022-07-06T03:15:00+07:00,135.882,135.922,135.84,135.903,135.75465,135.8994799,135.6098201,90.42487935,77.14617851
2022-07-06T03:30:00+07:00,135.903,135.921,135.853,135.854,135.76455,135.9081167,135.6209833,86.2406252,84.03901506
2022-07-06T03:45:00+07:00,135.854,135.896,135.843,135.843,135.77225,135.9153009,135.6291991,73.72845639,83.46465365
2022-07-06T04:00:00+07:00,135.843,135.845,135.764,135.813,135.7736,135.9176505,135.6295495,53.96585949,71.31164702
2022-07-06T04:15:00+07:00,135.813,135.846,135.81,135.838,135.7722,135.913142,135.631258,46.78697616,58.16043068
2022-07-06T04:30:00+07:00,135.838,135.844,135.828,135.841,135.77325,135.9159033,135.6305967,42.58500968,47.77928177
2022-07-06T04:45:00+07:00,135.841,135.844,135.827,135.835,135.77785,135.9222277,135.6334723,49.8893026,46.42042948
2022-07-06T05:00:00+07:00,135.835,135.877,135.787,135.794,135.77945,135.9237988,135.6351012,43.12704578,45.20045269
2022-07-06T05:15:00+07:00,135.794,135.798,135.724,135.755,135.77955,135.9238282,135.6352718,33.53266309,42.18300382
2022-07-06T05:30:00+07:00,135.755,135.762,135.69,135.72,135.7763,135.9228512,135.6297488,20.95096374,32.53689087
2022-07-06T05:45:00+07:00,135.72,135.747,135.696,135.716,135.7764,135.9227836,135.6300164,16.73598732,23.73987138
2022-07-06T06:00:00+07:00,135.716,135.725,135.547,135.57,135.7712,135.9377624,135.6046376,12.30540701,16.66411936
2022-07-06T06:15:00+07:00,135.57,135.57,135.424,135.54,135.7646,135.9551029,135.5740971,17.29649436,15.4459629
2022-07-06T06:30:00+07:00,135.54,135.543,135.445,135.511,135.7555,135.9741262,135.5368738,21.24179491,16.94789876
2022-07-06T06:45:00+07:00,135.511,135.547,135.431,135.541,135.75015,135.9837602,135.5165398,30.99286599,23.17705175
2022-07-06T07:00:00+07:00,135.541,135.708,135.475,135.696,135.7451,135.9788074,135.5113926,50.77600123,34.33688738
2022-07-06T07:15:00+07:00,135.696,135.709,135.608,135.637,135.73925,135.977585,135.500915,67.10840028,49.62575583
2022-07-06T07:30:00+07:00,135.637,135.76,135.603,135.76,135.74135,135.9796391,135.5030609,88.3674302,68.75061057
2022-07-06T07:45:00+07:00,135.76,135.767,135.622,135.656,135.73525,135.9757103,135.4947897,80.56704261,78.6809577
2022-07-06T08:00:00+07:00,135.656,135.667,135.379,135.39,135.71065,135.9843888,135.4369112,56.59977909,75.17808397
2022-07-06T08:15:00+07:00,135.39,135.433,135.205,135.26,135.6785,136.0010148,135.3559852,26.52860471,54.56514213
2022-07-06T08:30:00+07:00,135.26,135.263,135.134,135.237,135.64765,136.0123873,135.2829127,9.631083458,30.91982242
2022-07-06T08:45:00+07:00,135.237,135.367,135.236,135.292,135.6201,136.0043686,135.2358314,17.00623479,17.72197432
2022-07-06T09:00:00+07:00,135.292,135.332,135.22,135.227,135.5908,136.0003019,135.1812981,19.56021091,15.39917639
2022-07-06T09:15:00+07:00,135.227,135.285,135.137,135.266,135.5622,135.9784901,135.1459099,28.85202266,21.80615612
2022-07-06T09:30:00+07:00,135.266,135.27,135.177,135.234,135.53185,135.9509086,135.1127914,34.83800579,27.75007979
2022-07-06T09:45:00+07:00,135.234,135.279,135.173,135.173,135.49875,135.9213637,135.0761363,34.23926201,32.64309682
2022-07-06T10:00:00+07:00,135.173,135.208,135.128,135.2,135.46905,135.887965,135.050135,31.28824883,33.45517221
2022-07-06T10:15:00+07:00,135.2,135.315,135.186,135.304,135.4465,135.8496756,135.0433244,48.35464621,37.96071902
2022-07-06T10:30:00+07:00,135.304,135.369,135.287,135.32,135.4265,135.812752,135.040248,69.6932715,49.77872218
2022-07-06T10:45:00+07:00,135.32,135.369,135.306,135.364,135.4089,135.7721778,135.0456222,90.57033602,69.53941791
2022-07-06T11:00:00+07:00,135.364,135.419,135.326,135.38,135.3994,135.7551895,135.0436105,88.06376638,82.7757913
2022-07-06T11:15:00+07:00,135.38,135.497,135.38,135.453,135.39505,135.7459508,135.0441492,90.12511313,89.58640517
2022-07-06T11:30:00+07:00,135.453,135.455,135.387,135.416,135.3903,135.7373447,135.0432553,77.9595332,85.38280424
2022-07-06T11:45:00+07:00,135.416,135.45,135.326,135.336,135.38005,135.7207366,135.0393634,54.32915591,74.13793408
2022-07-06T12:00:00+07:00,135.336,135.341,135.198,135.243,135.3574,135.670141,135.044659,30.72851498,54.33906803
2022-07-06T12:15:00+07:00,135.243,135.284,135.187,135.279,135.3395,135.6260648,135.0529352,20.14479762,35.0674895
2022-07-06T12:30:00+07:00,135.279,135.299,135.209,135.24,135.3135,135.5280493,135.0989507,21.50123533,24.12484931
2022-07-06T12:45:00+07:00,135.24,135.285,135.144,135.221,135.29175,135.44138,135.14212,24.87231248,22.17278181
2022-07-06T13:00:00+07:00,135.221,135.249,135.022,135.113,135.2779,135.4393979,135.1164021,24.48872129,23.62075637
2022-07-06T13:15:00+07:00,135.113,135.275,135.084,135.271,135.27845,135.4397751,135.1171249,47.8605804,32.40720473
2022-07-06T13:30:00+07:00,135.271,135.465,135.254,135.448,135.289,135.4650295,135.1129705,71.52695691,47.95875287
2022-07-06T13:45:00+07:00,135.448,135.475,135.364,135.392,135.294,135.4756766,135.1123234,89.24397639,69.5438379
2022-07-06T14:00:00+07:00,135.392,135.491,135.304,135.352,135.30025,135.4808743,135.1196257,82.73423525,81.16838952
2022-07-06T14:15:00+07:00,135.352,135.673,135.3,135.619,135.3179,135.5447585,135.0910415,80.95736535,84.311859
2022-07-06T14:30:00+07:00,135.619,135.695,135.505,135.578,135.3351,135.5849078,135.0852922,78.22125987,80.63762016
2022-07-06T14:45:00+07:00,135.578,135.58,135.422,135.426,135.34775,135.5889162,135.1065838,65.40001348,74.85954623
2022-07-06T15:00:00+07:00,135.426,135.471,135.239,135.333,135.3544,135.5860501,135.1227499,41.99405234,61.87177523
2022-07-06T15:15:00+07:00,135.333,135.335,135.204,135.206,135.3495,135.5892127,135.1097873,17.64003375,41.67803319
2022-07-06T15:30:00+07:00,135.206,135.295,135.06,135.089,135.33795,135.6031416,135.0727584,8.529432066,22.72117272
2022-07-06T15:45:00+07:00,135.089,135.261,135.082,135.21,135.33025,135.6008566,135.0596434,11.27347165,12.48097915
2022-07-06T16:00:00+07:00,135.21,135.252,135.158,135.207,135.3216,135.5963212,135.0468788,23.05983545,14.28757972
2022-07-06T16:15:00+07:00,135.207,135.421,135.18,135.344,135.31615,135.5844784,135.0478216,47.7609791,27.36476207
2022-07-06T16:30:00+07:00,135.344,135.344,135.214,135.269,135.3088,135.5738182,135.0437818,57.4438401,42.75488488
2022-07-06T16:45:00+07:00,135.269,135.363,135.256,135.32,135.308,135.5727814,135.0432186,68.92386221,58.04289381
2022-07-06T17:00:00+07:00,135.32,135.356,135.272,135.33,135.31235,135.575571,135.049129,64.50015535,63.62261922
2022-07-06T17:15:00+07:00,135.33,135.347,135.268,135.303,135.31355,135.5763705,135.0507295,62.21435787,65.21279181
2022-07-06T17:30:00+07:00,135.303,135.49,135.299,135.408,135.32195,135.5855683,135.0583317,62.24214634,62.98555319
2022-07-06T17:45:00+07:00,135.408,135.425,135.349,135.39,135.3304,135.5913539,135.0694461,59.53071891,61.32907437
2022-07-06T18:00:00+07:00,135.39,135.497,135.34,135.491,135.3493,135.599048,135.099552,74.97824167,65.58370231
2022-07-06T18:15:00+07:00,135.491,135.502,135.419,135.425,135.357,135.606112,135.107888,73.91296234,69.47397431
2022-07-06T18:30:00+07:00,135.425,135.428,135.279,135.287,135.34895,135.5961774,135.1017226,56.0204579,68.3038873
2022-07-06T18:45:00+07:00,135.287,135.296,135.221,135.25,135.34185,135.5918646,135.0918354,27.00058191,52.31133405
2022-07-06T19:00:00+07:00,135.25,135.332,135.197,135.324,135.34045,135.5905352,135.0903648,18.51569097,33.84557693
2022-07-06T19:15:00+07:00,135.324,135.355,135.064,135.156,135.3173,135.5446439,135.0899561,24.32139839,23.27922376
2022-07-06T19:30:00+07:00,135.156,135.219,134.943,135.19,135.2979,135.4974694,135.0983306,37.85724851,26.89811262
2022-07-06T19:45:00+07:00,135.19,135.252,135.133,135.151,135.28415,135.4844141,135.0838859,40.80594605,34.32819765
2022-07-06T20:00:00+07:00,135.151,135.196,134.956,135.063,135.27065,135.4912875,135.0500125,43.51316185,40.72545214
2022-07-06T20:15:00+07:00,135.063,135.154,134.996,135.125,135.2666,135.4946837,135.0385163,41.26213592,41.86041461
2022-07-06T20:30:00+07:00,135.125,135.175,135.039,135.09,135.26665,135.4945783,135.0387217,40.29126214,41.6888533
2022-07-06T20:45:00+07:00,135.09,135.408,135.09,135.316,135.27195,135.4992916,135.0446084,57.13119684,46.2281983
2022-07-06T21:00:00+07:00,135.316,136.005,135.316,135.848,135.304,135.6403011,134.9676989,70.75073278,56.05773059
2022-07-06T21:15:00+07:00,135.848,135.99,135.682,135.75,135.3243,135.7127755,134.9358245,79.80227858,69.2280694
2022-07-06T21:30:00+07:00,135.75,135.858,135.611,135.781,135.3499,135.7850955,134.9147045,78.85747075,76.4701607
2022-07-06T21:45:00+07:00,135.781,135.802,135.579,135.669,135.36735,135.8238183,134.9108817,71.60591188,76.7552204
2022-07-06T22:00:00+07:00,135.669,135.704,135.527,135.592,135.38045,135.8468097,134.9140903,60.04944596,70.17094286
2022-07-06T22:15:00+07:00,135.592,135.798,135.548,135.787,135.40465,135.9016467,134.9076533,53.16408375,61.60648053
2022-07-06T22:30:00+07:00,135.787,135.794,135.692,135.783,135.4234,135.9470668,134.8997332,57.85165081,57.02172684
2022-07-06T22:45:00+07:00,135.783,135.824,135.642,135.662,135.437,135.970526,134.903474,59.65048091,56.88873849
2022-07-06T23:00:00+07:00,135.662,135.738,135.64,135.643,135.4446,135.985269,134.903931,53.95105808,57.15106327
2022-07-06T23:15:00+07:00,135.643,135.758,135.623,135.688,135.45775,136.0085704,134.9069296,45.0788074,52.8934488
2022-07-06T23:30:00+07:00,135.688,135.737,135.66,135.718,135.4793,136.0354119,134.9231881,45.68185278,48.23723942
2022-07-06T23:45:00+07:00,135.718,135.757,135.683,135.747,135.50415,136.0614715,134.9468285,53.22662052,47.99576023
2022-07-07T00:00:00+07:00,135.747,135.782,135.728,135.742,135.52505,136.0851248,134.9649752,61.26599706,53.39149012
2022-07-07T00:15:00+07:00,135.742,135.788,135.713,135.722,135.55335,136.0927928,135.0139072,65.51143653,60.00135137
2022-07-07T00:30:00+07:00,135.722,135.74,135.692,135.737,135.5807,136.0987224,135.0626776,64.99967243,63.92570201
2022-07-07T00:45:00+07:00,135.737,135.763,135.635,135.67,135.60665,136.0865668,135.1267332,47.67735566,59.39615487
2022-07-07T01:00:00+07:00,135.67,135.915,135.554,135.728,135.6399,136.0518854,135.2279146,43.74383766,52.14028859
2022-07-07T01:15:00+07:00,135.728,135.977,135.72,135.906,135.67895,136.0321777,135.3257223,51.430131,47.61710811
2022-07-07T01:30:00+07:00,135.906,135.966,135.886,135.911,135.72,135.9637753,135.4762247,71.93724638,55.70373834
2022-07-07T01:45:00+07:00,135.911,135.974,135.9,135.964,135.7524,135.9381185,135.5666815,88.17966903,70.51568214
2022-07-07T02:00:00+07:00,135.964,136.003,135.905,135.968,135.7584,135.96289,135.55391,91.17625895,83.76439145
2022-07-07T02:15:00+07:00,135.968,135.968,135.911,135.926,135.7672,135.9842489,135.5501511,87.30771105,88.88787968
2022-07-07T02:30:00+07:00,135.926,135.954,135.902,135.929,135.7746,136.0028301,135.5463699,67.24951865,81.91116289
2022-07-07T02:45:00+07:00,135.929,135.95,135.856,135.868,135.78455,136.0108405,135.5582595,39.2356405,64.5976234
2022-07-07T03:00:00+07:00,135.868,135.9,135.836,135.86,135.79795,136.0082179,135.5876821,19.76221985,42.08245967
2022-07-07T03:15:00+07:00,135.86,135.885,135.849,135.869,135.80205,136.0144906,135.5896094,15.84484093,24.94756709
2022-07-07T03:30:00+07:00,135.869,135.913,135.852,135.913,135.80855,136.0261537,135.5909463,34.87516492,23.49407523
2022-07-07T03:45:00+07:00,135.913,135.931,135.893,135.901,135.8205,136.0307242,135.6102758,49.09059372,33.27019986
2022-07-07T04:00:00+07:00,135.901,135.946,135.886,135.899,135.8333,136.0294378,135.6371622,59.84816947,47.93797604
2022-07-07T04:15:00+07:00,135.899,135.93,135.899,135.916,135.8447,136.0320383,135.6573617,61.12081203,56.68652507
2022-07-07T04:30:00+07:00,135.916,135.93,135.914,135.927,135.85515,136.0362657,135.6740343,68.71070875,63.22656342
2022-07-07T04:45:00+07:00,135.927,135.929,135.912,135.913,135.86345,136.0391127,135.6877873,64.61979966,64.81710682
2022-07-07T05:00:00+07:00,135.913,135.948,135.874,135.908,135.87175,136.0391679,135.7043321,56.91106,63.41385614
2022-07-07T05:15:00+07:00,135.908,135.912,135.849,135.849,135.8781,136.0313513,135.7248487,30.31531532,50.61539166
2022-07-07T05:30:00+07:00,135.849,135.9,135.778,135.891,135.8858,136.0247253,135.7468747,37.47217806,41.56618446
2022-07-07T05:45:00+07:00,135.891,135.907,135.876,135.883,135.89645,135.9940932,135.7988068,42.74509804,36.84419714
2022-07-07T06:00:00+07:00,135.883,136.094,135.883,136.076,135.91385,136.0092214,135.8184786,74.1796972,51.46565776
2022-07-07T06:15:00+07:00,136.076,136.13,136.003,136.021,135.9196,136.0256536,135.8135464,75.03419809,63.98633111
2022-07-07T06:30:00+07:00,136.021,136.039,135.943,135.982,135.92315,136.0325159,135.8137841,73.76414461,74.3260133
2022-07-07T06:45:00+07:00,135.982,136.024,135.94,135.953,135.9226,136.031247,135.813953,52.43453233,67.07762501
2022-07-07T07:00:00+07:00,135.953,136.066,135.836,135.889,135.91865,136.0261456,135.8111544,35.43223899,53.87697198
2022-07-07T07:15:00+07:00,135.889,135.891,135.817,135.845,135.9146,136.0266882,135.8025118,19.09595281,35.65424138
2022-07-07T07:30:00+07:00,135.845,135.965,135.845,135.938,135.91505,136.0274377,135.8026623,25.18909177,26.57242785
2022-07-07T07:45:00+07:00,135.938,135.97,135.751,135.763,135.9098,136.0390356,135.7805644,20.44986274,21.57830244
2022-07-07T08:00:00+07:00,135.763,135.777,135.608,135.672,135.9004,136.0652095,135.7355905,22.12590015,22.58828488
2022-07-07T08:15:00+07:00,135.672,135.686,135.55,135.652,135.88955,136.0866149,135.6924851,14.02301241,18.86625843
2022-07-07T08:30:00+07:00,135.652,135.707,135.599,135.655,135.87665,136.0981488,135.6551512,21.08650447,19.07847234
2022-07-07T08:45:00+07:00,135.655,135.825,135.651,135.774,135.8703,136.0958864,135.6447136,34.20634921,23.10528869
2022-07-07T09:00:00+07:00,135.774,135.803,135.644,135.662,135.85845,136.1010208,135.6158792,39.68686869,31.65990745
2022-07-07T09:15:00+07:00,135.662,135.719,135.612,135.612,135.84325,136.1066917,135.5798083,38.86868687,37.58730159
2022-07-07T09:30:00+07:00,135.612,135.663,135.589,135.656,135.8297,136.1022378,135.5571622,30.55418593,36.36991383
2022-07-07T09:45:00+07:00,135.656,135.766,135.635,135.76,135.82205,136.0933922,135.5507078,41.13097072,36.85128117
2022-07-07T10:00:00+07:00,135.76,135.796,135.693,135.787,135.816,136.0847906,135.5472094,64.4569407,45.38069912
2022-07-07T10:15:00+07:00,135.787,135.805,135.737,135.758,135.81145,136.0809321,135.5419679,81.07391078,62.2206074
