time,open,high,low,close,EMA60,EMA100,EMA30,EMA45,EMA75,ParabolicSAR
2019-01-09T02:00:00Z,1285.91,1286.24,1281.658,1282.639,1279.745589,1271.598238,1285.347748,1282.842472,1276.576172,1280.057492
2019-01-09T06:00:00Z,1282.639,1283.831,1280.736,1281.262,1279.795308,1271.789599,1285.084151,1282.773756,1276.699483,1280.358463
2019-01-09T10:00:00Z,1281.262,1285.614,1280.151,1284.754,1279.957888,1272.04632,1285.062851,1282.859853,1276.911444,1295.106
2019-01-09T14:00:00Z,1284.754,1291.855,1284.474,1289.994,1280.286941,1272.40172,1285.38099,1283.170034,1277.255722,1294.8069
2019-01-09T18:00:00Z,1289.994,1293.928,1289.572,1293.202,1280.710385,1272.813606,1285.885571,1283.606206,1277.675361,1294.513782
2019-01-09T22:00:00Z,1293.202,1293.896,1291.708,1292.648,1281.101782,1273.206367,1286.321857,1283.999328,1278.069378,1294.226526
2019-01-10T02:00:00Z,1292.648,1297.194,1292.648,1296.32,1281.60074,1273.664062,1286.966898,1284.535009,1278.549657,1280.151
2019-01-10T06:00:00Z,1296.32,1297.15,1292.135,1293.08,1281.97711,1274.048536,1287.361292,1284.90653,1278.932035,1280.49186
2019-01-10T10:00:00Z,1293.08,1294.668,1289.875,1290.007,1282.240385,1274.364545,1287.531983,1285.12829,1279.223481,1280.825903
2019-01-10T14:00:00Z,1290.007,1292.482,1287.638,1288.01,1282.429552,1274.634753,1287.562823,1285.253582,1279.454705,1281.153265
2019-01-10T18:00:00Z,1288.01,1288.852,1286.145,1286.498,1282.562944,1274.869668,1287.494124,1285.307687,1279.640055,1281.474079
2019-01-10T22:00:00Z,1286.498,1290.268,1286.498,1289.83,1282.801208,1275.165912,1287.644826,1285.504309,1279.908212,1281.788478
2019-01-11T02:00:00Z,1289.83,1294.432,1289.399,1294.022,1283.169103,1275.5393,1288.056257,1285.874643,1280.279627,1282.096588
2019-01-11T06:00:00Z,1294.022,1295.254,1291.804,1292.344,1283.469919,1275.872067,1288.332885,1286.15592,1280.597111,1282.398537
2019-01-11T10:00:00Z,1292.344,1293.698,1291.202,1292.49,1283.76566,1276.201135,1288.601086,1286.431315,1280.910081,1282.694446
2019-01-11T14:00:00Z,1292.49,1292.591,1287.079,1290.262,1283.978654,1276.479568,1288.708242,1286.597866,1281.156184,1282.984437
2019-01-11T18:00:00Z,1290.262,1290.457,1287.267,1287.62,1284.098043,1276.70017,1288.638033,1286.642307,1281.326285,1283.268628
2019-01-13T22:00:00Z,1287.62,1292.874,1287.496,1292.466,1284.372402,1277.012365,1288.884998,1286.895511,1281.619435,1283.547136
2019-01-14T02:00:00Z,1292.466,1292.672,1290.268,1291.875,1284.618389,1277.306675,1289.077902,1287.11201,1281.889319,1283.820073
2019-01-14T06:00:00Z,1291.875,1294.613,1290.338,1293.901,1284.922737,1277.635275,1289.389069,1287.407184,1282.205415,1284.087551
2019-01-14T10:00:00Z,1293.901,1295.954,1288.527,1289.948,1285.0875,1277.879091,1289.425129,1287.517654,1282.409168,1284.34968
2019-01-14T14:00:00Z,1289.948,1293.186,1289.373,1291.796,1285.30745,1278.154674,1289.578089,1287.703669,1282.65619,1284.606567
2019-01-14T18:00:00Z,1291.796,1292.458,1290.747,1291.416,1285.507731,1278.417274,1289.696664,1287.865075,1282.886711,1284.858315
2019-01-14T22:00:00Z,1291.416,1293.43,1290.472,1293.091,1285.756362,1278.707843,1289.915653,1288.092289,1283.155245,1285.105029
2019-01-15T02:00:00Z,1293.091,1293.404,1290.206,1291.385,1285.940908,1278.958876,1290.01045,1288.23545,1283.371817,1285.346809
2019-01-15T06:00:00Z,1291.385,1291.385,1287.522,1288.822,1286.03537,1279.154185,1289.933776,1288.260952,1283.515243,1285.583752
2019-01-15T10:00:00Z,1288.822,1293.339,1288.406,1293.055,1286.265522,1279.429449,1290.135145,1288.469389,1283.766289,1285.815957
2019-01-15T14:00:00Z,1293.055,1294.707,1286.811,1288.079,1286.32498,1279.600727,1290.00249,1288.452416,1283.879782,1286.043518
2019-01-15T18:00:00Z,1288.079,1290.943,1287.211,1289.372,1286.424882,1279.794218,1289.961814,1288.492398,1284.024314,1286.266528
2019-01-15T22:00:00Z,1289.372,1291.276,1289.21,1289.275,1286.518329,1279.981956,1289.917503,1288.526424,1284.16249,1286.485077
2019-01-16T02:00:00Z,1289.275,1292.018,1288.436,1291.76,1286.690187,1280.215185,1290.036374,1288.667014,1284.362424,1286.699256
2019-01-16T06:00:00Z,1291.76,1292.762,1289.514,1289.942,1286.796804,1280.407795,1290.030285,1288.722448,1284.509255,1286.909151
2019-01-16T10:00:00Z,1289.942,1290.956,1287.977,1290.244,1286.909827,1280.602571,1290.044073,1288.788603,1284.66017,1287.114848
2019-01-16T14:00:00Z,1290.244,1295.046,1290.244,1293.862,1287.137767,1280.865134,1290.290391,1289.009185,1284.902323,1287.316431
2019-01-16T18:00:00Z,1293.862,1294.185,1292.298,1293.663,1287.351709,1281.118557,1290.507979,1289.211525,1285.132867,1287.513982
2019-01-16T22:00:00Z,1293.663,1295.072,1292.994,1294.882,1287.598604,1281.391101,1290.790174,1289.458067,1285.389423,1287.707582
2019-01-17T02:00:00Z,1294.882,1295.431,1291.446,1292.728,1287.76678,1281.615594,1290.915195,1289.600238,1285.582544,1287.897311
2019-01-17T06:00:00Z,1292.728,1295.078,1291.428,1294.248,1287.979279,1281.86574,1291.130214,1289.802315,1285.810582,1288.083245
2019-01-17T10:00:00Z,1294.248,1295.042,1289.745,1291.629,1288.098942,1282.059072,1291.162394,1289.881736,1285.963698,1288.26546
2019-01-17T14:00:00Z,1291.629,1292.552,1288.818,1292.053,1288.228584,1282.256972,1291.219853,1289.976139,1286.123943,1288.44403
2019-01-17T18:00:00Z,1292.053,1293.331,1289.672,1292.038,1288.353483,1282.450655,1291.272636,1290.065785,1286.279576,1288.61903
2019-01-17T22:00:00Z,1292.038,1292.636,1290.608,1290.88,1288.436319,1282.617573,1291.247305,1290.101186,1286.40064,1288.790529
2019-01-18T02:00:00Z,1290.88,1292.52,1290.497,1291.291,1288.529915,1282.789324,1291.250124,1290.152917,1286.529334,1288.958599
2019-01-18T06:00:00Z,1291.291,1292.295,1283.69,1285.118,1288.418049,1282.835437,1290.854503,1289.934007,1286.492193,1297.194
2019-01-18T10:00:00Z,1285.118,1286.619,1281.312,1283.334,1288.251359,1282.845309,1290.369309,1289.64705,1286.409083,1296.92392
2019-01-18T14:00:00Z,1283.334,1285.623,1281.815,1282.687,1288.068921,1282.842174,1289.873676,1289.34444,1286.311133,1296.299443
2019-01-18T18:00:00Z,1282.687,1283.57,1280.717,1281.689,1287.859743,1282.819339,1289.345633,1289.011594,1286.189498,1295.699945
2019-01-20T22:00:00Z,1281.689,1283.652,1281.68,1283.008,1287.70067,1282.823075,1288.936753,1288.750569,1286.105775,1294.800969
2019-01-21T02:00:00Z,1283.008,1283.292,1281.161,1281.594,1287.500451,1282.798737,1288.463027,1288.439413,1285.987044,1293.955931
2019-01-21T06:00:00Z,1281.594,1283.56,1277.802,1278.524,1287.206141,1282.714089,1287.8218,1288.008308,1285.790648,1293.161595
2019-01-21T10:00:00Z,1278.524,1279.513,1276.851,1279.074,1286.939514,1282.642008,1287.257426,1287.61986,1285.613894,1291.932827
2019-01-21T14:00:00Z,1279.074,1281.114,1278.34,1280.28,1286.721169,1282.595235,1286.807269,1287.300736,1285.473528,1290.424644
2019-01-21T22:00:00Z,1280.28,1280.696,1278.858,1278.972,1286.467098,1282.523488,1286.301768,1286.938617,1285.302435,1289.06728
2019-01-22T02:00:00Z,1278.972,1279.928,1277.542,1279.294,1286.231914,1282.459538,1285.849654,1286.606242,1285.144319,1287.845652
2019-01-22T06:00:00Z,1279.294,1284.932,1278.348,1284.26,1286.167261,1282.49519,1285.747095,1286.504232,1285.121047,1286.746187
2019-01-22T10:00:00Z,1284.26,1284.784,1281.69,1282.876,1286.059351,1282.502731,1285.561863,1286.346483,1285.061967,1285.756668
2019-01-22T14:00:00Z,1282.876,1284.424,1279.346,1283.714,1285.982454,1282.526717,1285.442646,1286.232027,1285.026494,1284.932
2019-01-22T18:00:00Z,1283.714,1285.62,1283.492,1285.024,1285.95103,1282.576168,1285.415637,1286.179504,1285.026429,1276.851
2019-01-22T22:00:00Z,1285.024,1285.782,1283.142,1285.179,1285.925717,1282.627709,1285.40037,1286.136004,1285.030444,1277.02638
2019-01-23T02:00:00Z,1285.179,1285.424,1283.418,1284.138,1285.867104,1282.657616,1285.318927,1286.049134,1285.006958,1277.376605
2019-01-23T06:00:00Z,1284.138,1286.594,1283.556,1285.193,1285.845002,1282.707822,1285.310803,1286.011911,1285.011854,1277.712821
2019-01-23T10:00:00Z,1285.193,1285.855,1280.71,1280.908,1285.683133,1282.672182,1285.026751,1285.790002,1284.903858,1278.245691
2019-01-23T14:00:00Z,1280.908,1285.928,1278.753,1284.829,1285.655129,1282.714891,1285.013993,1285.748219,1284.901888,1278.74659
2019-01-23T18:00:00Z,1284.829,1284.96,1282.336,1282.793,1285.561288,1282.716438,1284.870703,1285.619731,1284.846391,1278.753
2019-01-23T22:00:00Z,1282.793,1284.895,1282.429,1284.564,1285.52859,1282.753023,1284.850916,1285.57383,1284.83896,1278.753
2019-01-24T02:00:00Z,1284.564,1284.64,1281.17,1281.815,1285.406833,1282.734448,1284.65505,1285.410402,1284.759382,1279.22346
2019-01-24T06:00:00Z,1281.815,1282.564,1278.454,1279.838,1285.224249,1282.677093,1284.344273,1285.168124,1284.629872,1286.594
2019-01-24T10:00:00Z,1279.838,1281.762,1276.914,1280.566,1285.071519,1282.635289,1284.100513,1284.968032,1284.522928,1286.4312
2019-01-24T14:00:00Z,1280.566,1283.977,1279.776,1280.373,1284.917469,1282.590491,1283.860028,1284.768248,1284.413719,1286.050512
2019-01-24T18:00:00Z,1280.373,1281.448,1279.588,1281.019,1284.789651,1282.559373,1283.676736,1284.605237,1284.324384,1285.685052
2019-01-24T22:00:00Z,1281.019,1282.39,1280.058,1280.058,1284.634514,1282.50984,1283.443269,1284.407531,1284.212111,1285.334209
2019-01-25T02:00:00Z,1280.058,1283.192,1280.058,1282.413,1284.561678,1282.507923,1283.3768,1284.320812,1284.164766,1284.997401
2019-01-25T06:00:00Z,1282.413,1285.244,1281.892,1283.401,1284.523623,1282.525607,1283.378362,1284.28082,1284.144667,1276.914
2019-01-25T10:00:00Z,1283.401,1289.53,1282.771,1288.725,1284.661373,1282.648368,1283.723306,1284.474046,1284.265202,1277.0806
2019-01-25T14:00:00Z,1288.725,1300.382,1288.682,1297.63,1285.086574,1282.945034,1284.620512,1285.046044,1284.616907,1277.578576
2019-01-25T18:00:00Z,1297.63,1304.099,1297.096,1303.2,1285.680457,1283.346122,1285.819189,1285.835346,1285.105936,1278.946781
2019-01-27T22:00:00Z,1303.2,1303.659,1299.558,1301.731,1286.206704,1283.710179,1286.845757,1286.526461,1285.543438,1280.958959
2019-01-28T02:00:00Z,1301.731,1304.52,1301.543,1302.484,1286.740386,1284.081938,1287.854676,1287.220267,1285.989242,1282.810162
2019-01-28T06:00:00Z,1302.484,1303.024,1300.416,1300.706,1287.198275,1284.411127,1288.683794,1287.806604,1286.376525,1284.981146
2019-01-28T10:00:00Z,1300.706,1302.563,1299.243,1299.617,1287.605446,1284.712234,1289.389162,1288.320099,1286.724959,1286.935031
2019-01-28T14:00:00Z,1299.617,1303.958,1297.772,1303.316,1288.120546,1285.080625,1290.287668,1288.972095,1287.161565,1288.693528
2019-01-28T18:00:00Z,1303.316,1304.319,1302.258,1303.179,1288.614266,1285.439009,1291.119366,1289.589786,1287.583076,1290.276175
2019-01-28T22:00:00Z,1303.179,1304.688,1302.834,1303.258,1289.094389,1285.79186,1291.902504,1290.184057,1287.995574,1291.700558
2019-01-29T02:00:00Z,1303.258,1304.617,1303.048,1304.178,1289.588933,1286.155942,1292.694472,1290.792489,1288.421428,1293.259051
2019-01-29T06:00:00Z,1304.178,1309.396,1304.094,1308.378,1290.204968,1286.595983,1293.706312,1291.557076,1288.946601,1294.630525
2019-01-29T10:00:00Z,1308.378,1311.511,1306.88,1308.296,1290.798117,1287.025686,1294.647582,1292.284856,1289.455795,1296.697691
2019-01-29T14:00:00Z,1308.296,1311.858,1306.244,1309.902,1291.424474,1287.478682,1295.631738,1293.050818,1289.993853,1299.067821
2019-01-29T18:00:00Z,1309.902,1312.084,1309.213,1311.478,1292.081966,1287.953916,1296.654078,1293.852,1290.559226,1301.370053
2019-01-29T22:00:00Z,1311.478,1314.081,1310.682,1313.905,1292.797476,1288.467799,1297.76704,1294.72387,1291.173588,1303.512842
2019-01-30T02:00:00Z,1313.905,1315.456,1312.708,1315.264,1293.534083,1288.998417,1298.895877,1295.616919,1291.807546,1305.626474
2019-01-30T06:00:00Z,1315.264,1316.05,1313.05,1313.826,1294.199392,1289.490052,1299.85911,1296.408618,1292.386979,1307.592379
2019-01-30T10:00:00Z,1313.826,1314.42,1310.464,1311.39,1294.763018,1289.923715,1300.603039,1297.059983,1292.887059,1309.283903
2019-01-30T14:00:00Z,1311.39,1312.402,1309.533,1311.208,1295.302198,1290.345186,1301.28723,1297.675114,1293.369189,1316.05
2019-01-30T18:00:00Z,1311.208,1323.374,1309.164,1319.815,1296.105896,1290.928746,1302.48257,1298.637717,1294.065131,1309.164
2019-01-30T22:00:00Z,1319.815,1320.819,1317.539,1318.312,1296.833965,1291.470989,1303.503823,1299.493121,1294.703207,1309.164
2019-01-31T02:00:00Z,1318.312,1321.14,1318.003,1320.014,1297.593966,1292.036197,1304.568996,1300.385333,1295.36928,1309.164
2019-01-31T06:00:00Z,1320.014,1322.118,1318.68,1320.813,1298.355246,1292.606035,1305.616996,1301.273493,1296.038852,1309.4482
2019-01-31T10:00:00Z,1320.813,1326.312,1320.72,1325.404,1299.242091,1293.2555,1306.893577,1302.322645,1296.811619,1309.726716
2019-01-31T14:00:00Z,1325.404,1325.404,1319.957,1322.066,1299.990415,1293.826005,1307.872443,1303.181052,1297.476208,1310.390127
2019-01-31T18:00:00Z,1322.066,1322.492,1318.926,1321.293,1300.688861,1294.369905,1308.738286,1303.968528,1298.102966,1311.027002
2019-01-31T22:00:00Z,1321.293,1321.924,1318.317,1318.412,1301.269947,1294.845986,1309.362396,1304.596505,1298.637414,1311.638402
2019-02-01T02:00:00Z,1318.412,1319.081,1317.62,1317.962,1301.817228,1295.303729,1309.917209,1305.177613,1299.145956,1312.225346
2019-02-01T06:00:00Z,1317.962,1319.9,1316.739,1319.478,1302.39627,1295.782428,1310.534035,1305.799369,1299.681009,1312.788812
2019-02-01T10:00:00Z,1319.478,1323.582,1317.62,1320.031,1302.974457,1296.262598,1311.146742,1306.418136,1300.216535,1313.32974
2019-02-01T14:00:00Z,1320.031,1323.399,1316.244,1317.714,1303.457721,1296.687378,1311.570436,1306.90926,1300.676995,1313.84903
2019-02-01T18:00:00Z,1317.714,1319.498,1316.801,1317.796,1303.927829,1297.10537,1311.972085,1307.382597,1301.127495,1314.347549
2019-02-03T22:00:00Z,1317.796,1319.129,1314.879,1315.123,1304.294883,1297.462155,1312.17537,1307.719136,1301.495798,1314.826127
2019-02-04T02:00:00Z,1315.123,1315.628,1312.406,1312.854,1304.57551,1297.766944,1312.219153,1307.942391,1301.794698,1326.312
2019-02-04T06:00:00Z,1312.854,1313.746,1310.53,1311.168,1304.791657,1298.032311,1312.151336,1308.082635,1302.041364,1326.03388
2019-02-04T10:00:00Z,1311.168,1312.524,1309.914,1311.902,1305.024783,1298.306959,1312.13525,1308.248694,1302.300854,1325.413725
2019-02-04T14:00:00Z,1311.902,1315.285,1308.713,1314.489,1305.335086,1298.627395,1312.287105,1308.520012,1302.621595,1324.483741
2019-02-04T18:00:00Z,1314.489,1315.284,1311.698,1311.714,1305.54423,1298.886536,1312.25013,1308.658881,1302.860869,1323.222082
2019-02-04T22:00:00Z,1311.714,1313.295,1311.358,1312.902,1305.785469,1299.16407,1312.292187,1308.843364,1303.125109,1322.061355
2019-02-05T02:00:00Z,1312.902,1315.382,1312.646,1315.279,1306.096732,1299.483177,1312.484884,1309.123175,1303.444948,1320.993487
2019-02-05T06:00:00Z,1315.279,1315.279,1310.815,1311.538,1306.275134,1299.721887,1312.423795,1309.228167,1303.657923,1320.011048
2019-02-05T10:00:00Z,1311.538,1316.95,1310.941,1314.627,1306.548966,1300.017038,1312.565937,1309.462899,1303.946583,1319.107204
2019-02-05T14:00:00Z,1314.627,1316.717,1312.762,1314.923,1306.823524,1300.312205,1312.718006,1309.700295,1304.235436,1318.275668
2019-02-05T18:00:00Z,1314.923,1315.523,1314.104,1315.177,1307.097409,1300.606557,1312.876651,1309.938412,1304.523372,1317.510654
2019-02-05T22:00:00Z,1315.177,1315.872,1313.458,1313.545,1307.308805,1300.862764,1312.91977,1310.09522,1304.760783,1316.806842
2019-02-06T02:00:00Z,1313.545,1315.747,1312.85,1314.144,1307.53291,1301.125759,1312.998752,1310.271254,1305.00771,1316.159335
2019-02-06T06:00:00Z,1314.144,1315.671,1313.006,1313.957,1307.743536,1301.379843,1313.060575,1310.431504,1305.243218,1308.713
2019-02-06T10:00:00Z,1313.957,1314.89,1311.662,1313.668,1307.937781,1301.623173,1313.099764,1310.572221,1305.464923,1308.85216
2019-02-06T14:00:00Z,1313.668,1315.22,1311.728,1312.506,1308.087558,1301.838674,1313.061456,1310.656299,1305.650214,1308.988537
2019-02-06T18:00:00Z,1312.506,1312.506,1305.854,1306.508,1308.03577,1301.931136,1312.638653,1310.475938,1305.672787,1315.671
2019-02-06T22:00:00Z,1306.508,1307.902,1303.566,1304.012,1307.903843,1301.972341,1312.082094,1310.194897,1305.629083,1315.47466
2019-02-07T02:00:00Z,1304.012,1305.112,1302.887,1304.061,1307.777848,1302.013701,1311.564604,1309.928206,1305.587817,1314.998314
2019-02-07T06:00:00Z,1304.061,1306.594,1303.36,1306.049,1307.721164,1302.093608,1311.208759,1309.759545,1305.599954,1314.271635
2019-02-07T10:00:00Z,1306.049,1310.322,1305.596,1309.215,1307.770142,1302.234626,1311.080129,1309.735869,1305.695086,1313.588557
2019-02-07T14:00:00Z,1309.215,1311.958,1306.401,1310.905,1307.872925,1302.406316,1311.068831,1309.786701,1305.832189,1312.946463
2019-02-07T18:00:00Z,1310.905,1311.532,1309.726,1310.258,1307.951124,1302.561795,1311.016519,1309.807192,1305.948658,1312.342895
2019-02-07T22:00:00Z,1310.258,1310.904,1309.285,1309.875,1308.014202,1302.706611,1310.942873,1309.81014,1306.051983,1311.958
2019-02-08T02:00:00Z,1309.875,1310.291,1308.446,1309.668,1308.068425,1302.84446,1310.860623,1309.80396,1306.147141,1311.532
2019-02-08T06:00:00Z,1309.668,1310.278,1307.89,1309.341,1308.110148,1302.973105,1310.762583,1309.783831,1306.23119,1311.0133
2019-02-08T10:00:00Z,1309.341,1315.108,1309.253,1314.789,1308.329127,1303.207083,1311.022351,1310.001447,1306.456396,1302.887
2019-02-08T14:00:00Z,1314.789,1315.446,1312.112,1314.997,1308.547746,1303.440546,1311.27878,1310.218645,1306.681148,1303.13142
2019-02-08T18:00:00Z,1314.997,1315.652,1313.748,1314.12,1308.730443,1303.652021,1311.462085,1310.38827,1306.876908,1303.624003
2019-02-10T22:00:00Z,1314.12,1314.887,1312.354,1314.002,1308.903281,1303.856971,1311.62595,1310.545388,1307.06441,1304.345683
2019-02-11T02:00:00Z,1314.002,1314.048,1310.631,1310.985,1308.971534,1303.99812,1311.584599,1310.564502,1307.167583,1305.024062
2019-02-11T06:00:00Z,1310.985,1312.408,1306.892,1306.975,1308.906074,1304.057068,1311.287205,1310.408437,1307.162515,1305.661738
2019-02-11T10:00:00Z,1306.975,1308.208,1304.816,1305,1308.778006,1304.07574,1310.881579,1310.173287,1307.105607,1315.652
2019-02-11T14:00:00Z,1305,1310.417,1303.764,1307.398,1308.73276,1304.141527,1310.656832,1310.052622,1307.113302,1315.43528
2019-02-11T18:00:00Z,1307.398,1309.078,1307.17,1308.115,1308.712505,1304.22021,1310.492843,1309.968378,1307.139662,1314.968429
2019-02-11T22:00:00Z,1308.115,1309.508,1306.604,1308.018,1308.689735,1304.295414,1310.333176,1309.883579,1307.162776,1314.520252
2019-02-12T02:00:00Z,1308.018,1309.3,1307.385,1308.768,1308.692301,1304.38398,1310.232197,1309.835076,1307.205019,1314.090002
2019-02-12T06:00:00Z,1308.768,1313.92,1308.724,1312.54,1308.818455,1304.545485,1310.381087,1309.952681,1307.345413,1303.764
2019-02-12T10:00:00Z,1312.54,1314.795,1311.653,1311.95,1308.921128,1304.692109,1310.482307,1310.039521,1307.466587,1303.96712
2019-02-12T14:00:00Z,1311.95,1312.512,1308.369,1310.54,1308.974206,1304.807909,1310.486029,1310.061281,1307.547466,1304.400235
2019-02-12T18:00:00Z,1310.54,1312.668,1310.406,1310.764,1309.032888,1304.925851,1310.503963,1310.091834,1307.632112,1304.816026
2019-02-12T22:00:00Z,1310.764,1311.98,1309.456,1311.897,1309.126793,1305.063894,1310.593836,1310.170319,1307.744346,1305.215185
2019-02-13T02:00:00Z,1311.897,1313.662,1311.769,1313.564,1309.272275,1305.232213,1310.78546,1310.317871,1307.897494,1305.598377
2019-02-13T06:00:00Z,1313.564,1314.297,1311.511,1312.672,1309.383742,1305.379535,1310.907172,1310.420224,1308.023139,1305.966242
2019-02-13T10:00:00Z,1312.672,1312.672,1308.21,1310.643,1309.425029,1305.483762,1310.890129,1310.42991,1308.092083,1306.319393
2019-02-13T14:00:00Z,1310.643,1318.192,1309.197,1311.784,1309.502372,1305.60852,1310.947798,1310.488784,1308.189239,1306.658417
2019-02-13T18:00:00Z,1311.784,1312.456,1305.14,1306.336,1309.398557,1305.622925,1310.650262,1310.308228,1308.140469,1318.192
2019-02-13T22:00:00Z,1306.336,1309.291,1305.882,1308.886,1309.381752,1305.687541,1310.536439,1310.246392,1308.160088,1318.192
2019-02-14T02:00:00Z,1308.886,1309.419,1307.812,1309.21,1309.37612,1305.757292,1310.450862,1310.201331,1308.187718,1317.93096
2019-02-14T06:00:00Z,1309.21,1309.844,1305.335,1305.987,1309.265002,1305.761841,1310.162871,1310.018099,1308.129804,1317.675141
2019-02-14T10:00:00Z,1305.987,1312.687,1302.449,1311.242,1309.329821,1305.870359,1310.232492,1310.071312,1308.211704,1317.424438
2019-02-14T14:00:00Z,1311.242,1314.416,1307.401,1314.16,1309.488188,1306.03451,1310.48588,1310.249082,1308.368238,1316.82542
2019-02-14T18:00:00Z,1314.16,1314.16,1310.73,1312.133,1309.574903,1306.155272,1310.592146,1310.330991,1308.467311,1316.250364
2019-02-14T22:00:00Z,1312.133,1313.35,1311.491,1311.836,1309.649037,1306.267762,1310.672395,1310.396426,1308.55596,1315.698309
2019-02-15T02:00:00Z,1311.836,1313.167,1311.589,1312.394,1309.739036,1306.389074,1310.783466,1310.483277,1308.656961,1315.168337
2019-02-15T06:00:00Z,1312.394,1316.134,1312.308,1315.912,1309.941428,1306.577646,1311.114339,1310.719309,1308.847884,1302.449
2019-02-15T10:00:00Z,1315.912,1319.237,1315.797,1317.487,1310.188824,1306.793673,1311.525478,1311.013556,1309.075229,1302.7227
2019-02-15T14:00:00Z,1317.487,1319.984,1314.336,1317.666,1310.433977,1307.008967,1311.921641,1311.302793,1309.301302,1303.383272
2019-02-15T18:00:00Z,1317.666,1322.543,1317.492,1321.053,1310.782142,1307.287067,1312.510761,1311.726715,1309.610557,1304.379316
2019-02-17T22:00:00Z,1321.053,1324.894,1320.676,1324.791,1311.241449,1307.633679,1313.303035,1312.294727,1310.010042,1305.83241
2019-02-18T02:00:00Z,1324.791,1325.372,1322.736,1322.818,1311.621008,1307.934359,1313.916903,1312.752261,1310.347094,1307.738569
2019-02-18T06:00:00Z,1322.818,1325.274,1321.382,1324.661,1312.048549,1308.265579,1314.610071,1313.270032,1310.723775,1309.854581
2019-02-18T10:00:00Z,1324.661,1327.598,1323.917,1327.01,1312.539088,1308.636756,1315.410066,1313.867422,1311.15236,1311.716671
2019-02-18T14:00:00Z,1327.01,1327.355,1325.461,1326.499,1312.99679,1308.990464,1316.125481,1314.416621,1311.556219,1313.940057
2019-02-18T22:00:00Z,1326.499,1326.748,1324.26,1324.791,1313.383486,1309.303346,1316.684547,1314.867681,1311.904503,1315.852169
2019-02-19T02:00:00Z,1324.791,1325.487,1323.484,1324.111,1313.735207,1309.596567,1317.163673,1315.269564,1312.225727,1317.496586
2019-02-19T06:00:00Z,1324.111,1330.12,1323.016,1329.196,1314.242119,1309.984674,1317.939952,1315.875062,1312.672313,1318.910784
2019-02-19T10:00:00Z,1329.196,1332.652,1328.34,1331.983,1314.823787,1310.420285,1318.845955,1316.575407,1313.180489,1320.704258
2019-02-19T14:00:00Z,1331.983,1341.029,1331.983,1340.682,1315.671597,1311.019526,1320.254732,1317.62352,1313.904213,1322.854852
2019-02-19T18:00:00Z,1340.682,1341.88,1339.227,1341.008,1316.502299,1311.613358,1321.593653,1318.640236,1314.61747,1326.489681
2019-02-19T22:00:00Z,1341.008,1345.241,1339.444,1344.74,1317.428125,1312.269331,1323.086966,1319.775008,1315.410168,1329.567745
2019-02-20T02:00:00Z,1344.74,1346.743,1342.104,1342.55,1318.251793,1312.868948,1324.342645,1320.765225,1316.124374,1332.702396
2019-02-20T06:00:00Z,1342.55,1344.727,1341.449,1343.836,1319.09062,1313.482157,1325.600281,1321.768303,1316.853628,1335.510517
2019-02-20T10:00:00Z,1343.836,1345.418,1342.537,1342.806,1319.868173,1314.062827,1326.710327,1322.682985,1317.536585,1337.757014
2019-02-20T14:00:00Z,1342.806,1346.16,1342.232,1345.322,1320.702725,1314.681821,1327.91108,1323.66729,1318.26778,1339.554211
2019-02-20T18:00:00Z,1345.322,1346.358,1337.076,1338.543,1321.287652,1315.154319,1328.597011,1324.31406,1318.801339,1346.743
2019-02-20T22:00:00Z,1338.543,1341.574,1337.553,1337.553,1321.820942,1315.597857,1329.174817,1324.889666,1319.294803,1346.54966
2019-02-21T02:00:00Z,1337.553,1340.904,1337.546,1338.994,1322.383993,1316.061147,1329.808312,1325.502898,1319.813203,1346.360187
2019-02-21T06:00:00Z,1338.994,1340.468,1332.102,1333.308,1322.742157,1316.402669,1330.034099,1325.84225,1320.168329,1346.174503
2019-02-21T10:00:00Z,1333.308,1337.423,1333.212,1335.413,1323.157595,1316.779111,1330.381124,1326.25837,1320.569505,1345.611603
2019-02-21T14:00:00Z,1335.413,1336.041,1327.392,1327.683,1323.305969,1316.99503,1330.207052,1326.32031,1320.756702,1345.071219
2019-02-21T18:00:00Z,1327.683,1327.683,1321.214,1323.356,1323.307609,1317.12099,1329.765049,1326.191427,1320.825105,1344.010466
2019-02-21T22:00:00Z,1323.356,1326.559,1323.356,1325.288,1323.37254,1317.282713,1329.476207,1326.152148,1320.942549,1342.186748
2019-02-22T02:00:00Z,1325.288,1326.456,1324.604,1325.918,1323.455997,1317.453709,1329.246645,1326.141967,1321.073482,1340.508929
2019-02-22T06:00:00Z,1325.918,1327.009,1322.748,1323.36,1323.45285,1317.570665,1328.866861,1326.021012,1321.133654,1338.965334
2019-02-22T10:00:00Z,1323.36,1330.122,1321.692,1328.892,1323.631183,1317.79485,1328.868483,1326.145838,1321.337821,1337.545228
2019-02-22T14:00:00Z,1328.892,1333.127,1327.6,1332.819,1323.932423,1318.092358,1329.123355,1326.435975,1321.639957,1336.238729
2019-02-22T18:00:00Z,1332.819,1332.944,1327.31,1328.062,1324.067819,1318.289776,1329.054881,1326.506672,1321.808958,1335.036751
2019-02-24T22:00:00Z,1328.062,1331.044,1326.977,1330.49,1324.278382,1318.531365,1329.147469,1326.67986,1322.037407,1333.930931
2019-02-25T02:00:00Z,1330.49,1331.898,1330.037,1330.64,1324.48696,1318.77114,1329.243761,1326.85204,1322.263791,1332.944
