time,open,high,low,close,EMA30,EMA40,EMA60,EMA75,EMA100,ParabolicSAR
2014-03-20T05:00:00Z,1.65397,1.65683,1.65276,1.65542,1.660529992,1.661443314,1.66267623,1.663142205,1.663259133,1.6647848
2014-03-20T09:00:00Z,1.65542,1.6561,1.6486,1.64938,1.659810638,1.660854859,1.662240288,1.662780042,1.662984299,1.664505304
2014-03-20T13:00:00Z,1.64938,1.65185,1.64802,1.65163,1.659282855,1.660404866,1.66189241,1.662486619,1.662759461,1.663869092
2014-03-20T17:00:00Z,1.65163,1.65163,1.64949,1.65019,1.658696219,1.65990658,1.661508724,1.662163024,1.662510561,1.662918146
2014-03-20T21:00:00Z,1.65019,1.65139,1.65003,1.65097,1.658197753,1.659470649,1.661163192,1.661868471,1.662282035,1.662024258
2014-03-21T01:00:00Z,1.65097,1.65201,1.65059,1.65059,1.657706931,1.659037447,1.66081653,1.661571669,1.662050509,1.661184002
2014-03-21T05:00:00Z,1.65059,1.6517,1.64753,1.64861,1.657120032,1.658528791,1.660416316,1.661230573,1.661784361,1.660394162
2014-03-21T09:00:00Z,1.64861,1.65144,1.64773,1.64861,1.656570998,1.658044947,1.660029224,1.660898452,1.661523482,1.659365029
2014-03-21T13:00:00Z,1.64861,1.65137,1.64819,1.64942,1.656109643,1.657624218,1.65968138,1.660596388,1.661283809,1.658418227
2014-03-21T17:00:00Z,1.64942,1.65031,1.64819,1.64839,1.655611601,1.657173769,1.659311171,1.660275167,1.661028486,1.657547169
2014-03-23T21:00:00Z,1.64599,1.64971,1.64599,1.64871,1.655166337,1.656760902,1.658963592,1.65997082,1.660784556,1.656745795
2014-03-24T01:00:00Z,1.64871,1.64895,1.64777,1.64858,1.654741412,1.656361834,1.658623146,1.659671062,1.660542882,1.655670216
2014-03-24T05:00:00Z,1.64858,1.6511,1.64784,1.6483,1.654325837,1.655968573,1.658284682,1.659371824,1.660300448,1.654702194
2014-03-24T09:00:00Z,1.6483,1.65037,1.64655,1.64942,1.654009331,1.655649131,1.657994037,1.659109933,1.660084994,1.653830975
2014-03-24T13:00:00Z,1.64942,1.64965,1.64726,1.6491,1.6536926,1.655329661,1.657702429,1.658846514,1.659867469,1.653046877
2014-03-24T17:00:00Z,1.6491,1.65364,1.64865,1.64959,1.653427916,1.655049677,1.657436448,1.658602922,1.659663955,1.64599
2014-03-24T21:00:00Z,1.64959,1.65023,1.64889,1.6497,1.653187406,1.654788718,1.657182794,1.658368634,1.659466649,1.646143
2014-03-25T01:00:00Z,1.6497,1.65028,1.64864,1.64895,1.652914025,1.654503902,1.656912866,1.658120775,1.659258398,1.64629294
2014-03-25T05:00:00Z,1.64895,1.65022,1.6481,1.64905,1.652664733,1.654237858,1.656655067,1.657882071,1.659056252,1.646439881
2014-03-25T09:00:00Z,1.64905,1.65236,1.64814,1.65164,1.652598621,1.654111133,1.656490639,1.657717806,1.658909395,1.646583884
2014-03-25T13:00:00Z,1.65164,1.6536,1.64925,1.65205,1.652563226,1.65401059,1.656345044,1.657568653,1.658773566,1.646725006
2014-03-25T17:00:00Z,1.65205,1.65493,1.65181,1.65273,1.652573986,1.653948122,1.656226518,1.65744132,1.658653891,1.646863306
2014-03-25T21:00:00Z,1.65273,1.65395,1.65259,1.65356,1.652637599,1.65392919,1.656139091,1.65733918,1.658553022,1.647185974
2014-03-26T01:00:00Z,1.65356,1.6541,1.65267,1.65291,1.652655174,1.653879473,1.65603322,1.657222623,1.658441279,1.647495735
2014-03-26T05:00:00Z,1.65291,1.65571,1.65098,1.65341,1.652703872,1.653856572,1.655947212,1.657122291,1.65834165,1.647793105
2014-03-26T09:00:00Z,1.65341,1.65637,1.65246,1.65436,1.652810719,1.653881129,1.655895173,1.657049599,1.658262805,1.648268119
2014-03-26T13:00:00Z,1.65436,1.65821,1.6536,1.65592,1.653011318,1.653980586,1.655895987,1.657019872,1.658216413,1.648916269
2014-03-26T17:00:00Z,1.65592,1.65969,1.6559,1.65777,1.65331833,1.654165436,1.65595743,1.657039613,1.658207573,1.649845642
2014-03-26T21:00:00Z,1.65777,1.65836,1.65691,1.65763,1.653596502,1.654334439,1.656012268,1.657055149,1.658196136,1.651026965
2014-03-27T01:00:00Z,1.65763,1.6586,1.6573,1.65796,1.653878018,1.654511296,1.656076128,1.657078961,1.65819146,1.65206653
2014-03-27T05:00:00Z,1.65796,1.65838,1.65551,1.65635,1.654037501,1.654600989,1.656085107,1.657059778,1.658154996,1.652981346
2014-03-27T09:00:00Z,1.65635,1.66407,1.65622,1.66226,1.654567984,1.654974599,1.656287563,1.657196626,1.658236283,1.653786384
2014-03-27T13:00:00Z,1.66226,1.66468,1.66061,1.66113,1.65499134,1.655274862,1.656446331,1.657300136,1.658293584,1.655226091
2014-03-27T17:00:00Z,1.66113,1.66223,1.66018,1.66093,1.65537448,1.655550723,1.656593337,1.657395658,1.65834579,1.65622
2014-03-27T21:00:00Z,1.66093,1.66181,1.65959,1.66172,1.655783868,1.655851663,1.656761424,1.657509457,1.658412606,1.6575736
2014-03-28T01:00:00Z,1.66172,1.66226,1.6614,1.66199,1.656184264,1.656151094,1.656932853,1.657627366,1.658483446,1.658710624
2014-03-28T05:00:00Z,1.66199,1.66298,1.66106,1.66218,1.656571085,1.656445187,1.657104891,1.657747172,1.658556645,1.65959
2014-03-28T09:00:00Z,1.66218,1.6634,1.65989,1.66253,1.656955531,1.656742007,1.657282763,1.657873036,1.658635325,1.66468
2014-03-28T13:00:00Z,1.66253,1.66514,1.66203,1.66353,1.657379691,1.657073129,1.65748759,1.658021903,1.65873225,1.65989
2014-03-28T17:00:00Z,1.66353,1.6649,1.66315,1.66349,1.657773904,1.657386147,1.657684391,1.658165801,1.658826462,1.65989
2014-03-30T21:00:00Z,1.66549,1.66581,1.6639,1.66409,1.658181394,1.657713164,1.657894411,1.658321701,1.658930691,1.659995
2014-03-31T01:00:00Z,1.66409,1.66435,1.66277,1.66329,1.658510982,1.657985205,1.658071315,1.658452445,1.659017014,1.6602276
2014-03-31T05:00:00Z,1.66329,1.66492,1.66256,1.66371,1.658846402,1.658264463,1.65825619,1.658590802,1.659109944,1.660450896
2014-03-31T09:00:00Z,1.66371,1.66559,1.66212,1.66443,1.659206634,1.658565221,1.65845861,1.658744465,1.659215292,1.66066526
2014-03-31T13:00:00Z,1.66443,1.6682,1.66115,1.66808,1.65977911,1.659029357,1.658774066,1.658990137,1.659390831,1.66087105
2014-03-31T17:00:00Z,1.66808,1.66842,1.66601,1.66601,1.660181103,1.659369876,1.659011309,1.65917487,1.659521903,1.66115
2014-03-31T21:00:00Z,1.66601,1.66705,1.6658,1.66613,1.660564902,1.659699638,1.659244709,1.6593579,1.659652757,1.66115
2014-04-01T01:00:00Z,1.66613,1.66668,1.66567,1.66618,1.660927167,1.660015753,1.659472096,1.659537429,1.659782009,1.6617316
2014-04-01T05:00:00Z,1.66618,1.66749,1.66407,1.66427,1.661142833,1.660223277,1.659629404,1.65966197,1.65987088,1.662266672
2014-04-01T09:00:00Z,1.66427,1.66563,1.66184,1.66372,1.661309102,1.660393849,1.659763522,1.659768761,1.6599471,1.66842
2014-04-01T13:00:00Z,1.66372,1.66531,1.66259,1.66431,1.661502709,1.660584881,1.659912587,1.659888267,1.660033494,1.6682884
2014-04-01T17:00:00Z,1.66431,1.6646,1.6627,1.66289,1.661592211,1.660697326,1.660010207,1.65996726,1.660090059,1.668159432
2014-04-01T21:00:00Z,1.66289,1.66329,1.66199,1.66271,1.661664327,1.660795505,1.660098725,1.660039437,1.660141939,1.668033043
2014-04-02T01:00:00Z,1.66271,1.66352,1.6623,1.66295,1.661747273,1.660900602,1.660192209,1.660116031,1.660197544,1.667909182
2014-04-02T05:00:00Z,1.66295,1.66638,1.66263,1.66534,1.661979062,1.661117158,1.660360989,1.660253504,1.660299375,1.667787799
2014-04-02T09:00:00Z,1.66534,1.66589,1.66349,1.66431,1.662129445,1.661272907,1.660490465,1.660360254,1.660378793,1.667668843
2014-04-02T13:00:00Z,1.66431,1.66534,1.66236,1.6635,1.662217868,1.661381545,1.660589138,1.660442879,1.660440599,1.667552266
2014-04-02T17:00:00Z,1.6635,1.6638,1.66203,1.66248,1.66223478,1.661435129,1.660651134,1.660496487,1.660480983,1.667438021
2014-04-02T21:00:00Z,1.66248,1.66511,1.66204,1.66429,1.662367375,1.661574391,1.660770441,1.660596316,1.66055641,1.66732606
2014-04-03T01:00:00Z,1.66429,1.66609,1.6624,1.66353,1.662442383,1.661669786,1.660860918,1.660673519,1.660615293,1.667216339
2014-04-03T05:00:00Z,1.66353,1.66605,1.66023,1.66057,1.662321584,1.661616138,1.66085138,1.660670794,1.660614396,1.667108812
2014-04-03T09:00:00Z,1.66057,1.6611,1.65808,1.65927,1.662124707,1.661501692,1.660799531,1.660633931,1.660587774,1.66683366
2014-04-03T13:00:00Z,1.65927,1.65966,1.657,1.65896,1.661920533,1.661377707,1.660739219,1.660589881,1.660555541,1.66630844
2014-04-03T17:00:00Z,1.65896,1.65988,1.65845,1.65962,1.661772111,1.661291966,1.660702523,1.660564357,1.660537015,1.665563765
2014-04-03T21:00:00Z,1.65962,1.65986,1.65891,1.65922,1.661607459,1.661190894,1.660653916,1.66052898,1.660510936,1.664878664
2014-04-04T01:00:00Z,1.65922,1.65923,1.65824,1.65871,1.661420526,1.661069875,1.660590181,1.660481112,1.660475274,1.664248371
2014-04-04T05:00:00Z,1.65871,1.65962,1.6578,1.65927,1.661281783,1.660982076,1.660546896,1.66044924,1.660451407,1.663668501
2014-04-04T09:00:00Z,1.65927,1.66031,1.65502,1.65902,1.661135861,1.660886365,1.660496834,1.660411629,1.660423062,1.663135021
2014-04-04T13:00:00Z,1.65902,1.66058,1.65672,1.65778,1.660919354,1.660734835,1.660407758,1.660342375,1.660370724,1.662323519
2014-04-04T17:00:00Z,1.65778,1.65815,1.65639,1.65722,1.660680686,1.66056338,1.660303241,1.660260208,1.660308334,1.661593167
2014-04-06T21:00:00Z,1.65745,1.65827,1.65658,1.6573,1.660462577,1.66040419,1.660204774,1.660182307,1.660248763,1.66093585
2014-04-07T01:00:00Z,1.6573,1.65819,1.65692,1.65721,1.660252733,1.660248376,1.660106585,1.660104089,1.660188589,1.660344265
2014-04-07T05:00:00Z,1.65721,1.65819,1.65654,1.65736,1.660066105,1.66010748,1.660016533,1.660031876,1.660132578,1.659811839
2014-04-07T09:00:00Z,1.65736,1.65946,1.65694,1.65889,1.659990228,1.660048091,1.659979597,1.660001827,1.660107972,1.65502
2014-04-07T13:00:00Z,1.65889,1.66239,1.65873,1.66065,1.660032794,1.660077452,1.660001578,1.660018884,1.660118705,1.6551088
2014-04-07T17:00:00Z,1.66065,1.66122,1.66017,1.66054,1.660065517,1.660100015,1.660019231,1.660032597,1.660127048,1.655400048
2014-04-07T21:00:00Z,1.66054,1.66152,1.66029,1.66151,1.660158709,1.660168795,1.660068108,1.660071476,1.660154433,1.655679646
2014-04-08T01:00:00Z,1.66151,1.66207,1.66121,1.66168,1.660256857,1.660242512,1.660120957,1.660113806,1.660184642,1.65594806
2014-04-08T05:00:00Z,1.66168,1.67129,1.66125,1.6707,1.660930608,1.660752634,1.660467811,1.66039239,1.660392867,1.656205738
2014-04-08T09:00:00Z,1.6707,1.67423,1.6703,1.67401,1.66177444,1.661399335,1.660911817,1.660750748,1.660662513,1.657110794
2014-04-08T13:00:00Z,1.67401,1.67546,1.67348,1.6738,1.662550282,1.662004245,1.661334381,1.66109415,1.660922662,1.65848033
2014-04-08T17:00:00Z,1.6738,1.67538,1.6738,1.67425,1.663305103,1.662601599,1.661757844,1.661440356,1.661186569,1.660178297
2014-04-08T21:00:00Z,1.67425,1.67504,1.67393,1.67426,1.66401187,1.663170301,1.66216775,1.661777715,1.661445449,1.661706467
2014-04-09T01:00:00Z,1.67426,1.67515,1.67383,1.6748,1.664707879,1.663737604,1.662581923,1.662120407,1.661709896,1.663081821
2014-04-09T05:00:00Z,1.6748,1.67529,1.67316,1.67338,1.665267371,1.664207965,1.662935958,1.662416712,1.661940987,1.664319639
2014-04-09T09:00:00Z,1.67338,1.6761,1.67242,1.67546,1.66592496,1.664756844,1.663346582,1.662759956,1.66220869,1.665433675
2014-04-09T13:00:00Z,1.67546,1.67647,1.67392,1.67453,1.666480123,1.665233584,1.663713252,1.663069694,1.662452676,1.666713634
2014-04-09T17:00:00Z,1.67453,1.68005,1.6729,1.67914,1.66729689,1.665911945,1.664219047,1.663492597,1.662783118,1.668079525
2014-04-09T21:00:00Z,1.67914,1.68174,1.67869,1.68157,1.668217735,1.666675753,1.66478793,1.663968318,1.663155136,1.669994801
2014-04-10T01:00:00Z,1.68157,1.68205,1.67919,1.67955,1.668948849,1.667303765,1.665271933,1.664378363,1.663479787,1.672108937
2014-04-10T05:00:00Z,1.67955,1.68005,1.6767,1.6771,1.66947473,1.66778163,1.665659738,1.664713142,1.663749494,1.674097149
2014-04-10T09:00:00Z,1.6771,1.67944,1.67599,1.67761,1.669999586,1.668261063,1.66605155,1.665052533,1.664023959,1.67568772
2014-04-10T13:00:00Z,1.67761,1.67881,1.67539,1.67823,1.670530581,1.668747352,1.666450843,1.665399309,1.664305267,1.68205
2014-04-10T17:00:00Z,1.67823,1.67916,1.6778,1.67833,1.671033769,1.669214799,1.666840324,1.66573959,1.664582985,1.6819168
2014-04-10T21:00:00Z,1.67833,1.67867,1.67714,1.6772,1.67143159,1.669604321,1.667179986,1.66604118,1.664832826,1.681786264
2014-04-11T01:00:00Z,1.6772,1.67764,1.67662,1.67685,1.671781165,1.669957768,1.667497035,1.666325623,1.66507079,1.681658339
2014-04-11T05:00:00Z,1.67685,1.67871,1.67631,1.67653,1.672087542,1.670278365,1.667793198,1.666594159,1.665297705,1.681532972
2014-04-11T09:00:00Z,1.67653,1.67725,1.67171,1.67353,1.672180603,1.670436981,1.66798129,1.666776681,1.665460721,1.681410113
2014-04-11T13:00:00Z,1.67353,1.67435,1.67198,1.67431,1.672317984,1.670625909,1.668188789,1.666974926,1.665635954,1.681022108
2014-04-11T17:00:00Z,1.67431,1.67496,1.67271,1.67273,1.672344566,1.670728548,1.668337681,1.667126376,1.66577643,1.680649624
2014-04-13T21:00:00Z,1.67131,1.67391,1.67131,1.6725,1.672354594,1.67081496,1.66847415,1.667267787,1.66590957,1.680292039
2014-04-14T01:00:00Z,1.6725,1.67374,1.6721,1.67351,1.672429136,1.670946425,1.66863926,1.667432055,1.666060074,1.679753116
2014-04-14T05:00:00Z,1.67351,1.67437,1.67147,1.67174,1.672384676,1.670985136,1.668740924,1.667545422,1.666172548,1.679246529
2014-04-14T09:00:00Z,1.67174,1.67283,1.66965,1.6703,1.67225018,1.670951715,1.668792041,1.667617911,1.666254279,1.678770338
2014-04-14T13:00:00Z,1.6703,1.67435,1.67012,1.67351,1.672331459,1.671076509,1.668946728,1.667772966,1.666397957,1.678040711
2014-04-14T17:00:00Z,1.67351,1.67359,1.67213,1.67276,1.672359107,1.671158631,1.669071753,1.667904204,1.666523938,1.677369454
2014-04-14T21:00:00Z,1.67276,1.67313,1.67198,1.6727,1.6723811,1.67123382,1.669190712,1.668030409,1.666646236,1.676751897
2014-04-15T01:00:00Z,1.6727,1.67279,1.67123,1.67146,1.672321674,1.671244853,1.669265115,1.668120662,1.666741558,1.676183746
2014-04-15T05:00:00Z,1.67146,1.67246,1.66569,1.67168,1.672280276,1.67126608,1.669344292,1.668214328,1.666839349,1.675661046
2014-04-15T09:00:00Z,1.67168,1.67403,1.67133,1.67318,1.672338323,1.671359442,1.669470053,1.668345004,1.666964907,1.674663941
2014-04-15T13:00:00Z,1.67318,1.67498,1.67129,1.67263,1.67235714,1.67142142,1.669573657,1.668457767,1.667077087,1.66569
2014-04-15T17:00:00Z,1.67263,1.67289,1.67173,1.67244,1.672362486,1.671471107,1.669667636,1.668562563,1.667183283,1.6658758
2014-04-15T21:00:00Z,1.67244,1.67349,1.67232,1.67324,1.6724191,1.671557394,1.669784763,1.668685653,1.667303218,1.666057884
2014-04-16T01:00:00Z,1.67324,1.67338,1.672,1.67234,1.672413997,1.67159557,1.669868541,1.66878182,1.667402956,1.666236326
2014-04-16T05:00:00Z,1.67234,1.68179,1.67199,1.68084,1.67295761,1.672046518,1.670228261,1.669099141,1.667669037,1.6664112
2014-04-16T09:00:00Z,1.68084,1.68155,1.67819,1.68012,1.6734197,1.672440346,1.67055258,1.669389163,1.66791559,1.667026352
2014-04-16T13:00:00Z,1.68012,1.6808,1.67863,1.6799,1.673837783,1.672804232,1.670859053,1.669665764,1.668152905,1.667616898
2014-04-16T17:00:00Z,1.6799,1.6803,1.67924,1.67938,1.674195346,1.673125001,1.671138428,1.669921402,1.668375224,1.668183822
2014-04-16T21:00:00Z,1.67938,1.68372,1.67882,1.68322,1.674777582,1.67361744,1.671534545,1.670271365,1.66866918,1.668728069
2014-04-17T01:00:00Z,1.68322,1.68374,1.68264,1.68273,1.675290641,1.674061955,1.671901609,1.670599224,1.668947612,1.669627585
2014-04-17T05:00:00Z,1.68273,1.68419,1.6825,1.68306,1.67579189,1.674500884,1.672267458,1.670927139,1.669227065,1.670756578
2014-04-17T09:00:00Z,1.68306,1.68381,1.67984,1.68086,1.676118865,1.674811085,1.672549181,1.67118853,1.66945742,1.67209992
2014-04-17T13:00:00Z,1.68086,1.68185,1.67869,1.67995,1.676366035,1.675061764,1.672791831,1.671419095,1.669665194,1.673308928
2014-04-17T17:00:00Z,1.67995,1.68037,1.67872,1.67902,1.676537258,1.675254848,1.672996033,1.671619119,1.669850438,1.674397035
2014-04-17T21:00:00Z,1.67902,1.67951,1.67744,1.67861,1.676670984,1.675418514,1.673180098,1.671803089,1.670023895,1.675376332
2014-04-18T01:00:00Z,1.67861,1.67956,1.67799,1.67901,1.676821888,1.675593709,1.673371242,1.671992745,1.670201837,1.676257699
2014-04-18T05:00:00Z,1.67901,1.67939,1.678,1.67812,1.676905637,1.675716943,1.673526939,1.672153989,1.670358633,1.677050929
2014-04-18T09:00:00Z,1.67812,1.67965,1.67738,1.67907,1.677045273,1.675880506,1.673708679,1.672335989,1.670531135,1.68419
2014-04-18T13:00:00Z,1.67907,1.68002,1.67821,1.67887,1.677162998,1.676026335,1.673877902,1.672507937,1.670696261,1.6840538
2014-04-18T17:00:00Z,1.67887,1.67994,1.67752,1.67838,1.677241514,1.676141148,1.674025512,1.672662465,1.670848414,1.683920324
2014-04-20T21:00:00Z,1.67838,1.68025,1.67824,1.67919,1.677367223,1.676289873,1.674194839,1.672834242,1.671013594,1.683789518
2014-04-21T01:00:00Z,1.67919,1.68019,1.6784,1.68013,1.677545466,1.676477196,1.674389435,1.673026235,1.671194117,1.683661327
2014-04-21T05:00:00Z,1.68013,1.68187,1.68002,1.68158,1.677805759,1.676726113,1.674625191,1.673251334,1.671399778,1.683535701
2014-04-21T09:00:00Z,1.68158,1.68186,1.67981,1.68037,1.677971194,1.676903864,1.674813546,1.673438668,1.671577406,1.683412587
2014-04-21T13:00:00Z,1.68037,1.68057,1.67901,1.67963,1.678078214,1.677036846,1.674971462,1.673601598,1.671736864,1.683291935
2014-04-21T17:00:00Z,1.67963,1.68012,1.67889,1.67889,1.678130587,1.677127244,1.675099939,1.673740766,1.67187851,1.683173696
2014-04-21T21:00:00Z,1.67889,1.67959,1.67859,1.6787,1.678167323,1.677203964,1.675217974,1.673871272,1.672013589,1.683057822
2014-04-22T01:00:00Z,1.6787,1.67982,1.67863,1.67943,1.678248786,1.677312551,1.675356073,1.674017555,1.672160448,1.682944266
2014-04-22T05:00:00Z,1.67943,1.68244,1.67923,1.68237,1.678514671,1.677559256,1.675586038,1.674237356,1.672362618,1.68283298
2014-04-22T09:00:00Z,1.68237,1.68395,1.68185,1.68232,1.678760176,1.677791487,1.675806823,1.674450057,1.672559794,1.67738
2014-04-22T13:00:00Z,1.68232,1.68359,1.68126,1.68296,1.679031132,1.67804361,1.676041354,1.674674003,1.672765738,1.6775114
2014-04-22T17:00:00Z,1.68296,1.68311,1.68199,1.68199,1.679222027,1.678236116,1.676236391,1.674866529,1.672948397,1.677640172
2014-04-22T21:00:00Z,1.68199,1.68268,1.68199,1.68247,1.679431574,1.678442647,1.676440772,1.67506662,1.673136944,1.677766369
2014-04-23T01:00:00Z,1.68247,1.68361,1.68192,1.68307,1.679666311,1.678668372,1.676658124,1.675277236,1.673333638,1.677890041
2014-04-23T05:00:00Z,1.68307,1.68323,1.67988,1.6818,1.679803968,1.678821134,1.67682671,1.675448887,1.673501288,1.67801124
2014-04-23T09:00:00Z,1.6818,1.68201,1.67815,1.67973,1.679799196,1.678865469,1.6769219,1.675561548,1.673624629,1.678130016
2014-04-23T13:00:00Z,1.67973,1.67995,1.67624,1.67783,1.679672151,1.678814958,1.676951673,1.675621244,1.673707904,1.68395
2014-04-23T17:00:00Z,1.67783,1.67836,1.67671,1.67808,1.679569432,1.678779107,1.676988668,1.675685948,1.67379448,1.6837958
2014-04-23T21:00:00Z,1.67808,1.6789,1.67719,1.67888,1.679524952,1.678784028,1.677050679,1.675770002,1.673895184,1.683644684
2014-04-24T01:00:00Z,1.67888,1.67903,1.67827,1.67861,1.679465923,1.678775539,1.677101804,1.675844739,1.673988546,1.68349659
2014-04-24T05:00:00Z,1.67861,1.68063,1.67825,1.67849,1.67940296,1.678761611,1.677147318,1.675914351,1.674077684,1.683351459
2014-04-24T09:00:00Z,1.67849,1.67992,1.67651,1.67738,1.679272447,1.678694215,1.677154947,1.675952921,1.674143076,1.683209229
2014-04-24T13:00:00Z,1.67738,1.68056,1.67715,1.67927,1.679272289,1.678722302,1.677224293,1.676040213,1.6742446,1.683069845
2014-04-24T17:00:00Z,1.67927,1.68043,1.67925,1.67989,1.679312141,1.678779263,1.677311694,1.676141523,1.67435639,1.682933248
2014-04-24T21:00:00Z,1.67989,1.68116,1.67989,1.68044,1.679384906,1.678860274,1.677414261,1.676254641,1.674476857,1.682799383
2014-04-25T01:00:00Z,1.68044,1.68093,1.68026,1.68086,1.679480074,1.678957822,1.677527236,1.676375834,1.674603256,1.682668195
2014-04-25T05:00:00Z,1.68086,1.68301,1.67902,1.68121,1.679591682,1.679067684,1.677647982,1.676503049,1.674734083,1.67624
2014-04-25T09:00:00Z,1.68121,1.68288,1.68071,1.68137,1.679706412,1.679179992,1.677770016,1.676631127,1.674865487,1.6763754
2014-04-25T13:00:00Z,1.68137,1.68207,1.67959,1.67982,1.67971374,1.679211212,1.677837228,1.676715044,1.674963596,1.676508092
2014-04-25T17:00:00Z,1.67982,1.68046,1.67953,1.67972,1.679714144,1.679236031,1.677898959,1.676794122,1.675057782,1.67663813
2014-04-27T21:00:00Z,1.68021,1.68067,1.67773,1.67839,1.679628715,1.679194761,1.677915058,1.676836119,1.675123767,1.676765568
2014-04-28T01:00:00Z,1.67839,1.6794,1.67823,1.67881,1.679575895,1.679175993,1.677944401,1.676888063,1.675196762,1.676890456
2014-04-28T05:00:00Z,1.67881,1.68542,1.67857,1.6844,1.679887128,1.679430822,1.67815606,1.677085746,1.675379004,1.677012847
2014-04-28T09:00:00Z,1.6844,1.68579,1.68362,1.68454,1.680187313,1.67968005,1.678365369,1.67728191,1.67556041,1.677349133
2014-04-28T13:00:00Z,1.68454,1.68506,1.68012,1.68031,1.680195228,1.67971078,1.678429128,1.677361597,1.675654461,1.677855585
2014-04-28T17:00:00Z,1.68031,1.68133,1.68011,1.68049,1.680214246,1.67974879,1.678496697,1.677443923,1.675750214,1.67833165
