time,open,high,low,close,%K,%D
2021-09-08T09:00:00+07:00,980,986.8,980,982.9,24.37929882,40.74455343
2021-09-08T13:00:00+07:00,981.5,988,979.3,987.7,16.65287646,26.33303724
2021-09-09T09:00:00+07:00,984.1,990,979.7,980.6,18.15425323,19.7288095
2021-09-09T13:00:00+07:00,979.5,981.6,974.5,975.2,14.84115442,16.54942804
2021-09-10T09:00:00+07:00,979,980.3,971.2,977.7,14.34880974,15.7814058
2021-09-10T13:00:00+07:00,979.3,985,975.4,982.1,31.81525116,20.33507177
2021-09-13T09:00:00+07:00,981,983.6,975.6,975.7,38.82978723,28.33128271
2021-09-13T13:00:00+07:00,977.6,984.5,975.5,977.5,42.52235584,37.72246475
2021-09-14T09:00:00+07:00,981.1,983.3,972.3,973.6,28.99321616,36.78178641
2021-09-14T13:00:00+07:00,972.2,976.1,971.1,971.4,21.73391721,31.08316307
2021-09-15T09:00:00+07:00,968,974.4,968,971.9,14.39531379,21.70748239
2021-09-15T13:00:00+07:00,972.5,973.4,969.3,973,18.69922244,18.27615115
2021-09-16T09:00:00+07:00,975.5,977.7,972.4,973.8,30.61596356,21.23683326
2021-09-16T13:00:00+07:00,973.9,977,972.9,974.5,45.07394544,31.46304381
2021-09-17T09:00:00+07:00,972,974.9,966.5,968.6,41.22293534,38.97094811
2021-09-17T13:00:00+07:00,970,971.5,967.2,969.5,37.51534119,41.27074065
2021-09-20T09:00:00+07:00,960.7,964.5,960,962.8,20.45164111,33.06330588
2021-09-20T13:00:00+07:00,962,962.4,956.5,956.5,14.20164111,24.0562078
2021-09-21T09:00:00+07:00,959.9,961.8,952.3,960.4,17.21997233,17.29108485
2021-09-21T13:00:00+07:00,961.9,966,961.5,965,33.99551377,21.80570907
2021-09-22T09:00:00+07:00,964.5,967,960.3,964.1,60.75288338,37.32278983
2021-09-22T13:00:00+07:00,965.4,969.8,963.2,967.1,76.99645692,57.24828469
2021-09-23T09:00:00+07:00,973,978.8,971.2,975.1,83.62709109,73.79214379
2021-09-23T13:00:00+07:00,975.7,984.8,975,981.2,85.30509562,81.97621454
2021-09-27T09:00:00+07:00,986,986,976.6,979.8,82.40644823,83.77954498
2021-09-27T13:00:00+07:00,980,980.1,970.2,970.5,64.39971756,77.37042047
2021-09-28T09:00:00+07:00,971,977,969.4,976.9,51.02458438,65.94358339
2021-09-28T13:00:00+07:00,975.6,977.5,966.7,967.4,26.94173659,47.45534618
2021-09-29T09:00:00+07:00,962.9,970,962,969.1,26.13033308,34.69888468
2021-09-29T13:00:00+07:00,970,975.7,968.7,971.6,28.74965012,27.2739066
2021-09-30T09:00:00+07:00,973,973,963,964,31.84174439,28.90724253
2021-09-30T13:00:00+07:00,963.9,965.3,958.4,962,28.26335579,29.6182501
2021-10-01T09:00:00+07:00,956.6,959.4,953.3,955.6,14.00641683,24.703839
2021-10-01T13:00:00+07:00,953.7,964.4,953.7,959.8,19.37796061,20.54924441
2021-10-04T09:00:00+07:00,962.9,970.9,960.5,969.6,40.67561035,24.68666259
2021-10-04T13:00:00+07:00,968.5,970.3,965.5,967.1,63.38935493,41.14764196
2021-10-05T09:00:00+07:00,965.2,975.9,963.1,975.5,86.46009872,63.50835467
2021-10-05T13:00:00+07:00,976,977.2,972.4,974.9,88.95064845,79.60003404
2021-10-06T09:00:00+07:00,973.8,976.5,970.5,975,91.75640059,89.05571592
2021-10-06T13:00:00+07:00,973.2,973.6,965.5,966,65.86882972,82.19195959
2021-10-07T09:00:00+07:00,972,982.3,971.7,980.4,65.83262995,74.48595342
2021-10-07T13:00:00+07:00,980.9,983.2,978,980.7,65.51574959,65.73906975
2021-10-08T09:00:00+07:00,985.9,987.3,981,982.9,85.26546221,72.20461392
2021-10-08T13:00:00+07:00,983.3,984,980.3,983.4,82.60077057,77.79399413
2021-10-11T09:00:00+07:00,986.6,988.9,978.5,978.8,67.73522509,78.53381929
2021-10-11T13:00:00+07:00,978,981.8,976.6,981.3,53.86684787,68.06761451
2021-10-12T09:00:00+07:00,985.7,991,982.6,985.4,46.86718766,56.15642021
2021-10-12T13:00:00+07:00,985,987.8,982.8,987.7,58.80194219,53.17865924
2021-10-14T09:00:00+07:00,993,994,984.1,986.1,64.26404853,56.64439279
2021-10-14T13:00:00+07:00,986,989.3,983.3,987.9,65.54118774,62.86905949
2021-10-15T09:00:00+07:00,989,992,986,988.4,56.80580762,62.2036813
2021-10-15T13:00:00+07:00,988.9,989.1,984.5,986.5,49.61847867,57.32182468
2021-10-18T09:00:00+07:00,987,991.5,985.5,988.9,45.41645196,50.61357942
2021-10-18T13:00:00+07:00,988.2,991,986,991,57.95930334,50.99807799
2021-10-19T09:00:00+07:00,993.5,994.9,979.4,980,48.23772116,50.53782548
2021-10-19T13:00:00+07:00,980.1,982.7,978.5,982,37.90605943,48.03436131
2021-10-20T09:00:00+07:00,980,984.7,979.6,982.9,17.34723315,34.49700458
2021-10-20T13:00:00+07:00,982.9,984.5,981.4,983.2,25.6097561,26.95434956
2021-10-21T09:00:00+07:00,986.2,989.3,984.9,985.1,31.91056911,24.95585278
2021-10-21T13:00:00+07:00,983.5,988.5,982,988.5,53.83167721,37.11733414
2021-10-25T09:00:00+07:00,991,991.9,980,981,48.07286962,44.60503864
2021-10-25T13:00:00+07:00,980.2,983,979.3,979.3,34.65823547,45.52092743
2021-10-26T09:00:00+07:00,980.3,984.8,975.9,982.8,18.16903794,33.63338101
2021-10-26T13:00:00+07:00,982,984.3,980.6,984.2,31.66666667,28.16464669
2021-10-27T09:00:00+07:00,981.5,981.6,977,977.2,34.375,28.07023487
2021-10-27T13:00:00+07:00,977.1,978.5,975.5,975.8,21.07526882,29.03897849
2021-10-28T09:00:00+07:00,973.8,978.7,972.1,976.7,15.85709296,23.76912059
2021-10-28T13:00:00+07:00,976,978.2,974.7,975.1,21.34548094,19.42594757
2021-10-29T09:00:00+07:00,975,977,971.2,972,22.83431469,20.0122962
2021-10-29T13:00:00+07:00,972.3,975.8,971.5,974.6,25.87193499,23.35057687
2021-11-01T09:00:00+07:00,978.5,979.5,968.7,969.3,19.52706553,22.7444384
2021-11-01T13:00:00+07:00,969.3,971.3,966.7,970.8,27.6400463,24.34634894
2021-11-02T09:00:00+07:00,970.1,973.7,967.5,973.4,29.97685185,25.71465456
2021-11-02T13:00:00+07:00,973.4,974,971,971.5,40.625,32.74729938
2021-11-03T09:00:00+07:00,973.8,975,970.5,973,46.35416667,38.98533951
2021-11-03T13:00:00+07:00,972.9,974,968,972,50.19139056,45.72351908
2021-11-04T09:00:00+07:00,972.9,979.5,968.3,978.3,67.69139056,54.74564926
2021-11-04T13:00:00+07:00,978.3,981.8,977,979,77.85518887,65.24599
2021-11-05T09:00:00+07:00,979.1,980.4,976.1,976.7,77.58454106,74.37704017
2021-11-05T13:00:00+07:00,976.3,978.9,975.4,978.5,72.9468599,76.12886328
2021-11-08T09:00:00+07:00,979.4,984.9,976.6,978.3,66.45713288,72.32951128
2021-11-08T13:00:00+07:00,978.5,979.8,976.1,978.1,54.91632434,64.77343904
2021-11-09T09:00:00+07:00,979.5,980.7,976.4,978.2,39.3785669,53.58400804
2021-11-09T13:00:00+07:00,978,982.3,977.1,978.7,30.87719298,41.72402807
2021-11-10T09:00:00+07:00,975,975.9,970.5,974.7,31.12573099,33.79383029
2021-11-10T13:00:00+07:00,976.5,978.8,975.4,977.5,41.07518089,34.35936829
2021-11-11T09:00:00+07:00,975,978.5,974.1,976,45.03295669,39.07795619
2021-11-11T13:00:00+07:00,977.5,980,975.7,979.2,59.88700565,48.66504774
2021-11-12T09:00:00+07:00,980.1,982.5,979.5,981.2,69.83521657,58.2517263
2021-11-12T13:00:00+07:00,981.2,981.9,979.5,980.2,78.50484262,69.40902161
2021-11-15T09:00:00+07:00,982,984.3,979.7,982,79.74556489,76.02854136
2021-11-15T13:00:00+07:00,981.7,983.5,981,983.3,79.48070701,79.24370484
2021-11-16T09:00:00+07:00,984,989,983.6,987.7,84.04628763,81.09085318
2021-11-16T13:00:00+07:00,987.6,988.3,986,986.5,82.79069767,82.10589744
2021-11-17T09:00:00+07:00,986,988.7,984,984.9,71.97132616,79.60277049
2021-11-17T13:00:00+07:00,984.8,985.7,983.5,984.1,56.11606301,70.29269562
2021-11-18T09:00:00+07:00,982,986.7,980.1,986.5,55.52469695,61.20402871
2021-11-18T13:00:00+07:00,986.3,988,985.3,986.9,63.24329327,58.29468441
2021-11-19T09:00:00+07:00,986.9,990.9,983,984.3,63.28958956,60.68585993
2021-11-19T13:00:00+07:00,984.3,985.5,982,982.2,45.80103359,57.44463881
2021-11-22T09:00:00+07:00,982.5,988.2,980.2,987.6,42.59259259,50.56107192
2021-11-22T13:00:00+07:00,987.9,990,986.6,987.5,52.37106265,46.92156295
2021-11-23T09:00:00+07:00,985.5,989.5,985.5,988,70.18864659,55.05076728
2021-11-23T13:00:00+07:00,987.3,988.7,984.8,986.4,68.12893382,63.56288102
2021-11-24T09:00:00+07:00,986.5,993,985.5,990.7,72.73125079,70.3496104
2021-11-24T13:00:00+07:00,992,993.4,988,988.3,61.99807685,67.61942049
2021-11-25T09:00:00+07:00,990,991.2,986,987.5,51.37475775,62.03469513
2021-11-25T13:00:00+07:00,987.6,988.2,986,987.5,34.49612403,49.28965288
2021-11-26T09:00:00+07:00,981.2,982.6,967.8,968.1,21.32085756,35.73057978
2021-11-26T13:00:00+07:00,967.2,968.1,958.3,961,13.41984384,23.07894181
2021-11-29T09:00:00+07:00,963.1,966.4,952,952.5,3.379897632,12.70686634
2021-11-29T13:00:00+07:00,953,954.1,945.3,946.3,3.766273409,6.855338295
2021-11-30T09:00:00+07:00,950,958.5,946.8,947.5,3.168211953,3.438127665
2021-11-30T13:00:00+07:00,943.3,943.8,928.8,928.8,2.743041885,3.225842416
2021-12-01T09:00:00+07:00,936,944.6,928.8,943.4,14.90930352,6.940185786
2021-12-01T13:00:00+07:00,942.8,945.8,939.5,945.2,31.34954748,16.3339643
2021-12-02T09:00:00+07:00,941,944.8,937.3,942.4,46.61329608,30.95738236
2021-12-02T13:00:00+07:00,944,947.8,938.9,947.4,66.30161262,48.08815206
2021-12-03T09:00:00+07:00,947.5,949,943,944.6,73.96793481,62.29428117
2021-12-03T13:00:00+07:00,944.2,945.9,942.1,942.1,72.37939988,70.88298244
2021-12-07T09:00:00+07:00,946.8,952.8,945.1,950.9,68.99513276,71.78082248
2021-12-07T13:00:00+07:00,952,957.9,952,956,72.9225255,71.43235272
2021-12-08T09:00:00+07:00,960,962.9,959.5,960.6,88.89474773,76.93746866
2021-12-08T13:00:00+07:00,960.8,964.6,957.4,962.4,89.72150997,83.84626107
2021-12-09T09:00:00+07:00,964.9,966,958.2,959.3,82.36903788,86.99509853
2021-12-09T13:00:00+07:00,958.7,963.9,958.5,962.8,78.4358877,83.50881185
2021-12-13T09:00:00+07:00,967.9,967.9,962.3,963.9,68.99673426,76.60055328
2021-12-13T13:00:00+07:00,963.8,965.6,960.5,964.9,70.15873016,72.53045071
2021-12-14T09:00:00+07:00,960,961.2,957.2,959.1,50.36344756,63.17297066
2021-12-14T13:00:00+07:00,959,967.7,958.6,966.1,57.45438362,59.32552045
2021-12-15T09:00:00+07:00,967.4,969.3,962.4,963.4,50.72474962,52.84752693
2021-12-15T13:00:00+07:00,962,965,961.3,963.3,61.61015422,56.59642915
2021-12-16T09:00:00+07:00,968,973.2,964.3,972.1,64.92596419,59.08695601
2021-12-16T13:00:00+07:00,973.5,979.7,970.7,978.6,79.441651,68.65925647
2021-12-17T09:00:00+07:00,976.5,979,973.8,976.1,89.44883749,77.93881756
2021-12-17T13:00:00+07:00,976.1,977.7,974.4,975.5,84.1318085,84.34076566
2021-12-20T09:00:00+07:00,967.7,969,957.8,957.9,52.68843889,75.42302829
2021-12-20T13:00:00+07:00,955.7,958.2,953.2,957.7,31.53722204,56.11915648
2021-12-21T09:00:00+07:00,961,967.4,959.5,966.1,22.47925103,35.56830398
2021-12-21T13:00:00+07:00,967.7,967.9,958.6,962.5,34.98010525,29.66552611
2021-12-22T09:00:00+07:00,966,967.5,963,964.2,52.52647895,36.66194507
2021-12-22T13:00:00+07:00,964.2,965.7,962.5,964,60.3496082,49.28539746
2021-12-23T09:00:00+07:00,967.5,979.4,966.9,978.1,78.94654697,63.94087804
2021-12-23T13:00:00+07:00,978.6,978.6,974.1,974.4,81.06030874,73.45215464
2021-12-24T09:00:00+07:00,975,977.6,972.9,974.5,80.23915187,80.08200253
2021-12-24T13:00:00+07:00,974.2,978.2,973.9,976.2,76.01084813,79.10343625
2021-12-27T09:00:00+07:00,977.5,978,972.4,974.3,70.42366864,75.55788955
2021-12-27T13:00:00+07:00,974,978.9,973.6,974.9,59.57554241,68.67001972
2021-12-28T09:00:00+07:00,977.8,984.4,977.4,983.4,63.10940171,64.36953758
2021-12-28T13:00:00+07:00,983.4,986,982.4,983,69.35646053,64.01380155
2021-12-29T09:00:00+07:00,979,986.9,979,986.4,88.71985576,73.72857267
2021-12-29T13:00:00+07:00,986.4,988.9,986.2,987.3,88.01179476,82.02937035
