time,open,high,low,close,%K,%D
2020-06-09T06:00:00Z,0.9366,0.93682,0.93297,0.93324,12.78919849,16.21955823
2020-06-09T07:00:00Z,0.93324,0.93392,0.92983,0.9319,19.43824368,16.4985255
2020-06-09T08:00:00Z,0.9319,0.93261,0.92927,0.93186,21.08707536,17.77150585
2020-06-09T09:00:00Z,0.93186,0.93267,0.93125,0.9318,30.34342732,23.62291546
2020-06-09T10:00:00Z,0.9318,0.93309,0.93129,0.93274,37.11332975,29.51461081
2020-06-09T11:00:00Z,0.93274,0.93423,0.93238,0.93286,50.52834215,39.32836641
2020-06-09T12:00:00Z,0.93286,0.93384,0.9321,0.93328,66.39535712,51.34567634
2020-06-09T13:00:00Z,0.93328,0.93523,0.93215,0.93454,78.62970768,65.18446898
2020-06-09T14:00:00Z,0.93454,0.93688,0.9338,0.93644,85.21296407,76.74600962
2020-06-09T15:00:00Z,0.93644,0.93647,0.9346,0.93526,80.30030154,81.3809911
2020-06-09T16:00:00Z,0.93526,0.93566,0.93395,0.93425,67.73888918,77.75071826
2020-06-09T17:00:00Z,0.93425,0.9343,0.93262,0.93303,43.23083909,63.7566766
2020-06-09T18:00:00Z,0.93303,0.93364,0.93253,0.93289,23.95319758,44.97430862
2020-06-09T19:00:00Z,0.93289,0.93378,0.9328,0.93317,14.37472268,27.18625312
2020-06-09T20:00:00Z,0.93317,0.93416,0.93314,0.93385,22.23068028,20.18620018
2020-06-09T21:00:00Z,0.93385,0.93403,0.9327,0.93308,29.82987504,22.14509267
2020-06-09T22:00:00Z,0.93308,0.93387,0.9323,0.93384,52.01388974,34.69148169
2020-06-09T23:00:00Z,0.93384,0.93384,0.93138,0.93147,39.03551844,40.29309441
2020-06-10T00:00:00Z,0.93147,0.93187,0.9307,0.93129,34.36171071,41.8037063
2020-06-10T01:00:00Z,0.93129,0.93348,0.93113,0.93272,26.98336462,33.46019792
2020-06-10T02:00:00Z,0.93272,0.93361,0.93246,0.93348,55.13661489,38.82723007
2020-06-10T03:00:00Z,0.93348,0.93453,0.93334,0.9338,76.43258977,52.85085643
2020-06-10T04:00:00Z,0.9338,0.93436,0.93314,0.93368,82.14796573,71.2390568
2020-06-10T05:00:00Z,0.93368,0.93668,0.93341,0.93595,81.86452771,80.14836107
2020-06-10T06:00:00Z,0.93595,0.93672,0.93409,0.93409,67.63884872,77.21711405
2020-06-10T07:00:00Z,0.93409,0.93661,0.93404,0.93638,71.87085031,73.79140892
2020-06-10T08:00:00Z,0.93638,0.93804,0.93614,0.93709,69.79264966,69.76744957
2020-06-10T09:00:00Z,0.93709,0.93737,0.93654,0.93724,84.61214016,75.42521338
2020-06-10T10:00:00Z,0.93724,0.93834,0.93692,0.93727,79.48330209,77.9626973
2020-06-10T11:00:00Z,0.93727,0.9393,0.93693,0.93811,78.40469574,80.83337933
2020-06-10T12:00:00Z,0.93811,0.93968,0.93803,0.93855,73.52393366,77.13731049
2020-06-10T13:00:00Z,0.93855,0.93992,0.93822,0.9393,75.70410888,75.87757942
2020-06-10T14:00:00Z,0.9393,0.94074,0.93867,0.93875,65.88055331,71.70286528
2020-06-10T15:00:00Z,0.93875,0.93908,0.9367,0.93745,49.37564011,63.6534341
2020-06-10T16:00:00Z,0.93745,0.93817,0.93694,0.93777,30.98508804,48.74709382
2020-06-10T17:00:00Z,0.93777,0.93882,0.93735,0.93757,22.19471947,34.18514921
2020-06-10T18:00:00Z,0.93757,0.94095,0.93577,0.93935,39.0439237,30.74124374
2020-06-10T19:00:00Z,0.93935,0.94008,0.93685,0.93886,50.09971074,37.11278464
2020-06-10T20:00:00Z,0.93886,0.93909,0.93718,0.9385,60.48906049,49.87756498
2020-06-10T21:00:00Z,0.9385,0.93855,0.93687,0.93728,47.16859717,52.58578947
2020-06-10T22:00:00Z,0.93728,0.93881,0.93659,0.93682,34.04118404,47.23294723
2020-06-10T23:00:00Z,0.93682,0.93775,0.93536,0.9356,18.16853173,33.12610431
2020-06-11T00:00:00Z,0.9356,0.93684,0.93469,0.93647,21.9365205,24.71541209
2020-06-11T01:00:00Z,0.93647,0.9375,0.9359,0.93625,27.80112296,22.63539173
2020-06-11T02:00:00Z,0.93625,0.93684,0.93533,0.93621,38.40394234,29.3805286
2020-06-11T03:00:00Z,0.93621,0.93627,0.93272,0.93329,28.69642984,31.63383171
2020-06-11T04:00:00Z,0.93329,0.93408,0.93225,0.93345,23.69411823,30.26483013
2020-06-11T05:00:00Z,0.93345,0.93389,0.9322,0.93379,21.3963836,24.59564389
2020-06-11T06:00:00Z,0.93379,0.93459,0.93343,0.93435,33.06444992,26.05165058
2020-06-11T07:00:00Z,0.93435,0.93475,0.9321,0.93402,40.79312412,31.75131921
2020-06-11T08:00:00Z,0.93402,0.93602,0.93342,0.93509,56.21829419,43.35862274
2020-06-11T09:00:00Z,0.93509,0.93661,0.93424,0.93481,60.80245582,52.60462471
2020-06-11T10:00:00Z,0.93481,0.93511,0.93302,0.93435,62.08444575,59.70173192
2020-06-11T11:00:00Z,0.93435,0.93485,0.93249,0.93281,41.90687361,54.9312584
2020-06-11T12:00:00Z,0.93281,0.93324,0.93036,0.93185,29.82397635,44.60509857
2020-06-11T13:00:00Z,0.93185,0.93254,0.92936,0.93199,25.28621862,32.33902286
2020-06-11T14:00:00Z,0.93199,0.93604,0.93157,0.93504,48.38193406,34.49737634
2020-06-11T15:00:00Z,0.93504,0.9359,0.9333,0.93392,63.18975841,45.6193037
2020-06-11T16:00:00Z,0.93392,0.9343,0.93224,0.93251,66.81636727,59.46268658
2020-06-11T17:00:00Z,0.93251,0.93308,0.93165,0.93273,55.28942116,61.76518228
2020-06-11T18:00:00Z,0.93273,0.93335,0.93108,0.93163,36.2311667,52.77898504
2020-06-11T19:00:00Z,0.93163,0.93303,0.93116,0.93215,27.9123272,39.81097169
2020-06-11T20:00:00Z,0.93215,0.9343,0.9319,0.93415,42.87649824,35.67333071
2020-06-11T21:00:00Z,0.93415,0.9345,0.93184,0.93189,47.07499852,39.28794132
2020-06-11T22:00:00Z,0.93189,0.93254,0.93068,0.93252,55.73112157,48.56087277
2020-06-11T23:00:00Z,0.93252,0.93281,0.93115,0.93132,29.5352255,44.11378186
2020-06-12T00:00:00Z,0.93132,0.93168,0.92985,0.92985,21.64048866,35.63561191
2020-06-12T01:00:00Z,0.92985,0.9307,0.9287,0.93039,15.29728591,22.15766669
2020-06-12T02:00:00Z,0.93039,0.93147,0.92958,0.93023,22.1214028,19.68639246
2020-06-12T03:00:00Z,0.93023,0.93169,0.92975,0.93105,41.18060799,26.19976557
2020-06-12T04:00:00Z,0.93105,0.93281,0.93098,0.93157,54.74452555,39.34884545
2020-06-12T05:00:00Z,0.93157,0.93434,0.93103,0.93408,74.13245673,56.68586342
2020-06-12T06:00:00Z,0.93408,0.93492,0.9331,0.93393,82.22680959,70.36793062
2020-06-12T07:00:00Z,0.93393,0.93591,0.93387,0.93492,86.92643884,81.09523505
2020-06-12T08:00:00Z,0.93492,0.93596,0.93425,0.93491,81.43496941,83.52940595
2020-06-12T09:00:00Z,0.93491,0.93508,0.93362,0.93468,78.96024841,82.44055222
2020-06-12T10:00:00Z,0.93468,0.93486,0.93286,0.93408,64.10233751,74.83251844
2020-06-12T11:00:00Z,0.93408,0.93564,0.93331,0.93416,51.77561125,64.94606572
2020-06-12T12:00:00Z,0.93416,0.93496,0.93282,0.93434,43.2326553,53.03686802
2020-06-12T13:00:00Z,0.93434,0.93543,0.9335,0.93377,41.34369015,45.45065223
2020-06-12T14:00:00Z,0.93377,0.93389,0.93032,0.93097,31.43787723,38.67140756
2020-06-12T15:00:00Z,0.93097,0.93143,0.9292,0.93109,25.08460482,32.6220574
2020-06-12T16:00:00Z,0.93109,0.93146,0.92936,0.93024,19.41976338,25.31408181
2020-06-12T17:00:00Z,0.93024,0.93047,0.92916,0.92977,18.59003755,21.03146858
2020-06-12T18:00:00Z,0.92977,0.93173,0.92951,0.93155,25.65027593,21.22002562
2020-06-12T19:00:00Z,0.93155,0.93311,0.9313,0.93242,47.59635147,30.61222165
2020-06-12T20:00:00Z,0.93242,0.93391,0.93211,0.9328,69.89725525,47.71462755
2020-06-14T21:00:00Z,0.92999,0.93102,0.92779,0.92807,54.57946264,57.35768979
2020-06-14T22:00:00Z,0.92807,0.93174,0.92791,0.93125,45.91423002,56.79698264
2020-06-14T23:00:00Z,0.93125,0.93192,0.93046,0.93067,36.05664488,45.51677918
2020-06-15T00:00:00Z,0.93067,0.93162,0.92834,0.92892,40.68627451,40.88571647
2020-06-15T01:00:00Z,0.92892,0.93176,0.92864,0.93126,49.84741543,42.19677827
2020-06-15T02:00:00Z,0.93126,0.93181,0.9296,0.92971,49.12373443,46.55247479
2020-06-15T03:00:00Z,0.92971,0.93067,0.9296,0.9304,62.14968348,53.70694445
2020-06-15T04:00:00Z,0.9304,0.93045,0.9293,0.92983,48.45638709,53.24326833
2020-06-15T05:00:00Z,0.92983,0.93002,0.9275,0.92807,37.90214624,49.50273894
2020-06-15T06:00:00Z,0.92807,0.9289,0.92708,0.92782,23.93645319,36.7649955
2020-06-15T07:00:00Z,0.92782,0.92983,0.92775,0.92974,34.32152861,32.05337601
2020-06-15T08:00:00Z,0.92974,0.93155,0.92936,0.93055,55.78938772,38.01578984
2020-06-15T09:00:00Z,0.93055,0.9306,0.92907,0.92963,69.59010758,53.23367464
2020-06-15T10:00:00Z,0.92963,0.92975,0.9283,0.9288,57.71812081,61.0325387
2020-06-15T11:00:00Z,0.9288,0.9321,0.92854,0.93117,58.04880557,61.78567799
2020-06-15T12:00:00Z,0.93117,0.93255,0.93031,0.9319,67.26843974,61.01178871
2020-06-15T13:00:00Z,0.9319,0.93516,0.93135,0.93463,85.20020816,70.17248449
2020-06-15T14:00:00Z,0.93463,0.93521,0.93203,0.934,86.48969367,79.65278052
2020-06-15T15:00:00Z,0.934,0.93446,0.93257,0.93287,79.89357996,83.86116059
2020-06-15T16:00:00Z,0.93287,0.93449,0.93271,0.93408,74.78182097,80.38836486
2020-06-15T17:00:00Z,0.93408,0.93473,0.93334,0.93421,71.98319366,75.55286486
2020-06-15T18:00:00Z,0.93421,0.93841,0.93418,0.93778,80.38581054,75.71694172
2020-06-15T19:00:00Z,0.93778,0.93918,0.93768,0.93873,85.80359641,79.39086687
2020-06-15T20:00:00Z,0.93873,0.93927,0.9384,0.939,93.06722377,86.41887691
2020-06-15T21:00:00Z,0.939,0.93905,0.93743,0.93793,88.8264383,89.23241949
2020-06-15T22:00:00Z,0.93793,0.94131,0.93793,0.94058,87.68291753,89.85885987
2020-06-15T23:00:00Z,0.94058,0.94212,0.93995,0.94202,88.34413669,88.28449751
2020-06-16T00:00:00Z,0.94202,0.94259,0.94008,0.94078,84.18395176,86.73700199
2020-06-16T01:00:00Z,0.94078,0.94158,0.93955,0.94001,70.93009482,81.15272776
2020-06-16T02:00:00Z,0.94001,0.94269,0.9397,0.9423,68.90973444,74.67459367
2020-06-16T03:00:00Z,0.9423,0.94233,0.94058,0.94093,61.91858909,67.25280612
2020-06-16T04:00:00Z,0.94093,0.9416,0.94048,0.9406,56.39841924,62.40891426
2020-06-16T05:00:00Z,0.9406,0.94114,0.93955,0.9396,26.32696391,48.21465741
2020-06-16T06:00:00Z,0.9396,0.93992,0.93755,0.93902,21.21035631,34.64524648
2020-06-16T07:00:00Z,0.93902,0.9396,0.9372,0.93832,17.34131238,21.62621087
2020-06-16T08:00:00Z,0.93832,0.94012,0.93754,0.93958,34.84082985,24.46416618
2020-06-16T09:00:00Z,0.93958,0.94038,0.9387,0.94022,50.85767132,34.34660452
2020-06-16T10:00:00Z,0.94022,0.94063,0.93896,0.93922,63.21092785,49.63647634
2020-06-16T11:00:00Z,0.93922,0.93931,0.93708,0.93854,58.88954501,57.65271473
2020-06-16T12:00:00Z,0.93854,0.94035,0.93766,0.93861,47.7058268,56.60209989
2020-06-16T13:00:00Z,0.93861,0.93875,0.9371,0.93727,29.85915493,45.48484225
2020-06-16T14:00:00Z,0.93727,0.93768,0.93084,0.93167,18.97624768,32.1804098
2020-06-16T15:00:00Z,0.93167,0.93465,0.93055,0.93383,15.76651308,21.5339719
2020-06-16T16:00:00Z,0.93383,0.93566,0.93343,0.93535,30.30900614,21.6839223
2020-06-16T17:00:00Z,0.93535,0.93545,0.93372,0.93414,42.07648913,29.38400278
2020-06-16T18:00:00Z,0.93414,0.93532,0.9337,0.93512,52.28515044,41.5568819
2020-06-16T19:00:00Z,0.93512,0.93526,0.93261,0.93389,57.7459649,50.70253482
2020-06-16T20:00:00Z,0.93389,0.93397,0.93255,0.93275,45.29609169,51.77573567
2020-06-16T21:00:00Z,0.93275,0.93275,0.93123,0.93198,29.85513841,44.299065
2020-06-16T22:00:00Z,0.93198,0.93298,0.9319,0.93291,21.75972488,32.30365166
2020-06-16T23:00:00Z,0.93291,0.93372,0.93242,0.93311,35.16614351,28.92700227
2020-06-17T00:00:00Z,0.93311,0.9334,0.93001,0.93122,39.42715808,32.11767549
2020-06-17T01:00:00Z,0.93122,0.93167,0.9298,0.93055,32.11277756,35.56869305
2020-06-17T02:00:00Z,0.93055,0.931,0.9298,0.9306,23.36545729,31.63513098
2020-06-17T03:00:00Z,0.9306,0.93103,0.93035,0.93089,22.44897959,25.97573815
2020-06-17T04:00:00Z,0.93089,0.93136,0.93052,0.93098,26.9973545,24.27059713
2020-06-17T05:00:00Z,0.93098,0.93155,0.93033,0.93135,47.82386692,32.42340034
2020-06-17T06:00:00Z,0.93135,0.93463,0.93132,0.93297,60.4323161,45.08451251
2020-06-17T07:00:00Z,0.93297,0.93541,0.93272,0.93372,71.75048466,60.00222256
2020-06-17T08:00:00Z,0.93372,0.93507,0.93337,0.93378,66.75904642,66.31394906
2020-06-17T09:00:00Z,0.93378,0.93388,0.93093,0.93143,52.09973753,63.53642287
2020-06-17T10:00:00Z,0.93143,0.9333,0.93133,0.93292,44.66219066,54.50699154
2020-06-17T11:00:00Z,0.93292,0.93368,0.93253,0.93257,34.22677634,43.66290151
2020-06-17T12:00:00Z,0.93257,0.93425,0.93234,0.93392,51.08300265,43.32398988
2020-06-17T13:00:00Z,0.93392,0.93487,0.93325,0.93423,64.19523675,49.83500525
2020-06-17T14:00:00Z,0.93423,0.93742,0.93279,0.93723,84.28623292,66.52149077
2020-06-17T15:00:00Z,0.93723,0.93734,0.93457,0.93583,83.11242131,77.19796366
2020-06-17T16:00:00Z,0.93583,0.93617,0.93516,0.93589,78.48760284,81.96208569
2020-06-17T17:00:00Z,0.93589,0.93671,0.93575,0.93585,68.2244633,76.60816249
2020-06-17T18:00:00Z,0.93585,0.93602,0.93431,0.93459,58.28316412,68.33174342
2020-06-17T19:00:00Z,0.93459,0.93495,0.93351,0.93408,39.95003637,55.48588793
2020-06-17T20:00:00Z,0.93408,0.93474,0.93335,0.9337,21.39202101,39.87507384
2020-06-17T21:00:00Z,0.9337,0.93381,0.9328,0.93333,12.9513868,24.7644814
2020-06-17T22:00:00Z,0.93333,0.93492,0.9332,0.93405,20.93050989,18.42463923
2020-06-17T23:00:00Z,0.93405,0.93432,0.93285,0.93367,30.94665976,21.60951881
2020-06-18T00:00:00Z,0.93367,0.93413,0.93273,0.93352,38.45268381,30.10995115
2020-06-18T01:00:00Z,0.93352,0.93447,0.93022,0.93165,35.65456918,35.01797092
2020-06-18T02:00:00Z,0.93165,0.93182,0.93075,0.93139,30.46406943,34.85710747
2020-06-18T03:00:00Z,0.93139,0.93258,0.93105,0.9322,33.96912808,33.3625889
2020-06-18T04:00:00Z,0.9322,0.93308,0.93134,0.93267,43.04297038,35.8253893
2020-06-18T05:00:00Z,0.93267,0.93344,0.93172,0.93202,48.8627451,41.95828118
2020-06-18T06:00:00Z,0.93202,0.93321,0.93156,0.93183,46.71623296,46.20731615
2020-06-18T07:00:00Z,0.93183,0.93204,0.93053,0.93159,39.64258563,45.07385456
2020-06-18T08:00:00Z,0.93159,0.93375,0.931,0.93299,50.99077708,45.78319856
2020-06-18T09:00:00Z,0.93299,0.93336,0.93117,0.93153,47.95984433,46.19773568
2020-06-18T10:00:00Z,0.93153,0.93225,0.93076,0.93202,51.24223602,50.06428581
2020-06-18T11:00:00Z,0.93202,0.93277,0.93059,0.93072,27.74327122,42.31511719
2020-06-18T12:00:00Z,0.93072,0.93181,0.92952,0.93098,28.89642649,35.96064458
2020-06-18T13:00:00Z,0.93098,0.93165,0.9293,0.92967,16.50976268,24.38315346
2020-06-18T14:00:00Z,0.92967,0.93196,0.92908,0.93152,36.58444272,27.33021063
2020-06-18T15:00:00Z,0.93152,0.93182,0.92998,0.93063,39.08112726,30.72511089
2020-06-18T16:00:00Z,0.93063,0.93185,0.93034,0.93116,60.11743451,45.2610015
2020-06-18T17:00:00Z,0.93116,0.93188,0.93084,0.93178,69.32588076,56.17481418
2020-06-18T18:00:00Z,0.93178,0.93214,0.9312,0.93134,79.94281046,69.79537524
2020-06-18T19:00:00Z,0.93134,0.93189,0.93087,0.93171,82.56626725,77.27831949
2020-06-18T20:00:00Z,0.93171,0.93227,0.93151,0.9318,76.53215671,79.68041147
2020-06-18T21:00:00Z,0.9318,0.93218,0.93119,0.93139,64.73393315,74.6107857
2020-06-18T22:00:00Z,0.93139,0.93256,0.93118,0.93215,63.28295061,68.18301349
2020-06-18T23:00:00Z,0.93215,0.93302,0.93188,0.93199,55.43140223,61.14942866
2020-06-19T00:00:00Z,0.93199,0.93244,0.93113,0.93203,58.48390528,59.06608604
2020-06-19T01:00:00Z,0.93203,0.93302,0.93135,0.93235,54.75411181,56.22313977
2020-06-19T02:00:00Z,0.93235,0.93277,0.93185,0.93235,58.90652557,57.38151422
2020-06-19T03:00:00Z,0.93235,0.93315,0.9321,0.93307,75.04671102,62.90244947
2020-06-19T04:00:00Z,0.93307,0.93311,0.93238,0.93266,78.77748092,70.91023917
2020-06-19T05:00:00Z,0.93266,0.93282,0.93226,0.93239,76.51998533,76.78139242
2020-06-19T06:00:00Z,0.93239,0.93383,0.93193,0.93275,59.65829916,71.65192181
2020-06-19T07:00:00Z,0.93275,0.93361,0.93193,0.93268,47.56866915,61.24898455
2020-06-19T08:00:00Z,0.93268,0.93276,0.93143,0.93252,43.44829878,50.22508903
2020-06-19T09:00:00Z,0.93252,0.93384,0.9323,0.93363,58.72555264,49.91417352
2020-06-19T10:00:00Z,0.93363,0.93415,0.93338,0.93355,71.54805006,57.90730049
2020-06-19T11:00:00Z,0.93355,0.93442,0.93343,0.93414,86.62097834,72.29819368
2020-06-19T12:00:00Z,0.93414,0.93677,0.93413,0.93592,84.21967499,80.79623447
2020-06-19T13:00:00Z,0.93592,0.93611,0.93415,0.93461,75.46523362,82.10196232
2020-06-19T14:00:00Z,0.93461,0.93488,0.9301,0.93045,47.00254189,68.89581683
2020-06-19T15:00:00Z,0.93045,0.9331,0.93044,0.93243,30.61925413,51.02900988
2020-06-19T16:00:00Z,0.93243,0.93247,0.92989,0.93186,22.93787699,33.519891
2020-06-19T17:00:00Z,0.93186,0.93188,0.93072,0.93108,27.56602915,27.04105343
2020-06-19T18:00:00Z,0.93108,0.93176,0.93033,0.93169,27.94589934,26.14993516
2020-06-19T19:00:00Z,0.93169,0.93227,0.93117,0.93131,33.1469124,29.55294697
2020-06-19T20:00:00Z,0.93131,0.93167,0.92957,0.92995,31.1374509,30.74342088
2020-06-21T21:00:00Z,0.92675,0.92865,0.9267,0.92834,28.92788515,31.07074948
2020-06-21T22:00:00Z,0.92834,0.92991,0.928,0.92915,28.84417755,29.63650453
2020-06-21T23:00:00Z,0.92915,0.92956,0.92839,0.92875,36.74446439,31.50550903
2020-06-22T00:00:00Z,0.92875,0.93029,0.9287,0.92993,48.59329526,38.06064573
2020-06-22T01:00:00Z,0.92993,0.9315,0.92985,0.93073,61.91752726,49.08509564
2020-06-22T02:00:00Z,0.93073,0.93151,0.93021,0.93145,82.41295709,64.30792653
2020-06-22T03:00:00Z,0.93145,0.93229,0.93115,0.93177,89.63853276,77.98967237
2020-06-22T04:00:00Z,0.93177,0.93373,0.93172,0.93337,92.6000691,88.21718632
2020-06-22T05:00:00Z,0.93337,0.93376,0.93259,0.9328,84.98572645,89.0747761
2020-06-22T06:00:00Z,0.9328,0.9331,0.93198,0.93223,75.06397371,84.21658975
2020-06-22T07:00:00Z,0.93223,0.93405,0.93204,0.93371,73.54161362,77.86377126
2020-06-22T08:00:00Z,0.93371,0.93429,0.93323,0.93409,79.13172312,75.91243681
2020-06-22T09:00:00Z,0.93409,0.93486,0.9333,0.9335,77.75717956,76.8101721
2020-06-22T10:00:00Z,0.9335,0.93385,0.9331,0.93324,62.91522554,73.26804274
2020-06-22T11:00:00Z,0.93324,0.93356,0.93276,0.9334,48.25157604,62.97466038
2020-06-22T12:00:00Z,0.9334,0.93432,0.93335,0.93386,48.11930091,53.0953675
2020-06-22T13:00:00Z,0.93386,0.93476,0.93328,0.93406,54.17088821,50.18058839
2020-06-22T14:00:00Z,0.93406,0.93562,0.93375,0.93442,57.44255744,53.24424886
2020-06-22T15:00:00Z,0.93442,0.93511,0.93423,0.93494,65.39016539,59.00120368
2020-06-22T16:00:00Z,0.93494,0.93683,0.93486,0.93625,72.6425687,65.15843051
2020-06-22T17:00:00Z,0.93625,0.93652,0.93589,0.93594,78.27177517,72.10150309
2020-06-22T18:00:00Z,0.93594,0.93594,0.93512,0.9355,71.8032437,74.23919586
2020-06-22T19:00:00Z,0.9355,0.93555,0.93437,0.93445,46.73643258,65.60381715
2020-06-22T20:00:00Z,0.93445,0.93481,0.93315,0.934,29.45918212,49.3329528
2020-06-22T21:00:00Z,0.934,0.93449,0.9331,0.93442,23.38528526,33.19363332
2020-06-22T22:00:00Z,0.93442,0.93578,0.93418,0.93555,49.32064098,34.05503612
2020-06-22T23:00:00Z,0.93555,0.93631,0.93493,0.9357,68.6203272,47.10875115
2020-06-23T00:00:00Z,0.9357,0.9363,0.93504,0.93536,79.22315826,65.72137548
2020-06-23T01:00:00Z,0.93536,0.93569,0.93045,0.93569,80.27388813,76.03912453
2020-06-23T02:00:00Z,0.93569,0.93699,0.93435,0.93672,85.23211309,81.57638649
2020-06-23T03:00:00Z,0.93672,0.93679,0.93522,0.93577,88.87897353,84.79499158
2020-06-23T04:00:00Z,0.93577,0.93596,0.93545,0.93572,85.93272171,86.68126945
2020-06-23T05:00:00Z,0.93572,0.93606,0.93445,0.93484,76.35066259,83.72078595
2020-06-23T06:00:00Z,0.93484,0.93613,0.93451,0.93583,67.92234269,76.73524233
2020-06-23T07:00:00Z,0.93583,0.93732,0.93522,0.93715,72.42088113,72.23129547
2020-06-23T08:00:00Z,0.93715,0.93729,0.93564,0.93644,73.1584134,71.16721241
2020-06-23T09:00:00Z,0.93644,0.93691,0.93578,0.9366,79.44250871,75.00726775
2020-06-23T10:00:00Z,0.9366,0.9384,0.9362,0.93794,77.47522609,76.6920494
2020-06-23T11:00:00Z,0.93794,0.93855,0.93747,0.93807,82.89109492,79.93627658
2020-06-23T12:00:00Z,0.93807,0.94124,0.93768,0.94035,85.95584521,82.10738874
2020-06-23T13:00:00Z,0.94035,0.94067,0.93946,0.93975,80.80111705,83.21601906
2020-06-23T14:00:00Z,0.93975,0.94146,0.93941,0.93981,75.14964809,80.63553679
2020-06-23T15:00:00Z,0.93981,0.94048,0.93905,0.93934,62.73632311,72.89569609
2020-06-23T16:00:00Z,0.93934,0.93988,0.9384,0.9385,45.73048944,61.20548688
2020-06-23T17:00:00Z,0.9385,0.93939,0.93829,0.93901,30.42440779,46.29707345
2020-06-23T18:00:00Z,0.93901,0.9397,0.93856,0.93911,23.42452111,33.19313945
2020-06-23T19:00:00Z,0.93911,0.93929,0.93833,0.93874,23.04279562,25.63057484
2020-06-23T20:00:00Z,0.93874,0.93954,0.93805,0.9389,30.95451351,25.80727674
2020-06-23T21:00:00Z,0.9389,0.93912,0.9382,0.93861,33.64514219,29.21415044
2020-06-23T22:00:00Z,0.93861,0.93975,0.93856,0.93937,52.67818006,39.09261192
2020-06-23T23:00:00Z,0.93937,0.94048,0.939,0.9402,66.68793967,51.00375398
2020-06-24T00:00:00Z,0.9402,0.94123,0.9401,0.94068,82.94294253,67.43635409
2020-06-24T01:00:00Z,0.94068,0.94189,0.94042,0.94097,82.08317315,77.23801845
2020-06-24T02:00:00Z,0.94097,0.94213,0.94028,0.94089,74.34608655,79.79073408
2020-06-24T03:00:00Z,0.94089,0.94149,0.94055,0.94058,63.60436345,73.34454105
2020-06-24T04:00:00Z,0.94058,0.94107,0.94033,0.9406,46.79196051,61.5808035
2020-06-24T05:00:00Z,0.9406,0.9411,0.94024,0.94087,36.14770281,48.84800892
2020-06-24T06:00:00Z,0.94087,0.94118,0.93996,0.94002,20.24295072,34.39420468
2020-06-24T07:00:00Z,0.94002,0.94014,0.93805,0.9383,14.45525072,23.61530142
2020-06-24T08:00:00Z,0.9383,0.93869,0.93711,0.93827,12.84454911,15.84758352
2020-06-24T09:00:00Z,0.93827,0.93856,0.93675,0.93837,24.11250637,17.1374354
2020-06-24T10:00:00Z,0.93837,0.93889,0.93754,0.93793,30.56888204,22.50864584
2020-06-24T11:00:00Z,0.93793,0.93874,0.93762,0.93789,32.27791206,28.98643349
2020-06-24T12:00:00Z,0.93789,0.93828,0.9371,0.93766,34.26275064,32.36984825
2020-06-24T13:00:00Z,0.93766,0.9385,0.93577,0.93635,31.58047555,32.70704609
2020-06-24T14:00:00Z,0.93635,0.937,0.93506,0.93611,29.50941723,31.78421447
2020-06-24T15:00:00Z,0.93611,0.93631,0.93345,0.93509,25.66892585,28.91960621
2020-06-24T16:00:00Z,0.93509,0.93638,0.93422,0.93623,37.82217964,31.00017424
2020-06-24T17:00:00Z,0.93623,0.93646,0.93506,0.93543,41.75310537,35.08140362
2020-06-24T18:00:00Z,0.93543,0.9356,0.93466,0.93477,43.81350811,41.12959771
2020-06-24T19:00:00Z,0.93477,0.93635,0.93477,0.93574,50.82358453,45.46339934
2020-06-24T20:00:00Z,0.93574,0.93679,0.93561,0.93655,67.97477047,54.20395437
2020-06-24T21:00:00Z,0.93655,0.93741,0.936,0.93683,81.88343458,66.89392986
2020-06-24T22:00:00Z,0.93683,0.93698,0.93587,0.93621,75.31140196,75.05653567
2020-06-24T23:00:00Z,0.93621,0.93621,0.93526,0.93545,53.67676768,70.29053474
2020-06-25T00:00:00Z,0.93545,0.93653,0.93482,0.93571,38.82804883,55.93873949
2020-06-25T01:00:00Z,0.93571,0.93669,0.93552,0.93651,41.79049179,44.76510277
2020-06-25T02:00:00Z,0.93651,0.93664,0.93547,0.93633,56.50710234,45.70854765
2020-06-25T03:00:00Z,0.93633,0.9366,0.93548,0.93633,71.96901192,56.75553535
2020-06-25T04:00:00Z,0.93633,0.93672,0.93606,0.93652,80.04325157,69.50645528
2020-06-25T05:00:00Z,0.93652,0.93764,0.93636,0.93746,87.30913881,79.77380077
2020-06-25T06:00:00Z,0.93746,0.93805,0.93655,0.93681,77.70557928,81.68598989
2020-06-25T07:00:00Z,0.93681,0.93753,0.93536,0.93672,64.73355815,76.58275875
2020-06-25T08:00:00Z,0.93672,0.93819,0.93667,0.93781,63.02268116,68.48727286
2020-06-25T09:00:00Z,0.93781,0.93788,0.93678,0.93711,66.32250494,64.69291475
2020-06-25T10:00:00Z,0.93711,0.93739,0.93632,0.93637,61.36631331,63.5704998
2020-06-25T11:00:00Z,0.93637,0.9371,0.93535,0.93635,44.24592312,57.31158046
2020-06-25T12:00:00Z,0.93635,0.93714,0.93561,0.93694,42.29540968,49.3025487
2020-06-25T13:00:00Z,0.93694,0.93789,0.9367,0.93784,63.07622639,49.87251973
2020-06-25T14:00:00Z,0.93784,0.93847,0.93609,0.93659,64.58700043,56.65287883
