time,open,high,low,close,%K,%D
2020-02-07T10:00:00Z,0.85406,0.85455,0.85373,0.85424,7.545447264,8.653302673
2020-02-07T11:00:00Z,0.85424,0.85445,0.85385,0.85396,6.382876461,6.327449827
2020-02-07T12:00:00Z,0.85396,0.85492,0.85388,0.85473,16.97798466,10.3021028
2020-02-07T13:00:00Z,0.85474,0.85493,0.85142,0.85326,27.37967413,16.91351175
2020-02-07T14:00:00Z,0.85326,0.85479,0.8526,0.85408,50.61796553,31.65854144
2020-02-07T15:00:00Z,0.85408,0.85479,0.85258,0.85277,52.75471767,43.58411911
2020-02-07T16:00:00Z,0.85277,0.85339,0.8521,0.85215,45.01424501,49.4623094
2020-02-07T17:00:00Z,0.85215,0.85221,0.85161,0.85161,21.55745489,39.77547252
2020-02-07T18:00:00Z,0.85161,0.85204,0.8511,0.85121,9.730618674,25.43410619
2020-02-07T19:00:00Z,0.85121,0.8517,0.85096,0.85143,6.888558564,12.72554404
2020-02-07T20:00:00Z,0.85143,0.85145,0.85102,0.85134,10.29681012,8.971995786
2020-02-07T21:00:00Z,0.85134,0.8521,0.85124,0.85152,24.23646685,13.80727851
2020-02-09T22:00:00Z,0.85145,0.85237,0.85141,0.85237,53.47928669,29.33752122
2020-02-09T23:00:00Z,0.85237,0.85277,0.85139,0.85167,61.34217311,46.35264222
2020-02-10T00:00:00Z,0.85167,0.85274,0.85077,0.85257,76.40883978,63.7434332
2020-02-10T01:00:00Z,0.85257,0.85276,0.85131,0.85273,75.74217311,71.16439533
2020-02-10T02:00:00Z,0.85273,0.85351,0.85225,0.85255,84.32116788,78.82406026
2020-02-10T03:00:00Z,0.85255,0.85278,0.85139,0.85171,65.756691,75.273344
2020-02-10T04:00:00Z,0.85171,0.85226,0.85153,0.85215,49.8783455,66.65206813
2020-02-10T05:00:00Z,0.85215,0.85244,0.85189,0.8521,40.19354125,51.94285925
2020-02-10T06:00:00Z,0.8521,0.85231,0.8518,0.85204,38.97814392,43.01667689
2020-02-10T07:00:00Z,0.85204,0.85226,0.85142,0.85163,27.94521844,35.70563454
2020-02-10T08:00:00Z,0.85163,0.8526,0.85127,0.85255,48.05572197,38.32636144
2020-02-10T09:00:00Z,0.85255,0.85279,0.85176,0.85236,61.73910496,45.91334846
2020-02-10T10:00:00Z,0.85236,0.85302,0.85132,0.85148,59.98370927,56.5928454
2020-02-10T11:00:00Z,0.85148,0.85214,0.8513,0.85153,32.85588972,51.52623465
2020-02-10T12:00:00Z,0.85152,0.85177,0.85112,0.85158,17.02255639,36.62071846
2020-02-10T13:00:00Z,0.85158,0.85291,0.85157,0.85209,30.04010025,26.63951546
2020-02-10T14:00:00Z,0.85209,0.85246,0.85114,0.85132,28.59649123,25.21971596
2020-02-10T15:00:00Z,0.85133,0.85192,0.85056,0.85081,24.07241508,27.56966885
2020-02-10T16:00:00Z,0.85081,0.85104,0.85037,0.85051,8.892141562,20.52034929
2020-02-10T17:00:00Z,0.85051,0.85094,0.85034,0.85042,6.420983121,13.12851325
2020-02-10T18:00:00Z,0.85041,0.8508,0.85038,0.8506,6.962934145,7.425352942
2020-02-10T19:00:00Z,0.8506,0.85087,0.8504,0.8507,12.72060051,8.701505926
2020-02-10T20:00:00Z,0.85071,0.85083,0.85029,0.85052,21.90520925,13.86291463
2020-02-10T21:00:00Z,0.85052,0.85061,0.85008,0.8501,18.59235273,17.7393875
2020-02-10T22:00:00Z,0.8501,0.85035,0.84978,0.85016,22.61821113,21.03859103
2020-02-10T23:00:00Z,0.85016,0.85069,0.84997,0.85069,40.22473508,27.14509965
2020-02-11T00:00:00Z,0.85069,0.8507,0.84937,0.84976,48.35365087,37.06553236
2020-02-11T01:00:00Z,0.84976,0.85059,0.84951,0.8501,55.02859511,47.86899369
2020-02-11T02:00:00Z,0.8501,0.85026,0.8492,0.85015,48.31096005,50.56440201
2020-02-11T03:00:00Z,0.85015,0.85064,0.84981,0.85019,61.40685046,54.91546854
2020-02-11T04:00:00Z,0.85019,0.85019,0.84952,0.84994,59.55555556,56.42445535
2020-02-11T05:00:00Z,0.84994,0.85039,0.84974,0.85031,64.13888889,61.70043163
2020-02-11T06:00:00Z,0.85031,0.85085,0.8502,0.85039,66.17929293,63.29124579
2020-02-11T07:00:00Z,0.85039,0.85044,0.84909,0.84943,56.17424242,62.16414141
2020-02-11T08:00:00Z,0.84943,0.85012,0.84889,0.85005,50.20768914,57.52040816
2020-02-11T09:00:00Z,0.85005,0.85059,0.84984,0.85002,45.38497217,50.58896791
2020-02-11T10:00:00Z,0.85002,0.85045,0.84978,0.85014,60.20408163,51.93224765
2020-02-11T11:00:00Z,0.85014,0.85021,0.84956,0.84961,54.59383754,53.39429711
2020-02-11T12:00:00Z,0.84961,0.85015,0.84944,0.84975,52.23889556,55.67893824
2020-02-11T13:00:00Z,0.84975,0.85093,0.84948,0.85086,62.74772996,56.52682102
2020-02-11T14:00:00Z,0.85086,0.85193,0.85055,0.8516,77.54574556,64.17745703
2020-02-11T15:00:00Z,0.8516,0.85272,0.85079,0.85165,83.14235005,74.47860852
2020-02-11T16:00:00Z,0.85165,0.85179,0.85106,0.85133,70.58232932,77.09014164
2020-02-11T17:00:00Z,0.85133,0.8515,0.85068,0.8508,55.24691358,69.65719765
2020-02-11T18:00:00Z,0.8508,0.85096,0.85058,0.85058,33.24839348,53.02587879
2020-02-11T19:00:00Z,0.85058,0.851,0.85055,0.85058,14.5019059,34.33240432
2020-02-11T20:00:00Z,0.85058,0.85107,0.85045,0.85051,2.4141963,16.72149856
2020-02-11T21:00:00Z,0.85051,0.85104,0.85049,0.8507,9.889874743,8.935325647
2020-02-11T22:00:00Z,0.85052,0.85141,0.85028,0.85073,22.70338153,11.66915086
2020-02-11T23:00:00Z,0.85073,0.85152,0.8505,0.85132,49.16783347,27.25369658
2020-02-12T00:00:00Z,0.85132,0.85258,0.85102,0.85252,73.69509365,48.52210288
2020-02-12T01:00:00Z,0.85252,0.85878,0.85203,0.85851,92.69526717,71.85273143
2020-02-12T02:00:00Z,0.8585,0.86024,0.85833,0.8595,95.59503829,87.32846637
2020-02-12T03:00:00Z,0.8595,0.8595,0.85795,0.858,88.79862131,92.36297559
2020-02-12T04:00:00Z,0.858,0.85836,0.8576,0.85765,80.49374274,88.29580078
2020-02-12T05:00:00Z,0.85765,0.85851,0.85749,0.85766,72.49528525,80.5958831
2020-02-12T06:00:00Z,0.85766,0.85822,0.85722,0.85809,56.43058313,69.80653704
2020-02-12T07:00:00Z,0.85809,0.85873,0.85777,0.85791,42.54867119,57.15817985
2020-02-12T08:00:00Z,0.85791,0.85951,0.85781,0.8586,39.77770455,46.25231962
2020-02-12T09:00:00Z,0.8586,0.85887,0.85801,0.85858,49.97127097,44.09921557
2020-02-12T10:00:00Z,0.85858,0.85916,0.85843,0.85911,67.3944687,52.38114808
2020-02-12T11:00:00Z,0.85911,0.8604,0.85885,0.86021,78.23235426,65.19936465
2020-02-12T12:00:00Z,0.86021,0.86072,0.85945,0.85977,80.88745613,75.5047597
2020-02-12T13:00:00Z,0.85977,0.86021,0.85834,0.85867,61.49462028,73.53814355
2020-02-12T14:00:00Z,0.85867,0.85917,0.8577,0.85775,31.12127486,57.83445042
2020-02-12T15:00:00Z,0.85775,0.85808,0.85697,0.85795,17.38106867,36.6656546
2020-02-12T16:00:00Z,0.85795,0.85835,0.85686,0.857,10.47196849,19.65810401
2020-02-12T17:00:00Z,0.85701,0.85732,0.85567,0.85599,12.26957816,13.37420511
2020-02-12T18:00:00Z,0.856,0.85633,0.85584,0.85616,8.225133718,10.32222679
2020-02-12T19:00:00Z,0.85616,0.85702,0.85604,0.85663,18.95645122,13.1503877
2020-02-12T20:00:00Z,0.85663,0.85728,0.8566,0.85661,28.29850746,18.49336414
2020-02-12T21:00:00Z,0.85661,0.85717,0.85636,0.8564,38.37931554,28.54475808
2020-02-12T22:00:00Z,0.8564,0.85755,0.85591,0.8563,35.40587863,34.02790055
2020-02-12T23:00:00Z,0.8563,0.85645,0.85255,0.85444,36.31433635,36.69984351
2020-02-13T00:00:00Z,0.85444,0.85533,0.8538,0.85413,32.10019493,34.6068033
2020-02-13T01:00:00Z,0.85413,0.85497,0.85391,0.85444,35.73333333,34.71595487
2020-02-13T02:00:00Z,0.85444,0.85498,0.85408,0.85442,35.6,34.47784276
2020-02-13T03:00:00Z,0.85442,0.8549,0.85435,0.85473,43.6991453,38.34415954
2020-02-13T04:00:00Z,0.85473,0.85501,0.8542,0.8543,41.99239149,40.43051226
2020-02-13T05:00:00Z,0.8543,0.85457,0.85406,0.8545,47.4045127,44.36534983
2020-02-13T06:00:00Z,0.8545,0.8547,0.85415,0.85425,35.43870073,41.61186831
2020-02-13T07:00:00Z,0.85425,0.85556,0.85415,0.85536,53.43434343,45.42585229
2020-02-13T08:00:00Z,0.85536,0.85665,0.85522,0.85639,65.54268554,51.4719099
2020-02-13T09:00:00Z,0.85639,0.85684,0.85539,0.85578,79.49952008,66.15884968
2020-02-13T10:00:00Z,0.85578,0.85653,0.8552,0.85564,69.07407604,71.37209389
2020-02-13T11:00:00Z,0.85564,0.85618,0.85517,0.8553,53.33725585,67.30361732
2020-02-13T12:00:00Z,0.8553,0.85581,0.8549,0.85543,41.82028386,54.74387192
2020-02-13T13:00:00Z,0.85543,0.8558,0.85499,0.8552,28.51147817,41.22300596
2020-02-13T14:00:00Z,0.8552,0.85627,0.8543,0.85591,38.32693819,36.21956674
2020-02-13T15:00:00Z,0.85591,0.85617,0.85471,0.85525,45.29485907,37.37775848
2020-02-13T16:00:00Z,0.85525,0.85563,0.85383,0.85404,43.00907235,42.21028987
2020-02-13T17:00:00Z,0.85404,0.85431,0.85363,0.85398,23.36249446,37.22214196
2020-02-13T18:00:00Z,0.85398,0.85431,0.8539,0.85423,14.86380195,27.07845626
2020-02-13T19:00:00Z,0.85423,0.85444,0.85411,0.85413,18.55662928,18.9276419
2020-02-13T20:00:00Z,0.85413,0.85442,0.85407,0.85431,25.4707707,19.63040065
2020-02-13T21:00:00Z,0.85433,0.85436,0.85389,0.854,33.12135057,25.71625019
2020-02-13T22:00:00Z,0.854,0.85435,0.8535,0.85435,56.70151475,38.43121201
2020-02-13T23:00:00Z,0.85435,0.85462,0.8533,0.85447,74.91363597,54.9121671
2020-02-14T00:00:00Z,0.85447,0.85459,0.85356,0.85389,74.58628842,68.73381305
2020-02-14T01:00:00Z,0.85389,0.85438,0.85315,0.8535,52.38095238,67.29362559
2020-02-14T02:00:00Z,0.8535,0.85358,0.85291,0.8535,34.33647249,53.76790443
2020-02-14T03:00:00Z,0.8535,0.85367,0.8529,0.85304,22.15066089,36.28936192
2020-02-14T04:00:00Z,0.85304,0.85344,0.85273,0.85274,14.39336442,23.6268326
2020-02-14T05:00:00Z,0.85274,0.85301,0.85266,0.85296,8.706343252,15.08345619
2020-02-14T06:00:00Z,0.85296,0.85308,0.85255,0.85277,12.54078401,11.88016389
2020-02-14T07:00:00Z,0.85277,0.85341,0.85247,0.85307,29.0282392,16.75845549
2020-02-14T08:00:00Z,0.85307,0.85313,0.85234,0.85299,42.91125541,28.16009287
2020-02-14T09:00:00Z,0.85299,0.85329,0.85229,0.85258,44.99458874,38.97802779
2020-02-14T10:00:00Z,0.85258,0.85268,0.85145,0.85171,32.74969079,40.21851165
2020-02-14T11:00:00Z,0.8517,0.85198,0.85075,0.85092,15.1830469,30.97577548
2020-02-14T12:00:00Z,0.85092,0.85182,0.85082,0.85161,17.83818376,21.92364048
2020-02-14T13:00:00Z,0.85161,0.85263,0.85131,0.85239,34.93872476,22.65331848
2020-02-14T14:00:00Z,0.85239,0.85321,0.85218,0.85295,62.61869705,38.46520186
2020-02-14T15:00:00Z,0.85294,0.85321,0.85221,0.85282,79.3813883,58.97960337
2020-02-14T16:00:00Z,0.85284,0.8529,0.85246,0.85285,86.17149142,76.05719226
2020-02-14T17:00:00Z,0.85285,0.85308,0.85255,0.85263,79.51908806,81.69065593
2020-02-14T18:00:00Z,0.85263,0.85271,0.85174,0.85179,52.60409442,72.7648913
2020-02-14T19:00:00Z,0.85179,0.85252,0.85161,0.85246,42.00001492,58.0410658
2020-02-14T20:00:00Z,0.85246,0.85278,0.85224,0.85225,33.35459184,42.65290039
2020-02-14T21:00:00Z,0.85225,0.85281,0.85212,0.85218,45.14597506,40.1668606
2020-02-16T22:00:00Z,0.85387,0.85422,0.85307,0.85336,49.78757787,42.76271492
2020-02-16T23:00:00Z,0.85336,0.854,0.85289,0.85366,61.45645998,52.1300043
2020-02-17T00:00:00Z,0.85366,0.85367,0.85221,0.85242,53.29319467,54.84574417
2020-02-17T01:00:00Z,0.85242,0.85278,0.85218,0.85251,37.13373472,50.62779646
2020-02-17T02:00:00Z,0.85251,0.85291,0.8516,0.85175,12.8607779,34.42923576
2020-02-17T03:00:00Z,0.85175,0.85185,0.85087,0.85131,12.78470913,20.92640725
2020-02-17T04:00:00Z,0.85131,0.85156,0.85104,0.85109,9.213280561,11.6195892
2020-02-17T05:00:00Z,0.85109,0.85182,0.85103,0.85138,15.63821695,12.54540221
2020-02-17T06:00:00Z,0.85138,0.8515,0.85092,0.8512,16.34453782,13.73201177
2020-02-17T07:00:00Z,0.8512,0.85211,0.85085,0.85185,40.18051665,24.0544238
2020-02-17T08:00:00Z,0.85185,0.85185,0.85132,0.85158,51.15935263,35.89480237
2020-02-17T09:00:00Z,0.85158,0.85166,0.85103,0.85147,62.16931217,51.16972715
2020-02-17T10:00:00Z,0.85147,0.852,0.85119,0.85124,46.03174603,53.12013694
2020-02-17T11:00:00Z,0.85124,0.8514,0.84998,0.85037,32.8228631,47.00797377
2020-02-17T12:00:00Z,0.85037,0.85041,0.84987,0.85015,20.80259334,33.21906749
2020-02-17T13:00:00Z,0.85015,0.85064,0.8494,0.85037,22.92103046,25.51549563
2020-02-17T14:00:00Z,0.85037,0.85161,0.85015,0.85139,42.33056458,28.68472946
2020-02-17T15:00:00Z,0.85138,0.85252,0.85047,0.85214,67.22222222,44.15793909
2020-02-17T16:00:00Z,0.85214,0.85219,0.85128,0.8517,79.35897436,62.97058706
2020-02-17T17:00:00Z,0.8517,0.85227,0.85158,0.85182,79.7008547,75.42735043
2020-02-17T18:00:00Z,0.85182,0.85225,0.8517,0.85215,78.55674565,79.2055249
2020-02-17T19:00:00Z,0.85215,0.85225,0.85154,0.85217,81.6263725,79.96132428
2020-02-17T20:00:00Z,0.85217,0.85266,0.85185,0.8522,77.99389386,79.39233733
2020-02-17T21:00:00Z,0.8522,0.85232,0.8516,0.8517,54.62640341,71.41555659
2020-02-17T22:00:00Z,0.8517,0.85244,0.85101,0.85206,48.1962482,60.27218182
2020-02-17T23:00:00Z,0.85206,0.85248,0.85165,0.85213,48.6002886,50.4743134
2020-02-18T00:00:00Z,0.85213,0.85213,0.85028,0.85031,44.25855191,47.0183629
2020-02-18T01:00:00Z,0.85031,0.85059,0.849,0.84939,26.78206288,39.88030113
2020-02-18T02:00:00Z,0.84939,0.84966,0.84859,0.84938,10.92529468,27.32196982
2020-02-18T03:00:00Z,0.84938,0.84984,0.84925,0.84961,19.24548651,18.98428136
2020-02-18T04:00:00Z,0.84961,0.85033,0.84947,0.85004,29.16333832,19.77803984
2020-02-18T05:00:00Z,0.85004,0.85014,0.84967,0.85011,47.72717722,32.04533402
2020-02-18T06:00:00Z,0.85007,0.85017,0.84921,0.84943,55.07877135,43.9897623
2020-02-18T07:00:00Z,0.84943,0.85018,0.84905,0.84945,51.84195402,51.54930086
2020-02-18T08:00:00Z,0.84945,0.84977,0.8488,0.84949,41.54130043,49.48734193
2020-02-18T09:00:00Z,0.84949,0.84953,0.84833,0.8487,32.11601307,41.83308917
2020-02-18T10:00:00Z,0.8487,0.84875,0.84737,0.84752,23.47870584,32.37867311
2020-02-18T11:00:00Z,0.84752,0.84825,0.8475,0.84798,15.68208778,23.75893556
2020-02-18T12:00:00Z,0.84798,0.8481,0.84751,0.84758,11.93208778,17.03096047
2020-02-18T13:00:00Z,0.84758,0.84878,0.84755,0.84815,22.18976539,16.60131365
2020-02-18T14:00:00Z,0.84815,0.84815,0.8472,0.84789,29.51066573,21.21083963
2020-02-18T15:00:00Z,0.84789,0.84851,0.84745,0.84804,44.31551805,32.00531639
2020-02-18T16:00:00Z,0.84804,0.84817,0.84728,0.84748,38.18565401,37.33727926
2020-02-18T17:00:00Z,0.84748,0.8475,0.84617,0.84653,28.22639313,36.9091884
2020-02-18T18:00:00Z,0.84654,0.84665,0.84605,0.84621,12.67289583,26.36164766
2020-02-18T19:00:00Z,0.84621,0.84642,0.84581,0.84622,11.82745122,17.57558006
2020-02-18T20:00:00Z,0.84622,0.84682,0.84613,0.84671,19.94161448,14.81398718
2020-02-18T21:00:00Z,0.84673,0.84686,0.84644,0.8467,35.32783343,22.36563305
2020-02-18T22:00:00Z,0.8467,0.84713,0.84622,0.84652,48.19539797,34.48828196
2020-02-18T23:00:00Z,0.84652,0.84757,0.84645,0.84742,65.9759578,49.83306307
2020-02-19T00:00:00Z,0.84742,0.84808,0.84706,0.84789,78.50718726,64.22618101
2020-02-19T01:00:00Z,0.84789,0.84799,0.847,0.84705,75.4524463,73.31186379
2020-02-19T02:00:00Z,0.84705,0.84801,0.84705,0.84727,63.77722636,72.5789533
2020-02-19T03:00:00Z,0.84727,0.84736,0.84673,0.84712,47.39318777,62.20762014
2020-02-19T04:00:00Z,0.84712,0.84748,0.84682,0.84695,37.95073456,49.70704956
2020-02-19T05:00:00Z,0.84695,0.84702,0.84645,0.84665,23.40703453,36.25031895
2020-02-19T06:00:00Z,0.84665,0.84685,0.84625,0.84653,15.00863334,25.45546748
2020-02-19T07:00:00Z,0.84653,0.84681,0.8461,0.84659,21.41228337,19.94265041
2020-02-19T08:00:00Z,0.84659,0.84704,0.84627,0.84696,37.91172596,24.77754756
2020-02-19T09:00:00Z,0.84696,0.84811,0.8469,0.84749,55.66010527,38.3280382
2020-02-19T10:00:00Z,0.84749,0.8477,0.84691,0.847,58.74972961,50.77385361
2020-02-19T11:00:00Z,0.847,0.84709,0.84599,0.84657,47.09627961,53.8353715
2020-02-19T12:00:00Z,0.84657,0.84684,0.84575,0.84585,25.45729937,43.76776953
2020-02-19T13:00:00Z,0.84585,0.84596,0.84413,0.84455,14.04951417,28.86769772
2020-02-19T14:00:00Z,0.84455,0.84518,0.84426,0.84446,8.011249811,15.83935445
2020-02-19T15:00:00Z,0.84446,0.84563,0.84421,0.84437,9.301523135,10.45409571
2020-02-19T16:00:00Z,0.84437,0.84477,0.84365,0.84408,10.27714314,9.196638695
2020-02-19T17:00:00Z,0.84408,0.84408,0.84327,0.84327,7.195910644,8.924858972
2020-02-19T18:00:00Z,0.84327,0.84375,0.8431,0.8437,12.39834628,9.957133354
2020-02-19T19:00:00Z,0.8437,0.84373,0.84308,0.84309,8.035857294,9.210038073
2020-02-19T20:00:00Z,0.84309,0.84446,0.84308,0.8444,34.07136025,18.16852128
2020-02-19T21:00:00Z,0.8444,0.84471,0.8441,0.84415,48.04761251,30.05161002
2020-02-19T22:00:00Z,0.84415,0.84443,0.84337,0.84396,65.91280357,49.34392544
2020-02-19T23:00:00Z,0.84381,0.84488,0.84362,0.84468,69.50693024,61.15578211
2020-02-20T00:00:00Z,0.84468,0.84483,0.84312,0.84438,71.69961372,69.03978251
2020-02-20T01:00:00Z,0.84438,0.84493,0.84056,0.84147,60.64496991,67.28383796
2020-02-20T02:00:00Z,0.84147,0.84197,0.84056,0.8415,38.18543944,56.84334103
2020-02-20T03:00:00Z,0.8415,0.8419,0.84079,0.8409,16.70480549,38.51173828
2020-02-20T04:00:00Z,0.8409,0.84145,0.84071,0.84125,15.02669718,23.30564737
2020-02-20T05:00:00Z,0.84125,0.84186,0.8411,0.84155,15.40808543,15.71319603
2020-02-20T06:00:00Z,0.84155,0.84164,0.84085,0.84115,26.76263585,19.06580615
2020-02-20T07:00:00Z,0.84115,0.84131,0.84035,0.8408,31.17689731,24.4492062
2020-02-20T08:00:00Z,0.8408,0.84083,0.83984,0.84012,28.24587194,28.72846837
2020-02-20T09:00:00Z,0.84012,0.84124,0.83961,0.841,34.89047399,31.43774775
2020-02-20T10:00:00Z,0.841,0.84111,0.83991,0.84,31.61699553,31.58444715
2020-02-20T11:00:00Z,0.84,0.84083,0.83967,0.84078,49.93770995,38.81505982
2020-02-20T12:00:00Z,0.84077,0.84085,0.83898,0.83946,36.42476337,39.32648962
2020-02-20T13:00:00Z,0.83946,0.84009,0.83892,0.83966,40.6530064,42.33849324
2020-02-20T14:00:00Z,0.83966,0.84041,0.83905,0.84039,40.08625915,39.05467631
2020-02-20T15:00:00Z,0.84038,0.84051,0.83918,0.83989,49.75963558,43.49963371
2020-02-20T16:00:00Z,0.83989,0.84062,0.83922,0.84047,65.89774529,51.91454667
2020-02-20T17:00:00Z,0.84047,0.8413,0.84002,0.8401,60.04992671,58.56910253
2020-02-20T18:00:00Z,0.8401,0.84018,0.83951,0.83989,55.7413487,60.5630069
2020-02-20T19:00:00Z,0.83989,0.84,0.83944,0.83958,35.26036326,50.35054622
2020-02-20T20:00:00Z,0.83958,0.84017,0.83957,0.84012,33.15682954,41.3861805
2020-02-20T21:00:00Z,0.84012,0.84037,0.83945,0.83945,20.89159657,29.76959646
2020-02-20T22:00:00Z,0.83945,0.83988,0.83865,0.83955,32.04414886,28.69752499
2020-02-20T23:00:00Z,0.83955,0.83997,0.83948,0.83977,39.32649829,30.75408124
2020-02-21T00:00:00Z,0.83977,0.84058,0.83893,0.83986,60.04538699,43.80534471
2020-02-21T01:00:00Z,0.83986,0.83997,0.8385,0.83855,43.40480858,47.59223129
2020-02-21T02:00:00Z,0.83855,0.83884,0.8368,0.83717,24.96216882,42.80412147
2020-02-21T03:00:00Z,0.83717,0.83763,0.83645,0.83655,4.871171149,24.41271618
2020-02-21T04:00:00Z,0.83655,0.83686,0.83577,0.8362,7.049792078,12.29437735
2020-02-21T05:00:00Z,0.8362,0.83642,0.83597,0.83598,5.453672149,5.791545125
2020-02-21T06:00:00Z,0.83598,0.8364,0.83525,0.83545,6.50357986,6.335681362
2020-02-21T07:00:00Z,0.83545,0.83675,0.8354,0.83607,15.00827072,8.988507575
2020-02-21T08:00:00Z,0.83607,0.83735,0.83595,0.83735,46.67493738,22.72892932
2020-02-21T09:00:00Z,0.83735,0.83763,0.8364,0.83659,63.58543417,41.75621409
2020-02-21T10:00:00Z,0.83659,0.83717,0.83619,0.83678,73.52941176,61.26326111
2020-02-21T11:00:00Z,0.83678,0.83756,0.83665,0.83748,71.2872593,69.46736841
2020-02-21T12:00:00Z,0.83748,0.83773,0.83666,0.837,72.18267364,72.3331149
2020-02-21T13:00:00Z,0.837,0.83797,0.83631,0.83754,76.03500109,73.16831134
2020-02-21T14:00:00Z,0.83754,0.83955,0.83682,0.83866,69.44778848,72.5551544
2020-02-21T15:00:00Z,0.83866,0.83958,0.83821,0.83927,79.95815969,75.14698309
2020-02-21T16:00:00Z,0.83927,0.83995,0.83886,0.83933,82.33293847,77.24629555
2020-02-21T17:00:00Z,0.83933,0.83945,0.83845,0.83866,79.34911673,80.5467383
2020-02-21T18:00:00Z,0.83866,0.83925,0.83838,0.83924,74.94792215,78.87665912
2020-02-21T19:00:00Z,0.83924,0.83954,0.83903,0.83943,70.66389201,74.98697696
2020-02-21T20:00:00Z,0.83943,0.83986,0.83914,0.8394,70.79979644,72.13720353
2020-02-21T21:00:00Z,0.8394,0.8401,0.8392,0.83965,69.64010157,70.36793
2020-02-23T22:00:00Z,0.8364,0.83796,0.8363,0.83717,53.900033,64.779977
2020-02-23T23:00:00Z,0.83717,0.83852,0.83702,0.83785,45.84047328,56.46020262
2020-02-24T00:00:00Z,0.83785,0.8386,0.83765,0.8378,34.38596491,44.70882373
2020-02-24T01:00:00Z,0.8378,0.83863,0.83742,0.83835,44.73684211,41.65442676
2020-02-24T02:00:00Z,0.83835,0.83897,0.83815,0.8382,54.86070044,44.66116915
2020-02-24T03:00:00Z,0.8382,0.8388,0.83796,0.83879,71.95921596,57.18558617
2020-02-24T04:00:00Z,0.83879,0.83911,0.83854,0.83875,80.20950144,69.00980595
2020-02-24T05:00:00Z,0.83875,0.83891,0.8379,0.8379,65.9566075,72.70844163
2020-02-24T06:00:00Z,0.8379,0.83823,0.8373,0.8374,37.54181786,61.2359756
2020-02-24T07:00:00Z,0.8374,0.83835,0.83696,0.83835,32.85946384,45.45262973
2020-02-24T08:00:00Z,0.83835,0.83963,0.83783,0.83935,53.22971109,41.21033093
2020-02-24T09:00:00Z,0.83934,0.84047,0.83888,0.83958,76.26938202,54.11951899
2020-02-24T10:00:00Z,0.83958,0.84035,0.83905,0.83977,81.40465444,70.30124918
2020-02-24T11:00:00Z,0.83977,0.84076,0.83966,0.84053,82.88274104,80.1855925
2020-02-24T12:00:00Z,0.84053,0.84081,0.83998,0.8407,90.10435777,84.79725108
2020-02-24T13:00:00Z,0.8407,0.84075,0.83963,0.83974,78.27189292,83.75299724
2020-02-24T14:00:00Z,0.83974,0.84159,0.83972,0.84109,73.72775698,80.70133589
2020-02-24T15:00:00Z,0.84109,0.84254,0.8408,0.84234,72.6672313,74.8889604
2020-02-24T16:00:00Z,0.84234,0.84306,0.84201,0.84297,90.2727339,78.88924073
2020-02-24T17:00:00Z,0.84297,0.84359,0.84246,0.84351,96.16101301,86.36699274
2020-02-24T18:00:00Z,0.84351,0.84365,0.8428,0.84291,92.17545824,92.86973505
2020-02-24T19:00:00Z,0.84292,0.84297,0.84155,0.84188,72.34833943,86.8949369
2020-02-24T20:00:00Z,0.84188,0.84292,0.84173,0.84245,53.97412105,72.83263958
2020-02-24T21:00:00Z,0.84245,0.84295,0.84203,0.8427,45.17126149,57.16457399
2020-02-24T22:00:00Z,0.8427,0.84278,0.84214,0.8422,42.85714286,47.33417513
2020-02-24T23:00:00Z,0.8422,0.84302,0.8422,0.8427,54.64852608,47.55897681
2020-02-25T00:00:00Z,0.8427,0.84361,0.84253,0.84294,57.84845853,51.78470916
2020-02-25T01:00:00Z,0.84294,0.84427,0.8427,0.84385,74.61433155,62.37043872
2020-02-25T02:00:00Z,0.84385,0.8446,0.84345,0.84426,77.26352131,69.90877046
2020-02-25T03:00:00Z,0.84426,0.84426,0.84314,0.8432,69.69850949,73.85878745
2020-02-25T04:00:00Z,0.8432,0.8435,0.8426,0.8427,45.35269628,64.10490902
2020-02-25T05:00:00Z,0.8427,0.84281,0.84177,0.84229,22.75126179,45.93415585
2020-02-25T06:00:00Z,0.84229,0.843,0.84219,0.84265,19.22750835,29.11048881
2020-02-25T07:00:00Z,0.84265,0.84267,0.84166,0.84168,16.74639848,19.5750562
2020-02-25T08:00:00Z,0.84168,0.84295,0.84148,0.84224,23.16279984,19.71223555
2020-02-25T09:00:00Z,0.84224,0.84239,0.8406,0.8409,16.96433105,18.95784312
2020-02-25T10:00:00Z,0.8409,0.84137,0.84067,0.84104,22.8190319,20.98205426
2020-02-25T11:00:00Z,0.84104,0.84114,0.84045,0.84062,12.54444444,17.44260247
2020-02-25T12:00:00Z,0.84062,0.84065,0.83872,0.83881,9.086997636,14.81682466
2020-02-25T13:00:00Z,0.83881,0.83961,0.83863,0.83879,4.394326241,8.675256107
2020-02-25T14:00:00Z,0.83879,0.83925,0.8385,0.83877,5.263548076,6.248290651
2020-02-25T15:00:00Z,0.83876,0.84088,0.8385,0.84072,32.58463125,14.08083519
2020-02-25T16:00:00Z,0.84072,0.84157,0.84013,0.8404,51.7959418,29.88137371
2020-02-25T17:00:00Z,0.84037,0.84069,0.83981,0.8406,71.46135623,51.94730976
2020-02-25T18:00:00Z,0.8406,0.84101,0.84006,0.84034,63.40933768,62.2222119
2020-02-25T19:00:00Z,0.84034,0.84049,0.83953,0.83966,55.37459283,63.41509558
