time,open,high,low,close,%K,%D
2015-12-15T02:00:00Z,30.57530593,31.69939806,30.35048751,31.24976121,71.11111106,76.01851845
2015-12-15T06:00:00Z,31.24976121,31.24976121,30.80012436,31.02494278,77.7777777,75.55555548
2015-12-16T02:00:00Z,31.02494278,31.24976121,31.02494278,31.02494278,73.3333333,74.07407402
2015-12-16T06:00:00Z,31.02494278,31.24976121,30.80012436,30.80012436,60.95238095,70.68783065
2015-12-17T02:00:00Z,31.02494278,31.24976121,30.80012436,31.02494278,54.28571419,62.85714282
2015-12-17T06:00:00Z,31.02494278,31.02494278,30.57530593,30.80012436,42.06349217,52.43386244
2015-12-18T02:00:00Z,30.80012436,30.80012436,30.35048751,30.35048751,27.77777782,41.37566139
2015-12-18T06:00:00Z,30.35048751,30.57530593,30.35048751,30.35048751,11.11111128,26.98412709
2015-12-21T02:00:00Z,30.35048751,30.35048751,29.90085065,29.90085065,-7.11E-15,12.96296303
2015-12-21T06:00:00Z,30.12566908,30.57530593,29.4512138,29.4512138,-9.47E-15,3.703703759
2015-12-22T02:00:00Z,29.90085065,30.12566908,28.77675852,28.77675852,-9.47E-15,-4.88E-14
2015-12-22T06:00:00Z,29.22639538,29.67603223,28.77675852,29.22639538,8.333333472,2.777777824
2015-12-23T02:00:00Z,29.90085065,30.12566908,29.00157695,29.22639538,16.66666694,8.333333472
2015-12-23T06:00:00Z,29.67603223,30.57530593,29.00157695,30.35048751,45.83333373,23.61111138
2015-12-24T02:00:00Z,30.57530593,30.57530593,30.35048751,30.57530593,70.83333359,44.44444475
2015-12-24T06:00:00Z,30.57530593,30.57530593,30.35048751,30.57530593,95.83333345,70.83333359
2015-12-25T02:00:00Z,30.57530593,30.57530593,30.35048751,30.35048751,95.23809536,87.30158747
2015-12-25T06:00:00Z,30.35048751,30.80012436,30.12566908,30.80012436,95.23809536,95.43650806
2015-12-28T02:00:00Z,30.80012436,30.80012436,30.35048751,30.80012436,95.23809536,95.23809536
2015-12-28T06:00:00Z,30.80012436,30.80012436,30.57530593,30.57530593,88.88888872,93.12169315
2015-12-29T02:00:00Z,30.35048751,30.80012436,30.35048751,30.57530593,77.77777745,87.30158718
2015-12-29T06:00:00Z,30.80012436,31.24976121,30.35048751,30.57530593,57.77777739,74.81481452
2015-12-30T02:00:00Z,30.80012436,31.24976121,30.57530593,30.80012436,52.222222,62.59259228
2015-12-30T06:00:00Z,31.02494278,31.24976121,30.80012436,31.02494278,54.99999976,54.99999971
2016-01-04T02:00:00Z,30.35048751,31.02494278,30.35048751,30.35048751,41.66666648,49.62962941
2016-01-04T06:00:00Z,30.57530593,30.57530593,29.90085065,30.12566908,30.55555545,42.40740723
2016-01-05T02:00:00Z,29.90085065,30.57530593,29.90085065,30.35048751,16.66666691,29.62962962
2016-01-05T06:00:00Z,30.57530593,30.57530593,30.35048751,30.35048751,27.77777819,25.00000019
2016-01-06T02:00:00Z,30.12566908,30.57530593,29.90085065,30.35048751,35.55555612,26.66666708
2016-01-06T06:00:00Z,30.35048751,30.57530593,30.12566908,30.35048751,46.6666674,36.66666724
2016-01-07T02:00:00Z,29.67603223,31.47457964,29.22639538,31.24976121,65.55555606,49.25925986
2016-01-07T06:00:00Z,30.80012436,30.80012436,30.35048751,30.57530593,72.2222224,61.48148195
2016-01-08T02:00:00Z,30.57530593,30.57530593,30.35048751,30.35048751,66.66666652,68.14814833
2016-01-08T06:00:00Z,30.35048751,30.80012436,30.12566908,30.80012436,59.99999988,66.29629627
2016-01-11T02:00:00Z,30.35048751,31.02494278,30.35048751,30.80012436,63.33333327,63.33333322
2016-01-11T06:00:00Z,30.80012436,31.02494278,30.57530593,31.02494278,79.99999994,67.7777777
2016-01-12T02:00:00Z,31.24976121,31.69939806,30.57530593,31.24976121,80.47619048,74.60317456
2016-01-12T06:00:00Z,31.24976121,31.92421649,31.24976121,31.92421649,90.47619051,83.65079364
2016-01-13T02:00:00Z,32.14903491,32.37385334,31.92421649,32.37385334,90.47619051,87.14285716
2016-01-13T06:00:00Z,32.14903491,35.5213113,32.14903491,34.6220376,93.93939396,91.63059166
2016-01-14T02:00:00Z,34.6220376,35.29649288,34.6220376,35.07167445,90.90909095,91.77489181
2016-01-14T06:00:00Z,35.07167445,35.07167445,34.6220376,35.07167445,87.40031903,90.74960131
2016-01-15T02:00:00Z,34.6220376,35.5213113,34.39721917,34.84685603,87.21092513,88.50677837
2016-01-15T06:00:00Z,34.84685603,34.84685603,33.7227639,33.7227639,72.46345045,82.35823153
2016-01-18T02:00:00Z,33.27312704,34.84685603,33.27312704,34.39721917,59.3055557,72.99331042
2016-01-18T06:00:00Z,34.6220376,34.6220376,34.17240075,34.17240075,45.55555572,59.10818729
2016-01-19T02:00:00Z,33.7227639,34.17240075,33.49794547,33.94758232,40.00000012,48.28703718
2016-01-19T06:00:00Z,33.94758232,34.17240075,33.49794547,33.49794547,28.09523827,37.88359804
2016-01-20T02:00:00Z,33.49794547,34.6220376,33.49794547,34.17240075,33.80952393,33.96825411
2016-01-20T06:00:00Z,34.17240075,34.17240075,33.7227639,33.7227639,30.47619069,30.79365096
2016-01-21T02:00:00Z,34.17240075,35.07167445,34.17240075,34.17240075,40.00000021,34.76190494
2016-01-21T06:00:00Z,33.7227639,33.94758232,33.27312704,33.94758232,33.45238115,34.64285735
2016-01-22T02:00:00Z,35.07167445,35.07167445,34.39721917,34.84685603,55.95238115,43.13492084
2016-01-22T06:00:00Z,35.07167445,35.07167445,34.6220376,34.6220376,66.66666685,52.02380972
2016-01-25T02:00:00Z,34.6220376,34.84685603,34.17240075,34.39721917,75.00000014,65.87301605
2016-01-25T06:00:00Z,34.17240075,34.6220376,33.94758232,34.6220376,70.8333334,70.83333346
2016-01-26T02:00:00Z,33.94758232,34.6220376,33.94758232,34.39721917,59.16666663,68.33333339
2016-01-26T06:00:00Z,34.39721917,34.6220376,34.17240075,34.6220376,58.33333338,62.7777778
2016-01-27T02:00:00Z,34.6220376,34.6220376,33.7227639,33.7227639,33.33333333,50.27777778
2016-01-27T06:00:00Z,33.94758232,33.94758232,33.49794547,33.49794547,20.00000006,37.22222226
2016-01-28T02:00:00Z,33.49794547,33.49794547,32.59867177,32.59867177,-1.42E-14,17.7777778
2016-01-28T06:00:00Z,32.82349019,33.49794547,31.92421649,33.49794547,19.44444443,13.14814816
2016-01-29T02:00:00Z,33.49794547,33.49794547,32.82349019,33.49794547,38.88888887,19.44444443
2016-01-29T06:00:00Z,33.7227639,33.7227639,33.04830862,33.04830862,57.40740742,38.58024691
2016-02-01T02:00:00Z,33.04830862,33.49794547,33.04830862,33.27312704,62.96296285,53.08641971
2016-02-01T06:00:00Z,33.27312704,33.49794547,33.04830862,33.04830862,64.35185173,61.574074
2016-02-02T02:00:00Z,32.82349019,33.94758232,32.82349019,33.49794547,65.83333323,64.38271594
2016-02-02T06:00:00Z,33.94758232,34.39721917,33.49794547,34.39721917,74.1666667,68.11728389
2016-02-03T02:00:00Z,34.17240075,34.17240075,33.27312704,33.27312704,62.85714289,67.61904761
2016-02-03T06:00:00Z,33.27312704,33.7227639,33.27312704,33.27312704,52.38095232,63.13492064
2016-02-04T02:00:00Z,33.49794547,33.7227639,32.82349019,33.04830862,23.80952384,46.34920635
2016-02-04T06:00:00Z,32.82349019,33.04830862,32.82349019,32.82349019,14.28571435,30.15873017
2016-02-05T02:00:00Z,33.27312704,33.49794547,33.27312704,33.49794547,21.42857152,19.8412699
2016-02-05T06:00:00Z,33.49794547,33.49794547,32.59867177,32.82349019,23.33333316,19.68253967
2016-02-08T02:00:00Z,33.04830862,33.7227639,33.04830862,33.7227639,56.66666649,33.80952372
2016-02-08T06:00:00Z,33.7227639,33.94758232,33.49794547,33.49794547,62.22222204,47.40740723
2016-02-09T02:00:00Z,33.49794547,33.94758232,33.04830862,33.94758232,88.88888889,69.25925914
2016-02-09T06:00:00Z,33.94758232,34.39721917,33.7227639,33.94758232,80.55555556,77.22222216
2016-02-10T02:00:00Z,34.17240075,34.17240075,33.7227639,33.94758232,80.55555556,83.33333333
2016-02-10T06:00:00Z,33.94758232,34.17240075,33.7227639,34.17240075,75.00000012,78.70370374
2016-02-11T02:00:00Z,33.7227639,34.39721917,33.7227639,34.17240075,77.77777802,77.7777779
2016-02-11T06:00:00Z,34.39721917,34.39721917,33.49794547,33.7227639,63.88888932,72.22222249
2016-02-12T02:00:00Z,33.27312704,33.7227639,33.27312704,33.49794547,42.77777821,61.48148185
2016-02-12T06:00:00Z,33.7227639,33.94758232,33.49794547,33.94758232,35.00000036,47.22222263
2016-02-15T02:00:00Z,33.7227639,33.7227639,33.27312704,33.49794547,33.33333363,37.0370374
2016-02-15T06:00:00Z,33.49794547,33.7227639,33.27312704,33.49794547,33.33333363,33.88888921
2016-02-16T02:00:00Z,33.7227639,33.7227639,33.27312704,33.27312704,13.33333357,26.66666694
2016-02-16T06:00:00Z,33.27312704,33.27312704,32.82349019,33.04830862,13.33333357,20.00000026
2016-02-17T02:00:00Z,32.59867177,33.04830862,32.37385334,32.59867177,12.22222242,12.96296319
2016-02-17T06:00:00Z,32.59867177,32.82349019,32.59867177,32.82349019,23.33333345,16.29629648
2016-02-18T02:00:00Z,32.59867177,33.04830862,32.37385334,32.59867177,22.2222223,19.25925939
2016-02-18T06:00:00Z,32.59867177,33.04830862,32.37385334,33.04830862,41.66666685,29.0740742
2016-02-19T02:00:00Z,33.04830862,33.04830862,32.82349019,33.04830862,63.88888916,42.59259277
2016-02-19T06:00:00Z,33.27312704,33.7227639,33.04830862,33.7227639,91.66666685,65.74074095
2016-02-23T02:00:00Z,33.7227639,33.94758232,33.04830862,33.04830862,80.95238101,78.83597901
2016-02-23T06:00:00Z,33.04830862,33.27312704,32.37385334,32.37385334,47.61904768,73.41269851
2016-02-24T02:00:00Z,32.59867177,32.82349019,32.14903491,32.59867177,22.61904782,50.3968255
2016-02-24T06:00:00Z,32.82349019,33.27312704,32.59867177,32.82349019,20.8333335,30.357143
2016-02-25T02:00:00Z,33.27312704,33.27312704,32.82349019,32.82349019,33.33333352,25.59523828
2016-02-25T06:00:00Z,32.82349019,33.27312704,32.59867177,33.04830862,51.66666689,35.27777797
2016-02-26T02:00:00Z,33.04830862,33.27312704,32.82349019,33.04830862,65.83333371,50.27777804
2016-02-26T06:00:00Z,32.82349019,33.04830862,32.37385334,32.82349019,70.00000036,62.50000032
2016-02-29T02:00:00Z,32.59867177,32.82349019,32.59867177,32.82349019,60.00000018,65.27777808
2016-02-29T06:00:00Z,32.82349019,33.27312704,32.37385334,33.27312704,66.66666667,65.55555573
2016-03-01T02:00:00Z,32.82349019,32.82349019,32.59867177,32.59867177,58.33333352,61.66666679
2016-03-01T06:00:00Z,32.82349019,33.7227639,32.82349019,33.7227639,75.00000019,66.66666679
2016-03-02T02:00:00Z,33.49794547,33.7227639,32.82349019,33.49794547,69.44444455,67.59259275
2016-03-02T06:00:00Z,33.7227639,34.84685603,33.7227639,34.17240075,85.35353526,76.59932666
2016-03-03T02:00:00Z,34.39721917,34.6220376,33.94758232,34.39721917,78.68686847,77.82828276
2016-03-03T06:00:00Z,34.17240075,34.6220376,34.17240075,34.39721917,76.83501659,80.29180678
2016-03-04T02:00:00Z,34.39721917,34.6220376,33.27312704,33.94758232,71.11111083,75.54433197
2016-03-04T06:00:00Z,33.94758232,33.94758232,33.04830862,33.27312704,48.61111083,65.51907942
2016-03-07T02:00:00Z,33.7227639,33.7227639,33.27312704,33.7227639,36.97089936,52.23104034
2016-03-07T06:00:00Z,33.7227639,33.94758232,33.49794547,33.49794547,27.97619039,37.85273353
2016-03-08T02:00:00Z,33.76257103,33.76257103,33.30632007,33.53444555,34.1064457,33.01784515
2016-03-08T06:00:00Z,33.53444555,33.76257103,33.30632007,33.53444555,37.84034466,33.30766025
2016-03-09T02:00:00Z,33.76257103,34.21882199,33.07819459,33.99069651,54.98320183,42.3099974
2016-03-09T06:00:00Z,34.21882199,34.21882199,33.76257103,33.76257103,64.68627998,52.50327549
2016-03-10T02:00:00Z,33.53444555,34.21882199,33.53444555,33.99069651,73.33333333,64.33427171
2016-03-10T06:00:00Z,33.99069651,34.44694747,33.53444555,33.99069651,68.88888889,68.96950073
2016-03-11T02:00:00Z,34.44694747,35.13132391,34.21882199,35.13132391,82.22222222,74.81481481
2016-03-11T06:00:00Z,35.13132391,35.35944939,34.90319843,35.13132391,84.72222222,78.61111111
2016-03-14T02:00:00Z,35.35944939,35.35944939,34.67507295,35.13132391,91.66666667,86.2037037
2016-03-14T06:00:00Z,34.90319843,36.27195131,34.90319843,36.04382583,88.88888889,88.42592593
2016-03-15T02:00:00Z,35.81570035,38.55320611,35.81570035,37.41257871,84.28362573,88.2797271
2016-03-15T06:00:00Z,37.18445323,38.32508063,37.18445323,38.32508063,86.48950808,86.55400757
2016-03-16T02:00:00Z,38.09695515,38.32508063,36.72820227,36.95632775,75.54179567,82.10497649
2016-03-16T06:00:00Z,37.18445323,37.86882967,36.95632775,37.41257871,73.89705882,78.64278752
2016-03-17T02:00:00Z,37.41257871,38.09695515,37.41257871,37.64070419,64.74673203,71.39519551
2016-03-17T06:00:00Z,38.09695515,38.32508063,37.41257871,38.09695515,73.71031746,70.78470277
2016-03-18T02:00:00Z,38.32508063,38.32508063,37.86882967,38.09695515,79.36507937,72.60737628
2016-03-18T06:00:00Z,38.32508063,38.32508063,37.86882967,38.32508063,90.47619048,81.18386243
2016-03-21T02:00:00Z,38.32508063,38.55320611,37.86882967,38.32508063,88.57142857,86.13756614
2016-03-21T06:00:00Z,38.32508063,40.15008446,38.09695515,39.46570802,84.99999997,88.01587301
2016-03-22T02:00:00Z,39.00945707,39.6938335,39.00945707,39.46570802,74.99999993,82.85714282
2016-03-22T06:00:00Z,39.6938335,40.15008446,39.00945707,40.15008446,81.66666659,80.5555555
2016-03-23T02:00:00Z,39.92195898,40.15008446,39.23758254,39.6938335,83.33333326,79.99999993
2016-03-23T06:00:00Z,39.46570802,39.92195898,39.46570802,39.46570802,82.22222214,82.40740733
2016-03-24T02:00:00Z,39.23758254,39.46570802,38.78133159,39.23758254,59.99999975,75.18518505
2016-03-24T06:00:00Z,38.78133159,39.23758254,38.55320611,38.55320611,33.33333312,58.51851834
2016-03-25T02:00:00Z,39.23758254,39.23758254,38.09695515,38.32508063,14.81481467,36.04938251
2016-03-25T06:00:00Z,38.32508063,38.55320611,37.86882967,37.86882967,3.703703722,17.2839505
2016-03-28T02:00:00Z,37.41257871,37.41257871,36.95632775,37.41257871,9.764309807,9.4276094
2016-03-28T06:00:00Z,37.41257871,38.09695515,37.41257871,37.64070419,16.06060613,9.842873219
2016-03-29T02:00:00Z,37.64070419,37.86882967,37.64070419,37.86882967,29.39393952,18.40628515
2016-03-29T06:00:00Z,37.64070419,37.86882967,36.72820227,36.72820227,23.33333344,22.92929303
2016-03-30T02:00:00Z,36.72820227,37.86882967,36.72820227,37.86882967,41.11111117,31.27946138
2016-03-30T06:00:00Z,37.86882967,38.32508063,36.50007679,36.72820227,31.94444444,32.12962968
2016-03-31T02:00:00Z,36.95632775,37.18445323,36.72820227,36.72820227,36.11111111,36.38888891
2016-03-31T06:00:00Z,36.95632775,36.95632775,36.72820227,36.72820227,12.5,26.85185185
2016-04-01T02:00:00Z,36.50007679,37.41257871,36.50007679,37.18445323,20.83333333,23.14814815
2016-04-01T06:00:00Z,37.18445323,37.18445323,36.72820227,37.18445323,29.16666667,20.83333333
2016-04-04T02:00:00Z,37.64070419,37.86882967,37.18445323,37.64070419,52.77777778,34.25925926
2016-04-04T06:00:00Z,37.86882967,37.86882967,37.18445323,37.86882967,73.61111111,51.85185185
2016-04-05T02:00:00Z,37.64070419,37.64070419,36.72820227,37.41257871,83.33333333,69.90740741
2016-04-05T06:00:00Z,36.95632775,37.64070419,36.95632775,37.18445323,68.88888889,75.27777778
2016-04-07T02:00:00Z,36.95632775,37.64070419,36.95632775,37.64070419,62.22222222,71.48148148
2016-04-07T06:00:00Z,37.64070419,37.64070419,36.72820227,36.95632775,46.66666667,59.25925926
2016-04-08T02:00:00Z,37.41257871,37.41257871,35.35944939,35.35944939,33.33333333,47.40740741
2016-04-08T06:00:00Z,35.58757487,36.04382583,35.58757487,35.81570035,13.33333333,31.11111111
2016-04-11T02:00:00Z,35.81570035,35.81570035,35.13132391,35.35944939,9.696969697,18.78787879
2016-04-11T06:00:00Z,35.35944939,35.58757487,35.35944939,35.58757487,15.75757576,12.92929293
2016-04-12T02:00:00Z,35.35944939,35.58757487,35.35944939,35.58757487,15.75757576,13.73737374
2016-04-12T06:00:00Z,35.58757487,35.81570035,35.35944939,35.81570035,37.72727273,23.08080808
2016-04-18T02:00:00Z,36.27195131,36.72820227,35.81570035,36.27195131,55.47619048,36.32034632
2016-04-18T06:00:00Z,36.27195131,37.18445323,35.58757487,35.81570035,57.14285714,50.11544012
2016-04-19T02:00:00Z,35.81570035,36.72820227,35.81570035,36.27195131,48.80952381,53.80952381
2016-04-19T06:00:00Z,36.50007679,37.64070419,36.27195131,37.64070419,58.33333333,54.76190476
2016-04-20T02:00:00Z,37.64070419,39.00945707,37.41257871,37.64070419,70,59.04761905
2016-04-20T06:00:00Z,37.86882967,38.09695515,37.64070419,37.86882967,75.55555556,67.96296296
2016-04-21T02:00:00Z,38.32508063,38.32508063,37.64070419,37.64070419,61.26984127,68.94179894
2016-04-21T06:00:00Z,37.64070419,37.86882967,37.64070419,37.64070419,57.93650794,64.92063492
2016-04-22T02:00:00Z,37.64070419,37.64070419,37.18445323,37.41257871,39.88095238,53.02910053
2016-04-22T06:00:00Z,37.41257871,37.41257871,36.50007679,36.50007679,20.83333333,39.55026455
2016-04-25T02:00:00Z,36.27195131,36.95632775,36.27195131,36.50007679,7.87037037,22.86155203
2016-04-25T06:00:00Z,36.72820227,36.72820227,36.27195131,36.50007679,8.465608466,12.38977072
2016-04-26T02:00:00Z,36.50007679,36.72820227,36.27195131,36.50007679,14.02116402,10.11904762
2016-04-26T06:00:00Z,36.95632775,37.18445323,36.72820227,37.18445323,36.98412698,19.82363316
2016-04-27T02:00:00Z,37.41257871,37.41257871,36.27195131,36.27195131,32.22222222,27.74250441
2016-04-27T06:00:00Z,36.27195131,36.95632775,36.04382583,36.50007679,37.77777778,35.66137566
2016-04-28T02:00:00Z,36.72820227,36.95632775,36.04382583,36.72820227,27.77777778,32.59259259
2016-04-28T06:00:00Z,36.50007679,36.72820227,36.04382583,36.72820227,44.44444444,36.66666667
2016-04-29T02:00:00Z,37.18445323,37.18445323,36.04382583,36.27195131,38.88888889,37.03703704
2016-04-29T06:00:00Z,36.50007679,36.72820227,36.04382583,36.50007679,35.55555556,39.62962963
2016-05-03T02:00:00Z,36.04382583,36.50007679,36.04382583,36.50007679,32.22222222,35.55555556
2016-05-03T06:00:00Z,36.27195131,36.27195131,35.81570035,35.81570035,26.66666667,31.48148148
2016-05-04T02:00:00Z,35.81570035,36.04382583,35.58757487,35.81570035,18.0952381,25.66137566
2016-05-04T06:00:00Z,36.04382583,36.04382583,35.58757487,35.58757487,4.761904762,16.50793651
2016-05-09T02:00:00Z,35.58757487,36.04382583,35.35944939,35.58757487,11.42857143,11.42857143
2016-05-09T06:00:00Z,35.58757487,36.27195131,35.35944939,36.27195131,40,18.73015873
2016-05-10T02:00:00Z,35.81570035,36.27195131,35.81570035,36.04382583,65,38.80952381
2016-05-10T06:00:00Z,36.50007679,36.72820227,36.50007679,36.50007679,86.11111111,63.7037037
2016-05-11T02:00:00Z,36.04382583,37.18445323,36.04382583,36.72820227,77.77777778,76.2962963
2016-05-11T06:00:00Z,36.95632775,37.41257871,36.50007679,36.72820227,75,79.62962963
2016-05-12T02:00:00Z,36.95632775,36.95632775,36.72820227,36.95632775,71.03174603,74.6031746
2016-05-12T06:00:00Z,36.72820227,37.86882967,36.72820227,37.41257871,71.03174603,72.35449735
2016-05-13T02:00:00Z,37.64070419,37.86882967,37.41257871,37.86882967,82.14285714,74.73544974
2016-05-13T06:00:00Z,37.64070419,38.32508063,37.64070419,37.86882967,83.33333333,78.83597884
2016-05-16T02:00:00Z,38.32508063,38.55320611,37.86882967,38.55320611,91.66666667,85.71428571
2016-05-16T06:00:00Z,38.55320611,40.60633542,38.32508063,39.23758254,79.90196075,84.96732025
2016-05-17T02:00:00Z,39.6938335,39.6938335,39.00945707,39.23758254,73.94957976,81.83940239
2016-05-17T06:00:00Z,39.23758254,39.6938335,39.00945707,39.00945707,56.00086186,69.95080079
2016-05-18T02:00:00Z,38.55320611,38.78133159,38.32508063,38.55320611,42.7655678,57.57200314
2016-05-18T06:00:00Z,38.32508063,39.00945707,37.86882967,39.00945707,37.60683774,45.4577558
2016-05-19T02:00:00Z,39.6938335,39.6938335,38.09695515,38.09695515,26.38888899,35.58709818
2016-05-19T06:00:00Z,38.09695515,38.32508063,37.86882967,38.09695515,22.22222232,28.73931635
2016-05-23T02:00:00Z,38.55320611,38.55320611,37.18445323,38.32508063,23.48484859,24.03198663
2016-05-23T06:00:00Z,38.09695515,38.55320611,37.64070419,37.64070419,25.37878799,23.6952863
2016-05-24T02:00:00Z,37.86882967,38.32508063,37.64070419,37.86882967,30.30303042,26.388889
2016-05-24T06:00:00Z,38.32508063,38.32508063,37.64070419,38.09695515,37.37373743,31.01851861
2016-05-25T02:00:00Z,38.32508063,39.00945707,37.86882967,38.32508063,52.14646468,39.94107751
2016-05-25T06:00:00Z,38.55320611,38.55320611,37.86882967,37.86882967,48.61111111,46.04377108
2016-05-26T02:00:00Z,37.86882967,38.32508063,37.86882967,38.09695515,37.5,46.0858586
2016-05-26T06:00:00Z,38.09695515,38.32508063,37.41257871,37.41257871,16.66666667,34.25925926
2016-05-27T02:00:00Z,37.41257871,38.78133159,37.41257871,37.41257871,11.11111111,21.75925926
2016-05-27T06:00:00Z,37.41257871,37.64070419,36.95632775,37.41257871,8.333333333,12.03703704
2016-05-30T02:00:00Z,38.32508063,38.32508063,37.64070419,37.86882967,25,14.81481481
2016-05-30T06:00:00Z,37.86882967,38.32508063,37.86882967,37.86882967,41.66666667,25
2016-05-31T02:00:00Z,38.09695515,38.09695515,37.86882967,38.09695515,54.16666667,40.27777778
2016-05-31T06:00:00Z,38.09695515,39.46570802,38.09695515,39.46570802,70.83333333,55.55555556
2016-06-01T02:00:00Z,39.46570802,39.46570802,39.00945707,39.00945707,79.1666668,68.0555556
2016-06-01T06:00:00Z,39.00945707,39.23758254,38.78133159,38.78133159,77.38095264,75.79365092
2016-06-02T02:00:00Z,38.55320611,39.46570802,38.55320611,39.23758254,72.61904785,76.3888891
2016-06-02T06:00:00Z,39.23758254,39.23758254,38.78133159,38.78133159,64.2857145,71.42857166
2016-06-03T02:00:00Z,38.78133159,40.37820994,38.78133159,40.37820994,78.57142866,71.825397
2016-06-03T06:00:00Z,40.37820994,41.06258638,39.92195898,41.06258638,83.33333346,75.39682554
2016-06-06T02:00:00Z,41.51883734,43.34384118,41.51883734,42.88759022,96.82539682,86.24338631
2016-06-06T06:00:00Z,42.88759022,42.88759022,42.65946474,42.88759022,93.49206348,91.21693125
2016-06-07T02:00:00Z,43.34384118,44.02821762,42.65946474,43.1157157,87.69496202,92.67080744
2016-06-07T06:00:00Z,43.1157157,43.1157157,42.20321378,42.88759022,81.61030594,87.59911048
2016-06-08T02:00:00Z,42.43133926,42.88759022,42.20321378,42.65946474,66.7618211,78.68902969
2016-06-08T06:00:00Z,42.43133926,43.1157157,42.20321378,43.1157157,55.89225589,68.08812764
2016-06-09T02:00:00Z,43.1157157,43.1157157,42.65946474,42.65946474,40.15151515,54.26853071
2016-06-09T06:00:00Z,42.65946474,42.88759022,42.43133926,42.43133926,33.33333333,43.12570146
2016-06-10T02:00:00Z,42.88759022,42.88759022,41.74696282,42.20321378,27.77777778,33.75420875
2016-06-10T06:00:00Z,42.20321378,43.1157157,42.20321378,42.88759022,47.22222222,36.11111111
2016-06-13T02:00:00Z,42.65946474,42.88759022,42.20321378,42.65946474,61.11111111,45.37037037
2016-06-13T06:00:00Z,42.88759022,43.57196666,42.65946474,43.34384118,79.16666667,62.5
2016-06-14T02:00:00Z,43.34384118,43.34384118,42.88759022,43.34384118,80.55555556,73.61111111
2016-06-14T06:00:00Z,43.1157157,44.02821762,43.1157157,44.02821762,91.66666667,83.7962963
2016-06-15T02:00:00Z,44.02821762,46.08134694,44.02821762,45.62509598,91.91176471,88.04466231
2016-06-15T06:00:00Z,45.62509598,46.08134694,45.16884502,45.85322146,93.85620915,92.47821351
2016-06-16T02:00:00Z,45.16884502,46.5375979,45.16884502,46.30947242,91.77287582,92.51361656
2016-06-16T06:00:00Z,46.08134694,46.76572338,45.85322146,46.5375979,93.61111111,93.08006536
2016-06-17T02:00:00Z,46.5375979,47.6782253,46.30947242,47.6782253,95.83333333,93.73910675
2016-06-17T06:00:00Z,47.6782253,48.8188527,47.45009982,48.59072722,95.83333333,95.09259259
2016-06-20T02:00:00Z,48.59072722,48.59072722,46.5375979,46.76572338,79.16666667,90.27777778
2016-06-20T06:00:00Z,46.99384886,47.45009982,46.76572338,47.22197434,61.21794872,78.73931624
2016-06-21T02:00:00Z,47.22197434,47.90635078,46.99384886,47.6782253,48.1497669,62.84479409
2016-06-21T06:00:00Z,47.45009982,47.45009982,46.99384886,46.99384886,40.23310023,49.86693862
2016-06-22T02:00:00Z,46.99384886,47.45009982,46.76572338,47.22197434,35.95959596,41.4474877
2016-06-22T06:00:00Z,47.45009982,47.90635078,46.5375979,46.99384886,28.88888889,35.02719503
2016-06-23T02:00:00Z,46.76572338,47.22197434,46.76572338,46.76572338,27.77777778,30.87542088
2016-06-23T06:00:00Z,46.99384886,47.45009982,46.76572338,47.45009982,38.88888889,31.85185185
2016-06-24T02:00:00Z,45.62509598,46.5375979,45.62509598,45.62509598,27.77777778,31.48148148
2016-06-24T06:00:00Z,45.62509598,46.08134694,44.48446858,44.94071954,26.66666667,31.11111111
2016-06-27T02:00:00Z,44.94071954,46.5375979,44.94071954,46.30947242,24.95726496,26.46723647
2016-06-27T06:00:00Z,46.30947242,46.76572338,45.85322146,46.08134694,42.90598291,31.50997151
2016-06-28T02:00:00Z,46.5375979,46.5375979,45.62509598,45.85322146,58.46153846,42.10826211
2016-06-28T06:00:00Z,46.08134694,46.30947242,45.62509598,45.62509598,54.61538462,51.99430199
2016-06-29T02:00:00Z,45.85322146,48.13447626,45.85322146,47.6782253,65.23809524,59.43833944
2016-06-29T06:00:00Z,47.6782253,48.36260174,47.45009982,48.36260174,78.57142857,66.14163614
2016-06-30T02:00:00Z,48.8188527,49.04697818,47.90635078,47.90635078,84.12698413,75.97883598
2016-06-30T06:00:00Z,47.90635078,48.13447626,47.22197434,48.13447626,80,80.8994709
2016-07-04T02:00:00Z,48.13447626,48.13447626,47.22197434,47.90635078,68.0952381,77.40740741
2016-07-04T06:00:00Z,47.6782253,47.90635078,46.76572338,47.22197434,52.53968254,66.87830688
2016-07-05T02:00:00Z,46.99384886,47.22197434,46.30947242,46.76572338,33.65079365,51.42857143
2016-07-05T06:00:00Z,46.5375979,46.76572338,44.94071954,45.16884502,14.6031746,33.5978836
2016-07-06T02:00:00Z,44.94071954,46.5375979,44.94071954,46.30947242,22.22222222,23.49206349
2016-07-06T06:00:00Z,46.5375979,46.76572338,46.08134694,46.08134694,29.48717949,22.1041921
2016-07-07T02:00:00Z,46.5375979,47.22197434,46.30947242,46.76572338,53.77289377,35.16076516
2016-07-07T06:00:00Z,46.99384886,47.90635078,46.76572338,46.76572338,60,47.75335775
2016-07-08T02:00:00Z,46.99384886,46.99384886,46.08134694,46.99384886,70.25641026,61.34310134
2016-07-08T06:00:00Z,46.99384886,47.22197434,46.5375979,46.5375979,51.92307692,60.72649573
