time,open,high,low,close,%K,%D
2016-10-18T01:00:00Z,79.505,79.748,79.505,79.734,90.54304483,78.75616059
2016-10-18T05:00:00Z,79.734,80.017,79.663,79.859,91.82241153,86.93252775
2016-10-18T09:00:00Z,79.859,79.934,79.679,79.748,83.31613261,88.56052966
2016-10-18T13:00:00Z,79.748,79.979,79.54,79.65,70.04249825,81.72701413
2016-10-18T17:00:00Z,79.65,79.658,79.555,79.613,49.65801791,67.67221626
2016-10-18T21:00:00Z,79.613,79.834,79.583,79.683,36.39260282,52.03103966
2016-10-19T01:00:00Z,79.683,79.789,79.544,79.575,19.68181693,35.24414589
2016-10-19T05:00:00Z,79.575,79.675,79.268,79.473,22.26144363,26.11195446
2016-10-19T09:00:00Z,79.473,79.523,79.287,79.365,17.98103481,19.97476512
2016-10-19T13:00:00Z,79.365,79.818,79.148,79.743,44.23504439,28.15917428
2016-10-19T17:00:00Z,79.743,79.911,79.7,79.855,65.51101784,42.57569901
2016-10-19T21:00:00Z,79.855,80.006,79.688,79.765,83.76888875,64.50498366
2016-10-20T01:00:00Z,79.765,79.801,79.454,79.492,68.22173749,72.50054803
2016-10-20T05:00:00Z,79.492,79.571,79.391,79.49,50.62160062,67.53740895
2016-10-20T09:00:00Z,79.49,79.585,79.322,79.42,31.42695511,50.09009774
2016-10-20T13:00:00Z,79.42,79.537,79.276,79.345,21.21322668,34.42059414
2016-10-20T17:00:00Z,79.345,79.406,79.226,79.249,9.259846725,20.63334284
2016-10-20T21:00:00Z,79.249,79.505,79.192,79.47,28.06332276,19.51213205
2016-10-21T01:00:00Z,79.47,79.511,79.319,79.426,44.75996607,27.36104519
2016-10-21T05:00:00Z,79.426,79.501,79.152,79.169,44.89849421,39.24059435
2016-10-21T09:00:00Z,79.169,79.32,78.96,78.962,21.44018185,37.03288071
2016-10-21T13:00:00Z,78.962,79.078,78.721,78.967,11.97260044,26.10375884
2016-10-21T17:00:00Z,78.967,79.001,78.832,78.954,20.3319626,17.91491496
2016-10-23T21:00:00Z,78.962,79.12,78.911,79.073,35.25370551,22.51942285
2016-10-24T01:00:00Z,79.073,79.162,78.881,79.117,46.91068655,34.16545155
2016-10-24T05:00:00Z,79.117,79.393,79.089,79.323,66.94057403,49.70165536
2016-10-24T09:00:00Z,79.323,79.363,79.246,79.285,78.81406002,64.22177354
2016-10-24T13:00:00Z,79.285,79.341,79.187,79.226,79.23826964,74.99763457
2016-10-24T17:00:00Z,79.226,79.339,79.176,79.279,75.28861687,77.78031551
2016-10-24T21:00:00Z,79.279,79.415,79.171,79.403,80.4787353,78.33520727
2016-10-25T01:00:00Z,79.403,79.651,79.355,79.625,89.54557558,81.77097592
2016-10-25T05:00:00Z,79.625,79.86,79.6,79.8,94.06469296,88.02966795
2016-10-25T09:00:00Z,79.8,79.978,79.759,79.937,93.59817175,92.40281343
2016-10-25T13:00:00Z,79.937,80.016,79.647,79.724,83.88498963,90.51595145
2016-10-25T17:00:00Z,79.724,79.76,79.604,79.674,69.54115118,82.34143752
2016-10-25T21:00:00Z,79.674,80.215,79.379,80.15,68.64295972,74.02303351
2016-10-26T01:00:00Z,80.15,80.314,80.071,80.168,74.95670631,71.04693907
2016-10-26T05:00:00Z,80.168,80.265,80.087,80.168,86.99831129,76.86599244
2016-10-26T09:00:00Z,80.168,80.169,79.969,79.992,78.11051693,80.02184484
2016-10-26T13:00:00Z,79.992,80.091,79.679,79.98,71.40819964,78.83900929
2016-10-26T17:00:00Z,79.98,79.999,79.807,79.917,55.77329572,68.43067077
2016-10-26T21:00:00Z,79.917,80.036,79.842,79.909,47.00251219,58.06133585
2016-10-27T01:00:00Z,79.909,79.955,79.558,79.732,35.06912226,45.94831006
2016-10-27T05:00:00Z,79.732,79.923,79.64,79.721,32.76955511,38.28039652
2016-10-27T09:00:00Z,79.721,79.915,79.653,79.889,42.7687935,36.86915696
2016-10-27T13:00:00Z,79.889,79.999,79.707,79.939,59.84519613,45.12784825
2016-10-27T17:00:00Z,79.939,79.957,79.794,79.879,73.91436351,58.84278438
2016-10-27T21:00:00Z,79.879,79.924,79.805,79.867,71.90914213,68.55623393
2016-10-28T01:00:00Z,79.867,80.017,79.789,79.886,66.67710081,70.83353548
2016-10-28T05:00:00Z,79.886,79.98,79.631,79.779,55.19471856,64.59365383
2016-10-28T09:00:00Z,79.779,79.889,79.688,79.804,49.05720359,56.97634099
2016-10-28T13:00:00Z,79.804,79.997,79.684,79.938,54.23143351,52.82778522
2016-10-28T17:00:00Z,79.938,79.962,79.275,79.527,52.77153192,52.02005634
2016-10-30T21:00:00Z,79.169,79.613,79.169,79.537,52.64679578,53.21658707
2016-10-31T01:00:00Z,79.537,79.807,79.473,79.791,51.17582718,52.19805163
2016-10-31T05:00:00Z,79.791,79.934,79.707,79.843,66.98872786,56.93711694
2016-10-31T09:00:00Z,79.843,79.924,79.768,79.891,82.52279913,66.89578472
2016-10-31T13:00:00Z,79.891,79.988,79.753,79.932,88.53667254,79.34939984
2016-10-31T17:00:00Z,79.932,79.946,79.711,79.746,79.07292005,83.37746391
2016-10-31T21:00:00Z,79.746,79.849,79.565,79.624,53.37336415,73.66098558
2016-11-01T01:00:00Z,79.624,80.307,79.622,80.248,53.00207227,61.81611882
2016-11-01T05:00:00Z,80.248,80.636,80.188,80.519,65.02404611,57.13316084
2016-11-01T09:00:00Z,80.519,80.602,80.428,80.555,91.18704085,69.73771974
2016-11-01T13:00:00Z,80.555,80.602,79.64,79.761,66.60441955,74.2718355
2016-11-01T17:00:00Z,79.761,79.831,79.464,79.684,43.16965315,66.98703785
2016-11-01T21:00:00Z,79.684,79.689,79.502,79.573,15.45744198,41.74383823
2016-11-02T01:00:00Z,79.573,79.593,78.986,79.028,10.22356075,22.95021863
2016-11-02T05:00:00Z,79.028,79.312,79.008,79.191,8.194998254,11.29200033
2016-11-02T09:00:00Z,79.191,79.228,79.045,79.174,12.51105806,10.30987235
2016-11-02T13:00:00Z,79.174,79.316,79.091,79.103,17.19237434,12.63281022
2016-11-02T17:00:00Z,79.103,79.301,79.017,79.109,19.71835696,16.47392979
2016-11-02T21:00:00Z,79.109,79.191,78.971,79.116,26.31184523,21.07419218
2016-11-03T01:00:00Z,79.116,79.311,78.481,78.785,32.89992086,26.31004102
2016-11-03T05:00:00Z,78.785,78.935,78.69,78.849,40.83600914,33.34925841
2016-11-03T09:00:00Z,78.849,79.203,78.813,79.178,54.81831518,42.85141506
2016-11-03T13:00:00Z,79.178,79.32,79.021,79.107,67.55346466,54.40259633
2016-11-03T17:00:00Z,79.107,79.182,79.025,79.11,77.85291344,66.74156443
2016-11-03T21:00:00Z,79.11,79.396,79.029,79.108,69.59654519,71.6676411
2016-11-04T01:00:00Z,79.108,79.227,79.028,79.152,64.10817145,70.51921003
2016-11-04T05:00:00Z,79.152,79.24,79.048,79.091,45.34032613,59.68168093
2016-11-04T09:00:00Z,79.091,79.29,79.033,79.121,34.23006344,47.89285367
2016-11-04T13:00:00Z,79.121,79.216,78.857,79.137,32.16357647,37.24465535
2016-11-04T17:00:00Z,79.137,79.255,79.047,79.087,43.64728188,36.68030726
2016-11-06T22:00:00Z,79.921,80.122,79.561,79.905,62.63722822,46.14936219
2016-11-07T02:00:00Z,79.905,80.224,79.877,80.106,75.77719725,60.68723578
2016-11-07T06:00:00Z,80.106,80.385,80.092,80.239,88.21961167,75.54467905
2016-11-07T10:00:00Z,80.239,80.281,80.028,80.275,91.19725317,85.06468736
2016-11-07T14:00:00Z,80.275,80.566,80.269,80.477,91.12269302,90.17985262
2016-11-07T18:00:00Z,80.477,80.789,80.473,80.717,91.67610535,91.33201718
2016-11-07T22:00:00Z,80.717,80.759,80.295,80.413,77.94695632,86.91525157
2016-11-08T02:00:00Z,80.413,80.498,80.267,80.39,63.42185951,77.68164039
2016-11-08T06:00:00Z,80.39,80.622,80.344,80.56,51.43019452,64.26633679
2016-11-08T10:00:00Z,80.56,80.782,80.466,80.76,66.04790027,60.29998477
2016-11-08T14:00:00Z,80.76,81.416,80.58,81.35,81.61019577,66.36276352
2016-11-08T18:00:00Z,81.35,81.794,81.172,81.605,92.10770297,79.921933
2016-11-08T22:00:00Z,81.605,81.932,80.647,80.725,68.62370259,80.78053378
2016-11-09T02:00:00Z,80.725,80.736,76.783,77.495,41.81438695,67.51526417
2016-11-09T06:00:00Z,77.495,79.581,77.426,79.351,29.23137766,46.55648907
2016-11-09T10:00:00Z,79.351,80.203,78.967,79.751,40.44798343,37.16458268
2016-11-09T14:00:00Z,79.751,80.6,79.69,80.506,59.94044151,43.20660086
2016-11-09T18:00:00Z,80.506,81.13,80.498,80.628,72.79978949,57.72940481
2016-11-09T22:00:00Z,80.628,81.06,80.612,80.676,82.8333628,71.8578646
2016-11-10T02:00:00Z,80.676,81.047,80.394,80.799,86.96398875,80.86571368
2016-11-10T06:00:00Z,80.799,81.845,80.682,81.801,90.13279902,86.64338352
2016-11-10T10:00:00Z,81.801,82.46,81.199,81.454,77.9874299,85.02807256
2016-11-10T14:00:00Z,81.454,81.51,80.521,81.273,63.93703081,77.35241991
2016-11-10T18:00:00Z,81.273,81.535,81.187,81.296,45.83736689,62.58727586
2016-11-10T22:00:00Z,81.296,81.429,80.875,81.019,37.29618981,49.02352917
2016-11-11T02:00:00Z,81.019,81.268,80.37,81.223,36.71866133,39.95073934
2016-11-11T06:00:00Z,81.223,81.306,80.665,80.877,36.67201745,36.89562286
2016-11-11T10:00:00Z,80.877,80.957,80.385,80.809,40.67170462,38.02079447
2016-11-11T14:00:00Z,80.809,80.809,80.258,80.509,34.21212932,37.1852838
2016-11-11T18:00:00Z,80.509,80.605,80.387,80.393,23.99958468,32.96113954
2016-11-13T22:00:00Z,80.634,81.128,80.52,80.96,33.76702781,30.6595806
2016-11-14T02:00:00Z,80.96,81.259,80.94,81.157,56.55886734,38.10849328
2016-11-14T06:00:00Z,81.157,81.49,81.065,81.413,83.51497421,57.94695645
2016-11-14T10:00:00Z,81.413,81.578,81.171,81.537,93.37256817,77.81546991
2016-11-14T14:00:00Z,81.537,81.847,81.399,81.461,87.0731153,87.98688589
2016-11-14T18:00:00Z,81.461,81.97,81.424,81.869,85.88784022,88.77784123
2016-11-14T22:00:00Z,81.869,82.005,81.555,81.68,75.51051262,82.82382271
2016-11-15T02:00:00Z,81.68,81.925,81.583,81.65,71.01791981,77.47209088
2016-11-15T06:00:00Z,81.65,81.884,81.542,81.745,59.98509808,68.8378435
2016-11-15T10:00:00Z,81.745,81.936,81.679,81.91,66.05954786,65.68752192
2016-11-15T14:00:00Z,81.91,82.325,81.785,82.152,72.88336084,66.30933559
2016-11-15T18:00:00Z,82.152,82.596,82.111,82.524,84.90775113,74.61688661
2016-11-15T22:00:00Z,82.524,82.525,82.157,82.337,82.16710571,79.98607256
2016-11-16T02:00:00Z,82.337,82.61,82.253,82.365,80.76001198,82.61162294
2016-11-16T06:00:00Z,82.365,82.499,82.173,82.268,69.21887001,77.3819959
2016-11-16T10:00:00Z,82.268,82.361,81.641,81.764,48.30772117,66.09553439
2016-11-16T14:00:00Z,81.764,81.906,81.577,81.758,29.58691141,49.0378342
2016-11-16T18:00:00Z,81.758,81.822,81.479,81.548,12.10535848,29.99999702
2016-11-16T22:00:00Z,81.548,81.684,81.116,81.556,18.47915738,20.05714242
2016-11-17T02:00:00Z,81.556,81.682,81.342,81.623,26.21286083,18.93245889
2016-11-17T06:00:00Z,81.623,81.843,81.298,81.503,40.50837616,28.40013146
2016-11-17T10:00:00Z,81.503,81.771,81.294,81.769,59.84380543,42.18834747
2016-11-17T14:00:00Z,81.769,81.793,81.49,81.583,67.68170448,56.01129536
2016-11-17T18:00:00Z,81.583,81.694,81.333,81.529,65.62095728,64.38215573
2016-11-17T22:00:00Z,81.529,81.774,81.377,81.768,64.46016224,65.92094133
2016-11-18T02:00:00Z,81.768,81.86,81.633,81.765,70.7864819,66.95586714
2016-11-18T06:00:00Z,81.765,81.911,81.563,81.607,72.31972994,69.18879136
2016-11-18T10:00:00Z,81.607,81.629,81.259,81.357,48.55035561,63.88552248
2016-11-18T14:00:00Z,81.357,81.416,81.108,81.298,28.69892979,49.85633845
2016-11-18T18:00:00Z,81.298,81.425,81.185,81.275,19.8296521,32.35964583
2016-11-20T22:00:00Z,81.291,81.449,81.137,81.226,19.7177252,22.74876903
2016-11-21T02:00:00Z,81.226,81.419,81.161,81.37,28.59327107,22.71354946
2016-11-21T06:00:00Z,81.37,81.541,81.325,81.394,43.67787011,30.66295546
2016-11-21T10:00:00Z,81.394,81.728,81.357,81.679,69.34922801,47.20678973
2016-11-21T14:00:00Z,81.679,81.774,81.61,81.731,83.66979457,65.5656309
2016-11-21T18:00:00Z,81.731,81.812,81.458,81.588,83.51665775,78.84522677
2016-11-21T22:00:00Z,81.588,81.764,81.415,81.751,82.10511268,83.09718833
2016-11-22T02:00:00Z,81.751,82.06,81.71,82.035,83.16984758,82.93053933
2016-11-22T06:00:00Z,82.035,82.098,81.882,82.09,94.24894727,86.50796917
2016-11-22T10:00:00Z,82.09,82.106,81.88,82.054,95.91572785,91.11150756
2016-11-22T14:00:00Z,82.054,82.208,81.961,82.099,92.51936673,94.22801395
2016-11-22T18:00:00Z,82.099,82.28,82.041,82.259,91.68173091,93.37227516
2016-11-22T22:00:00Z,82.259,82.524,82.16,82.465,91.13634256,91.77914673
2016-11-23T02:00:00Z,82.465,82.554,82.347,82.505,93.29475637,92.03760995
2016-11-23T06:00:00Z,82.505,82.655,82.412,82.446,84.48440196,89.63850029
2016-11-23T10:00:00Z,82.446,82.794,82.384,82.783,87.05129106,88.27681646
2016-11-23T14:00:00Z,82.783,83.478,82.771,83.136,80.82516539,84.12028614
2016-11-23T18:00:00Z,83.136,83.211,83.024,83.048,78.19043938,82.02229861
2016-11-23T22:00:00Z,83.048,83.206,82.925,83.149,68.65300512,75.88953663
2016-11-24T02:00:00Z,83.149,83.218,83.066,83.098,65.7241681,70.85587087
2016-11-24T06:00:00Z,83.098,83.688,83.095,83.64,76.65249864,70.34322396
2016-11-24T10:00:00Z,83.64,83.87,83.549,83.762,82.86735021,75.08133899
2016-11-24T14:00:00Z,83.762,84.007,83.743,83.924,91.8886629,83.80283725
2016-11-24T18:00:00Z,83.924,84.022,83.878,83.895,89.20531003,87.98710771
2016-11-24T22:00:00Z,83.895,84.624,83.837,84.507,90.46414711,90.51937335
2016-11-25T02:00:00Z,84.507,84.54,84.212,84.256,81.61028762,87.09324825
2016-11-25T06:00:00Z,84.256,84.545,83.977,84.139,67.68810112,79.92084529
2016-11-25T10:00:00Z,84.139,84.176,83.747,84.077,49.44821392,66.24886755
2016-11-25T14:00:00Z,84.077,84.112,83.91,84.05,39.04226694,52.05952733
2016-11-25T18:00:00Z,84.05,84.197,83.925,84.065,37.34250106,41.94432731
2016-11-27T22:00:00Z,83.912,84.09,83.208,83.279,26.56987379,34.31821393
2016-11-28T02:00:00Z,83.279,83.814,83.167,83.799,35.50641459,33.13959648
2016-11-28T06:00:00Z,83.799,83.907,83.599,83.836,43.87369201,35.31666013
2016-11-28T10:00:00Z,83.836,84.101,83.749,84.075,71.48867314,50.28959325
2016-11-28T14:00:00Z,84.075,84.267,83.892,83.952,74.82347749,63.39528088
2016-11-28T18:00:00Z,83.952,83.976,83.689,83.733,70.32450721,72.21221928
2016-11-28T22:00:00Z,83.733,83.991,83.627,83.897,55.80965342,66.98587937
2016-11-29T02:00:00Z,83.897,83.939,83.607,83.791,41.31470393,55.81628818
2016-11-29T06:00:00Z,83.791,84.247,83.764,84.022,45.12278473,47.41571403
2016-11-29T10:00:00Z,84.022,84.378,83.925,84.27,58.91659789,48.45136218
2016-11-29T14:00:00Z,84.27,84.352,84.024,84.181,74.43992454,59.49310239
2016-11-29T18:00:00Z,84.181,84.193,84.06,84.094,74.53523562,69.29725268
2016-11-29T22:00:00Z,84.094,84.278,83.971,84.02,59.76910002,69.58142006
2016-11-30T02:00:00Z,84.02,84.357,83.969,84.295,62.17874547,65.49436037
2016-11-30T06:00:00Z,84.295,84.498,84.22,84.396,68.02995058,63.32593202
2016-11-30T10:00:00Z,84.396,84.49,84.237,84.415,82.23535319,70.81468308
2016-11-30T14:00:00Z,84.415,84.506,84.041,84.383,80.70777582,76.99102653
2016-11-30T18:00:00Z,84.383,84.524,84.336,84.486,84.85271471,82.59861457
2016-11-30T22:00:00Z,84.486,84.818,84.425,84.657,83.1758015,82.91209734
2016-12-01T02:00:00Z,84.657,84.677,84.436,84.557,79.61389961,82.54747194
2016-12-01T06:00:00Z,84.557,84.654,84.392,84.443,65.80866581,76.19945564
2016-12-01T10:00:00Z,84.443,84.609,84.355,84.595,57.29371933,67.57209492
2016-12-01T14:00:00Z,84.595,84.852,84.508,84.735,60.64354803,61.24864439
2016-12-01T18:00:00Z,84.735,84.738,84.513,84.569,57.75051415,58.56259384
2016-12-01T22:00:00Z,84.569,84.734,84.401,84.437,45.33869886,54.57758701
2016-12-02T02:00:00Z,84.437,84.605,84.374,84.479,28.16901408,43.75274236
2016-12-02T06:00:00Z,84.479,84.647,84.329,84.434,20.50839133,31.33870142
2016-12-02T10:00:00Z,84.434,84.715,84.404,84.7,45.24507549,31.30749364
2016-12-02T14:00:00Z,84.7,84.816,84.546,84.713,63.21187699,42.98844794
2016-12-02T18:00:00Z,84.713,84.745,84.549,84.568,72.87837483,60.4451091
2016-12-04T22:00:00Z,84.39,84.619,83.763,84.474,65.14914852,67.07980011
2016-12-05T02:00:00Z,84.474,84.677,84.324,84.478,61.49952582,66.50901639
2016-12-05T06:00:00Z,84.478,85.002,84.316,84.82,73.57777885,66.74215106
2016-12-05T10:00:00Z,84.82,85.079,84.727,85.042,83.46680629,72.84803699
2016-12-05T14:00:00Z,85.042,85.542,84.958,84.982,83.67360856,80.2393979
2016-12-05T18:00:00Z,84.982,85.129,84.839,85.032,74.70379876,80.61473787
2016-12-05T22:00:00Z,85.032,85.176,84.611,84.712,53.07436985,70.48392572
2016-12-06T02:00:00Z,84.712,84.923,84.567,84.859,40.21672871,55.99829911
2016-12-06T06:00:00Z,84.859,85.003,84.615,84.941,33.53595181,42.27568346
2016-12-06T10:00:00Z,84.941,85.028,84.761,84.92,42.0905225,38.61440101
2016-12-06T14:00:00Z,84.92,84.998,84.815,84.886,49.56793398,41.73146943
2016-12-06T18:00:00Z,84.886,85.101,84.861,85.046,66.68173404,52.78006351
2016-12-06T22:00:00Z,85.046,85.32,84.662,84.744,53.45973308,56.56980037
2016-12-07T02:00:00Z,84.744,84.985,84.705,84.964,51.29830114,57.14658942
2016-12-07T06:00:00Z,84.964,85.056,84.802,84.837,30.26342452,45.00715291
2016-12-07T10:00:00Z,84.837,85.041,84.829,84.958,39.15906788,40.24026451
2016-12-07T14:00:00Z,84.958,85.088,84.834,85.04,43.00911854,37.47720365
2016-12-07T18:00:00Z,85.04,85.205,84.981,85.096,60.21053698,47.45957447
2016-12-07T22:00:00Z,85.096,85.279,84.936,85.017,60.24006126,54.48657226
2016-12-08T02:00:00Z,85.017,85.187,84.824,85.064,58.67354267,59.70804697
2016-12-08T06:00:00Z,85.064,85.198,84.969,85.056,49.603213,56.17227231
2016-12-08T10:00:00Z,85.056,85.239,84.857,85.124,56.55677656,54.94451074
2016-12-08T14:00:00Z,85.124,85.158,84.792,85.061,57.38640552,54.51546502
2016-12-08T18:00:00Z,85.061,85.149,85.002,85.098,63.20886047,59.05068085
2016-12-08T22:00:00Z,85.098,85.324,84.93,85.27,71.18071318,63.92532639
2016-12-09T02:00:00Z,85.27,85.426,85.219,85.425,86.04942373,73.47966579
2016-12-09T06:00:00Z,85.425,85.608,85.374,85.582,95.50187361,84.24400351
2016-12-09T10:00:00Z,85.582,86.093,85.563,85.888,93.0097232,91.52034018
2016-12-09T14:00:00Z,85.888,86.011,85.68,85.824,85.3523539,91.28798357
2016-12-09T18:00:00Z,85.824,85.927,85.749,85.759,73.67607774,84.01271828
2016-12-11T22:00:00Z,85.919,86.117,85.731,86.078,77.80202327,78.94348497
2016-12-12T02:00:00Z,86.078,86.13,85.82,86.108,84.21861197,78.56557099
2016-12-12T06:00:00Z,86.108,86.542,86.081,86.453,93.51537096,85.17866873
2016-12-12T10:00:00Z,86.453,86.592,86.401,86.528,92.78729543,90.17375945
2016-12-12T14:00:00Z,86.528,86.614,86.17,86.255,80.52836839,88.94367826
2016-12-12T18:00:00Z,86.255,86.326,86.101,86.197,66.46367983,79.92644788
2016-12-12T22:00:00Z,86.197,86.331,86.039,86.319,51.83996961,66.27733928
2016-12-13T02:00:00Z,86.319,86.402,86.175,86.382,51.94297813,56.74887586
2016-12-13T06:00:00Z,86.382,86.435,86.181,86.231,47.24637681,50.34310819
2016-12-13T10:00:00Z,86.231,86.445,86.228,86.363,57.61547798,52.26827764
2016-12-13T14:00:00Z,86.363,86.592,86.294,86.422,60.81761651,55.22649043
2016-12-13T18:00:00Z,86.422,86.464,86.318,86.38,66.07407221,61.5023889
2016-12-13T22:00:00Z,86.38,86.385,86.199,86.223,42.87941303,56.59036725
2016-12-14T02:00:00Z,86.223,86.364,86.173,86.276,27.98732949,45.64693824
2016-12-14T06:00:00Z,86.276,86.371,86.167,86.356,26.42396841,32.43023698
2016-12-14T10:00:00Z,86.356,86.443,86.291,86.334,41.76062779,32.05730856
2016-12-14T14:00:00Z,86.334,86.555,86.3,86.463,58.99606809,42.39355476
2016-12-14T18:00:00Z,86.463,86.873,86.322,86.667,67.77971526,56.17880371
2016-12-14T22:00:00Z,86.667,87.283,86.597,87.205,80.04031408,68.93869914
2016-12-15T02:00:00Z,87.205,87.237,87.018,87.133,82.90377156,76.90793363
2016-12-15T06:00:00Z,87.133,87.298,87.096,87.231,90.39211936,84.44540167
2016-12-15T10:00:00Z,87.231,87.533,86.843,86.934,76.2341173,83.17666941
2016-12-15T14:00:00Z,86.934,87.208,86.661,86.816,55.74025184,74.12216284
2016-12-15T18:00:00Z,86.816,86.994,86.718,86.933,35.04228098,55.67221671
2016-12-15T22:00:00Z,86.933,87.145,86.826,86.895,27.14165294,39.30806192
2016-12-16T02:00:00Z,86.895,87.085,86.889,86.928,29.54892966,30.5776212
2016-12-16T06:00:00Z,86.928,86.98,86.662,86.71,22.1373603,26.27598097
2016-12-16T10:00:00Z,86.71,86.915,86.554,86.61,16.35089461,22.67906153
2016-12-16T14:00:00Z,86.61,86.632,85.763,85.847,8.170521798,15.55292557
2016-12-16T18:00:00Z,85.847,86.144,85.813,86.067,12.84969145,12.45703595
2016-12-18T22:00:00Z,85.895,85.997,85.726,85.892,14.10374953,11.70798759
2016-12-19T02:00:00Z,85.892,85.908,85.447,85.447,12.07770033,13.01038043
2016-12-19T06:00:00Z,85.447,85.724,85.377,85.668,12.14163018,12.77436001
2016-12-19T10:00:00Z,85.668,85.677,84.89,85.019,11.15811078,11.79248043
2016-12-19T14:00:00Z,85.019,85.114,84.649,84.708,12.61706231,11.97226776
2016-12-19T18:00:00Z,84.708,85.097,84.662,84.823,9.494809464,11.08999418
2016-12-19T22:00:00Z,84.823,85.157,84.796,85.067,19.02702266,13.71296481
2016-12-20T02:00:00Z,85.067,85.374,84.9,85.345,40.13616451,22.88599888
2016-12-20T06:00:00Z,85.345,85.72,85.338,85.419,59.49447531,39.55255416
2016-12-20T10:00:00Z,85.419,85.511,85.189,85.39,69.46959291,56.36674424
2016-12-20T14:00:00Z,85.39,85.561,85.323,85.437,70.02559764,66.32988862
2016-12-20T18:00:00Z,85.437,85.548,85.365,85.548,72.40191945,70.63237
2016-12-20T22:00:00Z,85.548,85.748,85.505,85.566,71.94618169,71.45789959
2016-12-21T02:00:00Z,85.566,85.577,85.228,85.35,58.42256061,67.59022058
2016-12-21T06:00:00Z,85.35,85.401,85.084,85.181,36.95057511,55.7731058
2016-12-21T10:00:00Z,85.181,85.28,85.091,85.212,20.89565777,38.7562645
2016-12-21T14:00:00Z,85.212,85.354,85.078,85.22,18.35985734,25.40203007
2016-12-21T18:00:00Z,85.22,85.245,85.011,85.057,16.19944892,18.48498801
2016-12-21T22:00:00Z,85.057,85.299,84.881,85.242,32.91477175,22.49135934
2016-12-22T02:00:00Z,85.242,85.244,85.018,85.103,41.49491543,30.20304537
2016-12-22T06:00:00Z,85.103,85.207,84.828,84.866,41.19395747,38.53454822
2016-12-22T10:00:00Z,84.866,84.997,84.628,84.89,31.06833173,37.91906821
2016-12-22T14:00:00Z,84.89,85.004,84.703,84.735,20.73896101,31.00041674
2016-12-22T18:00:00Z,84.735,84.855,84.701,84.807,28.01699666,26.60809647
2016-12-22T22:00:00Z,84.807,84.918,84.748,84.785,24.04016901,24.26537556
2016-12-23T02:00:00Z,84.785,84.791,84.504,84.586,24.1913861,25.41618393
2016-12-23T06:00:00Z,84.586,84.777,84.539,84.543,17.10523892,21.77893135
2016-12-23T10:00:00Z,84.543,84.681,84.025,84.108,11.16483763,17.48715422
2016-12-23T14:00:00Z,84.108,84.205,83.948,84.003,7.588205324,11.95276062
2016-12-23T18:00:00Z,84.003,84.201,83.977,84.097,10.8798621,9.877635018
2016-12-26T22:00:00Z,84.097,84.294,84.097,84.261,20.36713546,12.94506763
2016-12-27T02:00:00Z,84.261,84.296,84.204,84.257,32.52894284,21.2586468
2016-12-27T06:00:00Z,84.257,84.412,84.231,84.347,55.30107916,36.06571915
2016-12-27T10:00:00Z,84.347,84.431,84.293,84.409,74.43369652,54.08790617
2016-12-27T14:00:00Z,84.409,84.603,84.403,84.421,81.7257283,70.48683466
2016-12-27T18:00:00Z,84.421,84.461,84.309,84.309,61.83386502,72.66442995
2016-12-27T22:00:00Z,84.309,84.766,84.299,84.756,62.82608372,68.79522568
2016-12-28T02:00:00Z,84.756,84.842,84.664,84.782,71.17255628,65.27750167
2016-12-28T06:00:00Z,84.782,84.864,84.61,84.639,82.45962351,72.1527545
2016-12-28T10:00:00Z,84.639,84.675,84.327,84.394,55.3540629,69.6620809
2016-12-28T14:00:00Z,84.394,84.585,84.276,84.323,28.32811591,55.38060077
2016-12-28T18:00:00Z,84.323,84.372,84.095,84.108,8.832621241,30.83826668
2016-12-28T22:00:00Z,84.108,84.158,83.895,83.996,6.702273682,14.62100361
2016-12-29T02:00:00Z,83.996,84.141,83.944,84.08,11.9438575,9.159584139
2016-12-29T06:00:00Z,84.08,84.131,83.744,83.954,19.70377961,12.78330359
2016-12-29T10:00:00Z,83.954,84.184,83.887,84.151,37.8323798,23.16000563
2016-12-29T14:00:00Z,84.151,84.163,83.927,83.957,46.06276053,34.53297331
2016-12-29T18:00:00Z,83.957,84.216,83.901,84.062,60.19696315,48.03070116
2016-12-29T22:00:00Z,84.062,84.283,84.017,84.229,68.58780646,58.28251005
2016-12-30T02:00:00Z,84.229,84.529,84.185,84.427,80.488826,69.75786521
2016-12-30T06:00:00Z,84.427,84.594,84.333,84.408,82.41792327,77.16485191
2016-12-30T10:00:00Z,84.408,84.593,84.386,84.423,77.53233267,80.14636065
2016-12-30T14:00:00Z,84.423,84.523,84.162,84.173,58.50708121,72.81911239
2016-12-30T18:00:00Z,84.173,84.385,84.17,84.249,40.83331979,58.95757789
2017-01-02T22:00:00Z,84.249,84.738,84.249,84.716,47.78527986,49.04189362
2017-01-03T02:00:00Z,84.716,84.885,84.68,84.837,69.8934801,52.83735992
2017-01-03T06:00:00Z,84.837,85.219,84.804,85.129,93.67562909,70.45146302
2017-01-03T10:00:00Z,85.129,85.371,85.11,85.244,91.42393682,84.997682
2017-01-03T14:00:00Z,85.244,85.482,84.962,84.984,80.17384007,88.42446866
2017-01-03T18:00:00Z,84.984,85.057,84.821,84.96,61.31630086,77.63802592
2017-01-03T22:00:00Z,84.96,85.439,84.901,85.432,62.38293084,67.95769059
2017-01-04T02:00:00Z,85.432,85.523,85.318,85.472,73.42437656,65.70786942
