time,open,high,low,close,basic,upper,lower,%K,%D
2022-12-26T08:30:00+07:00,0.34824,0.34865,0.34823,0.34865,0.346081,0.348386297,0.343775703,98.39883552,95.76537113
2022-12-26T08:45:00+07:00,0.34907,0.34924,0.34841,0.34904,0.3463115,0.348823044,0.343799956,95.62105774,96.17488259
2022-12-26T09:00:00+07:00,0.34912,0.34977,0.34903,0.34919,0.346558,0.349181018,0.343934982,89.98127341,94.66705555
2022-12-26T09:15:00+07:00,0.34911,0.34927,0.34875,0.34903,0.346768,0.349475173,0.344060827,78.56152032,88.05461716
2022-12-26T09:30:00+07:00,0.34924,0.34961,0.34801,0.34856,0.34693,0.349658868,0.344201132,58.42263143,75.65514172
2022-12-26T09:45:00+07:00,0.34856,0.34943,0.34856,0.34922,0.3470925,0.349957041,0.344227959,55.24691358,64.07702178
2022-12-26T10:00:00+07:00,0.34922,0.3497,0.349,0.34937,0.347269,0.350236261,0.344301739,59.09090909,57.58681803
2022-12-26T10:15:00+07:00,0.34943,0.34957,0.34906,0.34944,0.3474835,0.350427173,0.344539827,76.87937063,63.73906443
2022-12-26T10:30:00+07:00,0.34934,0.3494,0.34899,0.3492,0.3476715,0.350548639,0.344794361,77.43410436,71.13479469
2022-12-26T10:45:00+07:00,0.3492,0.34966,0.34914,0.34962,0.3478635,0.350722565,0.345004435,82.67068065,78.99471854
2022-12-26T11:00:00+07:00,0.3495,0.35033,0.34947,0.35014,0.3480745,0.350951516,0.345197484,83.07251762,81.05910087
2022-12-26T11:15:00+07:00,0.35002,0.35034,0.34976,0.34998,0.3482785,0.351087637,0.345469363,84.04556167,83.26291998
2022-12-26T11:30:00+07:00,0.34998,0.34999,0.34958,0.34979,0.3484735,0.351129642,0.345817358,72.80449604,79.97419177
2022-12-26T11:45:00+07:00,0.34988,0.35035,0.34988,0.35012,0.3487005,0.351091462,0.346309538,71.19477604,76.01494458
2022-12-26T12:00:00+07:00,0.35012,0.3503,0.34986,0.35019,0.348924,0.350969467,0.346878533,74.02305887,72.67411032
2022-12-26T12:15:00+07:00,0.3501,0.35032,0.34963,0.34963,0.349083,0.35080299,0.34736301,56.43447462,67.21743651
2022-12-26T12:30:00+07:00,0.34964,0.34993,0.34908,0.34967,0.3491935,0.350759262,0.347627738,44.92279374,58.46010908
2022-12-26T12:45:00+07:00,0.34967,0.35018,0.3496,0.34963,0.349309,0.35062595,0.34799205,32.08576201,44.48101012
2022-12-26T13:00:00+07:00,0.34963,0.35011,0.34944,0.35011,0.349424,0.350590352,0.348257648,57.60943189,44.87266254
2022-12-26T13:15:00+07:00,0.35,0.35065,0.34999,0.35039,0.3495485,0.350558694,0.348538306,69.93703106,53.21074165
2022-12-26T13:30:00+07:00,0.3504,0.35075,0.35017,0.35075,0.3496535,0.350704048,0.348602952,88.83466886,72.12704394
2022-12-26T13:45:00+07:00,0.35066,0.35076,0.34968,0.35029,0.349716,0.350761837,0.348670163,82.61114328,80.46094773
2022-12-26T14:00:00+07:00,0.35033,0.35079,0.35022,0.35079,0.349796,0.350911139,0.348680861,88.13131313,86.52570842
2022-12-26T14:15:00+07:00,0.35069,0.35146,0.35055,0.35117,0.349903,0.351110462,0.348695538,82.70060152,84.48101931
2022-12-26T14:30:00+07:00,0.35103,0.35128,0.35097,0.35118,0.350034,0.351197931,0.348870069,89.3258427,86.71925245
2022-12-26T14:45:00+07:00,0.35118,0.35189,0.35118,0.35164,0.350155,0.351450955,0.348859045,85.55510363,85.86051595
2022-12-26T15:00:00+07:00,0.35143,0.35197,0.35132,0.35132,0.3502525,0.351590287,0.348914713,78.60486286,84.49526973
2022-12-26T15:15:00+07:00,0.35119,0.3514,0.35092,0.35121,0.350341,0.351686242,0.348995758,66.00793297,76.72263315
2022-12-26T15:30:00+07:00,0.35126,0.35184,0.35126,0.35184,0.350473,0.351861886,0.349084114,65.65168791,70.08816124
2022-12-26T15:45:00+07:00,0.35175,0.35191,0.35087,0.35121,0.3505525,0.351918822,0.349186178,55.00233726,62.22065271
2022-12-26T16:00:00+07:00,0.35124,0.35136,0.35072,0.35085,0.350588,0.351946479,0.349229521,42.97604618,54.54335711
2022-12-26T16:15:00+07:00,0.35088,0.35088,0.35005,0.35006,0.350592,0.351943748,0.349240252,13.94890844,37.30909729
2022-12-26T16:30:00+07:00,0.35002,0.35033,0.34972,0.34994,0.3505995,0.351934932,0.349264068,6.99443217,21.30646226
2022-12-26T16:45:00+07:00,0.34986,0.35052,0.34984,0.35051,0.350619,0.351937134,0.349300866,15.55211862,12.16515308
2022-12-26T17:00:00+07:00,0.3504,0.35062,0.35021,0.35062,0.3506405,0.351943888,0.349337112,33.66559008,18.73738029
2022-12-26T17:15:00+07:00,0.35062,0.35089,0.35053,0.35078,0.350698,0.351916714,0.349479286,60.51646625,36.57805832
2022-12-26T17:30:00+07:00,0.35078,0.35138,0.35073,0.35093,0.350761,0.351887408,0.349634592,72.78930188,55.6571194
2022-12-26T17:45:00+07:00,0.35082,0.35138,0.35082,0.35107,0.350833,0.351838646,0.349827354,81.11999558,71.47525457
2022-12-26T18:00:00+07:00,0.35107,0.35142,0.35107,0.35142,0.3508985,0.351877546,0.349919454,84.25389871,79.38773206
2022-12-26T18:15:00+07:00,0.35141,0.35161,0.35057,0.35062,0.35091,0.351870104,0.349949896,62.73448773,76.03612734
2022-12-26T18:30:00+07:00,0.35061,0.35092,0.35042,0.35043,0.350894,0.351874681,0.349913319,36.39122316,61.12653653
2022-12-26T18:45:00+07:00,0.35043,0.35104,0.35042,0.35095,0.350927,0.351867768,0.349986232,17.9038282,39.00984636
2022-12-26T19:00:00+07:00,0.35071,0.35119,0.35071,0.35095,0.350935,0.351873691,0.349996309,29.9719888,28.08901338
2022-12-26T19:15:00+07:00,0.35095,0.35172,0.35081,0.35172,0.3509625,0.351957646,0.349967354,63.02521008,36.96700903
2022-12-26T19:30:00+07:00,0.35155,0.35179,0.3514,0.35177,0.350992,0.352044513,0.349939487,81.02598704,58.00772864
2022-12-26T19:45:00+07:00,0.35175,0.35245,0.35145,0.35224,0.351022,0.352175995,0.349868005,96.06510613,80.03876775
2022-12-26T20:00:00+07:00,0.35223,0.3526,0.3521,0.35215,0.3510635,0.352313112,0.349813888,88.1285982,88.40656379
2022-12-26T20:15:00+07:00,0.35217,0.35269,0.35202,0.35269,0.3511375,0.352574314,0.349700686,88.6152162,90.93630684
2022-12-26T20:30:00+07:00,0.35267,0.35603,0.35267,0.35463,0.351277,0.353357241,0.349196759,81.9842984,86.24270427
2022-12-26T20:45:00+07:00,0.35463,0.35674,0.35445,0.35602,0.3515175,0.354449113,0.348585887,85.38394433,85.32781964
2022-12-26T21:00:00+07:00,0.35618,0.35633,0.35469,0.35519,0.3517345,0.355053286,0.348415714,74.43761665,80.60195313
2022-12-26T21:15:00+07:00,0.35515,0.35632,0.35515,0.35572,0.3520175,0.355665792,0.348369208,77.31342048,79.04499382
2022-12-26T21:30:00+07:00,0.35571,0.35582,0.35489,0.35523,0.352282,0.356054403,0.348509597,69.48337012,73.74480242
2022-12-26T21:45:00+07:00,0.35522,0.35611,0.3552,0.35574,0.3525435,0.356508478,0.348578522,65.87365705,70.89014922
2022-12-26T22:00:00+07:00,0.35574,0.35611,0.35511,0.3561,0.3528175,0.356966056,0.348668944,68.40225013,67.9197591
2022-12-26T22:15:00+07:00,0.35611,0.3563,0.35537,0.35555,0.353056,0.357256716,0.348855284,62.82044455,65.69878391
2022-12-26T22:30:00+07:00,0.35548,0.35565,0.35433,0.35505,0.353262,0.357429434,0.349094566,56.22589309,62.48286259
2022-12-26T22:45:00+07:00,0.35505,0.35663,0.35501,0.35657,0.353537,0.357813985,0.349260015,60.03112462,59.69248742
2022-12-26T23:00:00+07:00,0.35642,0.35981,0.3561,0.35822,0.353877,0.358494355,0.349259645,68.30830972,61.52177581
2022-12-26T23:15:00+07:00,0.35794,0.35837,0.35764,0.35825,0.3542585,0.358995673,0.349521327,79.96985084,69.43642839
2022-12-26T23:30:00+07:00,0.35828,0.3588,0.3579,0.35874,0.354674,0.359452654,0.349895346,74.33090024,74.20302027
2022-12-26T23:45:00+07:00,0.3587,0.35956,0.35822,0.35944,0.3550985,0.359985631,0.350211369,81.43298865,78.57791324
2022-12-27T00:00:00+07:00,0.3595,0.35955,0.35833,0.35857,0.3554795,0.360198786,0.350760214,79.78097954,78.51495614
2022-12-27T00:15:00+07:00,0.35858,0.36204,0.35789,0.361,0.3559435,0.360911285,0.350975715,78.41070748,79.87489189
2022-12-27T00:30:00+07:00,0.36129,0.36183,0.36009,0.36145,0.3564275,0.361558051,0.351296949,76.2411961,78.14429437
2022-12-27T00:45:00+07:00,0.36144,0.36524,0.36144,0.36457,0.357044,0.362922375,0.351165625,84.34370755,79.66520371
2022-12-27T01:00:00+07:00,0.36481,0.36704,0.36474,0.36554,0.3577135,0.364225683,0.351201317,86.75801455,82.4476394
2022-12-27T01:15:00+07:00,0.3654,0.36693,0.36449,0.36494,0.358326,0.365130797,0.351521203,83.84669715,84.98280641
2022-12-27T01:30:00+07:00,0.3649,0.36523,0.36303,0.36381,0.358785,0.365766783,0.351803217,71.39363919,80.66611696
2022-12-27T01:45:00+07:00,0.36381,0.36507,0.36381,0.36484,0.359226,0.366558867,0.351893133,63.76288197,73.00107277
2022-12-27T02:00:00+07:00,0.36492,0.36601,0.36453,0.36579,0.359756,0.367372213,0.352139787,61.02246525,65.39299547
2022-12-27T02:15:00+07:00,0.36591,0.36672,0.36519,0.36555,0.3602475,0.368025458,0.352469542,64.71920017,63.16818246
2022-12-27T02:30:00+07:00,0.36555,0.36724,0.36545,0.3669,0.360831,0.368765156,0.352896844,75.1224351,66.95470017
2022-12-27T02:45:00+07:00,0.3669,0.36971,0.36647,0.36647,0.3613675,0.369303211,0.353431789,67.20804029,69.01655852
2022-12-27T03:00:00+07:00,0.36677,0.36688,0.36552,0.36575,0.36185,0.369617641,0.354082359,53.5202866,65.28358733
2022-12-27T03:15:00+07:00,0.36557,0.36734,0.36557,0.36681,0.362413,0.3698997,0.3549263,34.82585909,51.85139533
2022-12-27T03:30:00+07:00,0.36704,0.36781,0.36646,0.36751,0.363036,0.37002537,0.35604663,35.91654634,41.42089735
2022-12-27T03:45:00+07:00,0.3675,0.36968,0.3675,0.36951,0.363683,0.370553048,0.356812952,59.80808193,43.51682912
2022-12-27T04:00:00+07:00,0.36956,0.36999,0.36794,0.36847,0.3641955,0.370885877,0.357505123,69.85968785,55.19477204
2022-12-27T04:15:00+07:00,0.36847,0.36934,0.3676,0.36773,0.3646695,0.370937768,0.358401232,70.03034477,66.56603818
2022-12-27T04:30:00+07:00,0.3678,0.36863,0.36744,0.36847,0.365156,0.371004198,0.359307802,57.26827131,65.71943464
2022-12-27T04:45:00+07:00,0.36848,0.36895,0.3659,0.36689,0.3655285,0.370792834,0.360264166,43.33822239,56.87894616
2022-12-27T05:00:00+07:00,0.36677,0.36788,0.36675,0.36773,0.3659865,0.370247877,0.361725123,41.96305506,47.52318292
2022-12-27T05:15:00+07:00,0.36778,0.36855,0.36766,0.36855,0.366364,0.370096369,0.362631631,48.66117966,44.65415237
2022-12-27T05:30:00+07:00,0.36829,0.36998,0.36814,0.36931,0.366757,0.36995373,0.36356027,68.45219713,53.02547728
2022-12-27T05:45:00+07:00,0.36892,0.36892,0.36664,0.36664,0.3668605,0.369897337,0.363823663,59.58352333,58.89896671
2022-12-27T06:00:00+07:00,0.36638,0.36709,0.36502,0.36542,0.3668545,0.369902204,0.363806796,36.5934008,54.87637375
2022-12-27T06:15:00+07:00,0.36528,0.36675,0.36528,0.3663,0.3669225,0.369854809,0.363990191,17.33607421,37.83766612
2022-12-27T06:30:00+07:00,0.36631,0.36634,0.36487,0.36533,0.3669985,0.369671515,0.364325485,14.2909749,22.74014997
2022-12-27T06:45:00+07:00,0.36548,0.36647,0.36525,0.36613,0.367063,0.369582405,0.364543595,21.97317322,17.86674078
2022-12-27T07:00:00+07:00,0.36553,0.36713,0.36352,0.36645,0.367096,0.369564622,0.364627378,40.42550099,25.56321637
2022-12-27T07:15:00+07:00,0.36643,0.36746,0.36471,0.36531,0.367084,0.369584691,0.364583309,52.5686727,38.32244897
2022-12-27T07:30:00+07:00,0.36522,0.36537,0.3637,0.36371,0.3669245,0.369826516,0.364022484,43.80574734,45.59997367
2022-12-27T07:45:00+07:00,0.36368,0.36368,0.36212,0.36324,0.366763,0.370078292,0.363447708,23.74252996,40.03898333
2022-12-27T08:00:00+07:00,0.36314,0.36314,0.36227,0.36244,0.3665975,0.370394082,0.362800918,10.59620905,26.04816212
2022-12-27T08:15:00+07:00,0.36238,0.36287,0.36141,0.36204,0.366359,0.370640546,0.362077454,12.45983843,15.59952581
2022-12-27T08:30:00+07:00,0.36204,0.3628,0.36193,0.3626,0.3661135,0.370657904,0.361569096,15.48541252,12.84715333
2022-12-27T08:45:00+07:00,0.36271,0.36292,0.36187,0.36216,0.365746,0.370320951,0.361171049,24.50112526,17.4821254
2022-12-27T09:00:00+07:00,0.36237,0.36357,0.36201,0.36208,0.3654265,0.370087587,0.360765413,31.36955705,23.78536494
2022-12-27T09:15:00+07:00,0.36218,0.36289,0.36183,0.36183,0.3651315,0.369917247,0.360345753,27.83420351,27.90162861
2022-12-27T09:30:00+07:00,0.36198,0.36198,0.3605,0.36074,0.364745,0.369637216,0.359852784,19.42685085,26.2102038
2022-12-27T09:45:00+07:00,0.36078,0.3618,0.36025,0.36164,0.3644825,0.369449003,0.359515997,23.04316797,23.43474078
2022-12-27T10:00:00+07:00,0.36164,0.36181,0.36008,0.36043,0.3641175,0.369148261,0.359086739,19.90457092,20.79152991
2022-12-27T10:15:00+07:00,0.36044,0.36087,0.35979,0.35979,0.3636795,0.368614803,0.358744197,17.29870772,20.08214887
2022-12-27T10:30:00+07:00,0.35994,0.36002,0.35874,0.35891,0.3631595,0.367794663,0.358524337,5.091855625,14.09837809
2022-12-27T10:45:00+07:00,0.35897,0.35944,0.35836,0.3587,0.3627625,0.36749631,0.35802869,5.033995348,9.141519566
2022-12-27T11:00:00+07:00,0.35868,0.35948,0.35843,0.35926,0.3624545,0.36725768,0.35765132,13.72964752,7.951832832
2022-12-27T11:15:00+07:00,0.35922,0.35934,0.35841,0.35934,0.3621065,0.366750698,0.357462302,24.99528456,14.58630914
2022-12-27T11:30:00+07:00,0.3594,0.36013,0.35929,0.36013,0.3618465,0.36631878,0.35737422,55.04359374,31.25617528
2022-12-27T11:45:00+07:00,0.36012,0.36039,0.35974,0.36031,0.3615555,0.365613216,0.357497784,78.367646,52.80217477
2022-12-27T12:00:00+07:00,0.36024,0.36027,0.35939,0.35939,0.3612025,0.364682913,0.357722087,81.85135427,71.754198
2022-12-27T12:15:00+07:00,0.35945,0.36048,0.35937,0.36045,0.3609595,0.363894806,0.358024194,81.36826248,80.52908758
2022-12-27T12:30:00+07:00,0.36045,0.3609,0.36012,0.3608,0.360814,0.363464165,0.358163835,80.611498,81.27703825
2022-12-27T12:45:00+07:00,0.36077,0.36173,0.36074,0.36134,0.360719,0.363140883,0.358297117,91.93804026,84.63926691
2022-12-27T13:00:00+07:00,0.36132,0.36208,0.36125,0.3619,0.360692,0.363047671,0.358336329,90.20710991,87.58554939
2022-12-27T13:15:00+07:00,0.36194,0.36306,0.36193,0.36292,0.360736,0.363220113,0.358251887,91.01282397,91.05265805
2022-12-27T13:30:00+07:00,0.36285,0.3649,0.36254,0.36467,0.3608395,0.363759832,0.357919168,94.91739339,92.04577575
2022-12-27T13:45:00+07:00,0.36457,0.36897,0.36413,0.36867,0.361165,0.365639275,0.356690725,95.9163487,93.94885535
2022-12-27T14:00:00+07:00,0.36865,0.37012,0.36597,0.36729,0.3614255,0.366629669,0.356221331,86.54592842,92.45989017
2022-12-27T14:15:00+07:00,0.3674,0.36937,0.36736,0.36823,0.3617455,0.367737269,0.355753731,80.45752589,87.63993434
2022-12-27T14:30:00+07:00,0.36811,0.36872,0.36718,0.36718,0.3620675,0.36848553,0.35564947,68.74383283,78.58242905
2022-12-27T14:45:00+07:00,0.36717,0.36864,0.36708,0.36789,0.36238,0.369275233,0.355484767,66.96936091,72.05690654
2022-12-27T15:00:00+07:00,0.36808,0.36809,0.36643,0.36732,0.3627245,0.3698792,0.3555698,52.17170876,62.62830083
2022-12-27T15:15:00+07:00,0.36718,0.3724,0.36718,0.3718,0.363325,0.371356066,0.355293934,61.7503849,60.29715152
2022-12-27T15:30:00+07:00,0.37185,0.37212,0.37067,0.37125,0.363942,0.37240592,0.35547808,67.73896255,60.5536854
2022-12-27T15:45:00+07:00,0.37129,0.37303,0.3696,0.36993,0.3645035,0.372991864,0.356015136,74.57235673,68.02056806
2022-12-27T16:00:00+07:00,0.36977,0.37034,0.36834,0.36903,0.364992,0.37334046,0.35664354,57.72042028,66.67724652
2022-12-27T16:15:00+07:00,0.36916,0.37093,0.36899,0.37054,0.365552,0.3738109,0.3572931,49.95337995,60.74871899
2022-12-27T16:30:00+07:00,0.37073,0.37115,0.36932,0.36954,0.3660225,0.374061477,0.357983523,40.80539692,49.49306572
2022-12-27T16:45:00+07:00,0.36959,0.37156,0.36951,0.37094,0.366554,0.374415617,0.358692383,46.1531172,45.63729803
2022-12-27T17:00:00+07:00,0.37137,0.37185,0.37076,0.37111,0.36714,0.374510094,0.359769906,53.31361103,46.75737505
2022-12-27T17:15:00+07:00,0.37116,0.37168,0.37051,0.37168,0.3677015,0.374646156,0.360756844,76.13680773,58.53451198
2022-12-27T17:30:00+07:00,0.37159,0.3717,0.36998,0.36998,0.3681605,0.374397302,0.361923698,66.3534265,65.26794842
2022-12-27T17:45:00+07:00,0.36997,0.37108,0.36997,0.37101,0.368644,0.374146972,0.363141028,61.41515489,67.96846304
2022-12-27T18:00:00+07:00,0.37095,0.37123,0.36909,0.36909,0.3690035,0.373554237,0.364452763,30.06317354,52.61058498
2022-12-27T18:15:00+07:00,0.36912,0.36952,0.36837,0.36837,0.369276,0.372894101,0.365657899,21.36752137,37.61528327
2022-12-27T18:30:00+07:00,0.36844,0.36844,0.36765,0.36809,0.369447,0.372448993,0.366445007,3.621399177,18.35069803
2022-12-27T18:45:00+07:00,0.3683,0.36837,0.36741,0.36821,0.369424,0.372456348,0.366391652,10.60220197,11.8637075
2022-12-27T19:00:00+07:00,0.36821,0.36846,0.36712,0.36712,0.3694155,0.37247258,0.36635842,10.60220197,8.275267705
2022-12-27T19:15:00+07:00,0.36704,0.36805,0.36616,0.36745,0.3693765,0.372511976,0.366241024,19.77842184,13.66094193
2022-12-27T19:30:00+07:00,0.36736,0.36752,0.36653,0.36709,0.369372,0.372520305,0.366223695,26.27587992,18.88550124
2022-12-27T19:45:00+07:00,0.36699,0.36787,0.36681,0.36718,0.3693365,0.372565817,0.366107183,41.05848861,29.03759679
2022-12-27T20:00:00+07:00,0.36712,0.36902,0.36654,0.36822,0.3693815,0.372520999,0.366242001,52.27019357,39.86818737
2022-12-27T20:15:00+07:00,0.36809,0.36923,0.36784,0.36901,0.369242,0.372180773,0.366303227,69.73655811,54.3550801
2022-12-27T20:30:00+07:00,0.369,0.369,0.36742,0.36799,0.369079,0.371913995,0.366244005,72.97864077,64.99513082
2022-12-27T20:45:00+07:00,0.36805,0.36853,0.36764,0.36853,0.369009,0.371825565,0.366192435,73.62854849,72.11458246
2022-12-27T21:00:00+07:00,0.36843,0.36903,0.36843,0.36871,0.368993,0.37181254,0.36617346,69.57363807,72.06027578
2022-12-27T21:15:00+07:00,0.36871,0.36883,0.36801,0.36817,0.3688745,0.37162231,0.36612669,65.36110141,69.52109599
2022-12-27T21:30:00+07:00,0.36825,0.36825,0.36446,0.36662,0.3687285,0.371625597,0.365831403,56.4567931,63.79717753
2022-12-27T21:45:00+07:00,0.36658,0.36759,0.36536,0.36646,0.3685045,0.371375656,0.365633344,44.15497016,55.32428823
2022-12-27T22:00:00+07:00,0.36646,0.367,0.36534,0.36658,0.368278,0.371002214,0.365553786,45.80598104,48.80591477
2022-12-27T22:15:00+07:00,0.36662,0.36976,0.36662,0.36926,0.368157,0.370446306,0.365867694,60.23973687,50.06689602
2022-12-27T22:30:00+07:00,0.36925,0.37104,0.3686,0.37022,0.368169,0.370498566,0.365839434,74.83117612,60.29229801
2022-12-27T22:45:00+07:00,0.37047,0.37058,0.36887,0.36901,0.368069,0.370047402,0.366090598,80.82999886,71.96697062
2022-12-27T23:00:00+07:00,0.36901,0.37046,0.36835,0.36836,0.3680325,0.369960503,0.366104497,68.30213832,74.65443777
2022-12-27T23:15:00+07:00,0.36846,0.36993,0.36791,0.36961,0.3680945,0.370138207,0.366050793,61.67182663,70.26798794
2022-12-27T23:30:00+07:00,0.3697,0.37006,0.3684,0.3699,0.368185,0.370374963,0.365995037,61.40259657,63.79218717
2022-12-27T23:45:00+07:00,0.3699,0.37012,0.36854,0.3687,0.3682095,0.370410967,0.366008033,53.60444952,58.89295757
2022-12-28T00:00:00+07:00,0.36859,0.36883,0.36792,0.36867,0.368287,0.370438149,0.366135851,40.99007044,51.99903884
2022-12-28T00:15:00+07:00,0.36871,0.36903,0.36686,0.36726,0.3682775,0.370444967,0.366110033,23.88729173,39.49393723
2022-12-28T00:30:00+07:00,0.36716,0.36832,0.3657,0.36663,0.3682545,0.370480847,0.366028153,21.03819473,28.63851897
2022-12-28T00:45:00+07:00,0.36704,0.36893,0.36679,0.36812,0.3683015,0.370474169,0.366128831,29.35393128,24.75980592
2022-12-28T01:00:00+07:00,0.36842,0.36979,0.36828,0.36964,0.3683725,0.370621347,0.366123653,57.37479118,35.92230573
2022-12-28T01:15:00+07:00,0.36975,0.36975,0.3684,0.36841,0.3683425,0.370572459,0.366112541,72.44760609,53.05877618
2022-12-28T01:30:00+07:00,0.36832,0.36845,0.3674,0.3674,0.368313,0.370576193,0.366049807,68.05215974,65.95818567
2022-12-28T01:45:00+07:00,0.36747,0.36771,0.3658,0.36677,0.368225,0.370582503,0.365867497,44.04491261,61.51489281
2022-12-28T02:00:00+07:00,0.36668,0.368,0.36625,0.36767,0.368173,0.370531297,0.365814703,37.58091235,49.89266156
2022-12-28T02:15:00+07:00,0.36778,0.36918,0.36693,0.36877,0.368203,0.370575603,0.365830397,48.78927276,43.47169924
2022-12-28T02:30:00+07:00,0.36869,0.36955,0.36852,0.36946,0.368345,0.370660906,0.366029094,73.21901378,53.19639963
2022-12-28T02:45:00+07:00,0.36943,0.36992,0.36812,0.36959,0.3685015,0.370707132,0.366295868,88.26005489,70.08944714
2022-12-28T03:00:00+07:00,0.36948,0.37,0.36887,0.36961,0.368653,0.370721894,0.366584106,93.06343042,84.8474997
2022-12-28T03:15:00+07:00,0.3696,0.37077,0.3696,0.3706,0.36872,0.370944149,0.366495851,92.38773598,91.23707376
2022-12-28T03:30:00+07:00,0.37059,0.37137,0.36883,0.36883,0.3686505,0.370767087,0.366533913,69.00635684,84.81917441
2022-12-28T03:45:00+07:00,0.36938,0.36947,0.36845,0.36943,0.3686715,0.370810156,0.366532844,52.57558761,71.32322681
2022-12-28T04:00:00+07:00,0.36936,0.37017,0.36921,0.36985,0.368746,0.370939175,0.366552825,36.69968388,52.76054277
2022-12-28T04:15:00+07:00,0.36975,0.37013,0.36948,0.36959,0.368745,0.370936616,0.366553384,42.43133123,43.9022009
2022-12-28T04:30:00+07:00,0.36967,0.37008,0.36925,0.37008,0.368754,0.370965899,0.366542101,47.60273973,42.24458494
2022-12-28T04:45:00+07:00,0.37008,0.37025,0.36905,0.36968,0.368803,0.371051067,0.366554933,54.39878234,48.14428443
2022-12-28T05:00:00+07:00,0.37004,0.37131,0.37004,0.37098,0.3689185,0.37135669,0.36648031,69.85116041,57.28422749
2022-12-28T05:15:00+07:00,0.37092,0.37188,0.37065,0.37144,0.3691275,0.371675345,0.366579655,79.39462008,67.88152094
2022-12-28T05:30:00+07:00,0.37142,0.37194,0.37122,0.37161,0.3693765,0.371872211,0.366880789,86.14394726,78.46324258
2022-12-28T05:45:00+07:00,0.37154,0.37154,0.3706,0.3706,0.3695005,0.37198056,0.36702044,75.5556099,80.36472575
2022-12-28T06:00:00+07:00,0.37062,0.37149,0.36984,0.37023,0.36953,0.372029952,0.367030048,53.59532048,71.76495921
2022-12-28T06:15:00+07:00,0.37016,0.37019,0.36785,0.36901,0.36956,0.372019545,0.367100455,33.52216825,54.22436621
2022-12-28T06:30:00+07:00,0.36891,0.36929,0.36779,0.36803,0.3695915,0.371953798,0.367229202,17.57213976,34.89654283
2022-12-28T06:45:00+07:00,0.36802,0.36835,0.36717,0.36734,0.36962,0.371855818,0.367384182,12.67838363,21.25756388
2022-12-28T07:00:00+07:00,0.36734,0.3685,0.36718,0.36826,0.3696495,0.371795384,0.367503616,11.63492473,13.96181604
2022-12-28T07:15:00+07:00,0.36838,0.3684,0.36723,0.36723,0.3695725,0.371938339,0.367206661,10.36946554,11.56092464
2022-12-28T07:30:00+07:00,0.36758,0.3681,0.36749,0.36804,0.3695015,0.371959998,0.367043002,22.75199077,14.91879368
2022-12-28T07:45:00+07:00,0.36786,0.3679,0.36505,0.36603,0.3693235,0.372209011,0.366437989,23.81009597,18.97718409
2022-12-28T08:00:00+07:00,0.36564,0.36564,0.36267,0.36442,0.369064,0.372648586,0.365479414,33.15356187,26.57188287
2022-12-28T08:15:00+07:00,0.36432,0.36553,0.36387,0.36505,0.3687865,0.372696975,0.364876025,33.31957546,30.0944111
2022-12-28T08:30:00+07:00,0.36515,0.36657,0.36395,0.36395,0.3685425,0.372984531,0.364100469,31.70855776,32.7272317
2022-12-28T08:45:00+07:00,0.36437,0.36472,0.36302,0.36369,0.3682555,0.37314978,0.36336122,28.20379623,31.07730982
2022-12-28T09:00:00+07:00,0.36388,0.36453,0.36347,0.36386,0.367956,0.373147414,0.362764586,24.52947753,28.14727718
2022-12-28T09:15:00+07:00,0.36386,0.36415,0.36321,0.36357,0.367655,0.373123252,0.362186748,21.83621544,24.8564964
2022-12-28T09:30:00+07:00,0.36339,0.3643,0.36295,0.3643,0.367366,0.372901592,0.361830408,27.76619865,24.71063054
2022-12-28T09:45:00+07:00,0.36421,0.36446,0.36284,0.36284,0.367024,0.372786025,0.361261975,17.59525848,22.39922419
2022-12-28T10:00:00+07:00,0.363,0.36313,0.3596,0.36025,0.3664875,0.37265978,0.36031522,16.82580062,20.72908591
2022-12-28T10:15:00+07:00,0.36049,0.36127,0.35968,0.36,0.3659155,0.372263758,0.359567242,7.138345618,13.8531349
2022-12-28T10:30:00+07:00,0.36,0.36019,0.35757,0.35839,0.3652545,0.371841902,0.358667098,11.1054477,11.68986465
2022-12-28T10:45:00+07:00,0.35839,0.35909,0.35683,0.35886,0.3646675,0.37133673,0.35799827,15.57908783,11.27429372
2022-12-28T11:00:00+07:00,0.35886,0.35934,0.35815,0.35931,0.3641215,0.370666609,0.357576391,25.95729673,17.54727742
2022-12-28T11:15:00+07:00,0.35914,0.3609,0.35867,0.3609,0.363716,0.369999061,0.357432939,52.54575021,31.36071159
2022-12-28T11:30:00+07:00,0.36058,0.3626,0.36058,0.36244,0.3634365,0.369417126,0.357455874,76.08626081,51.52976925
2022-12-28T11:45:00+07:00,0.36262,0.36348,0.36236,0.36237,0.363188,0.36890647,0.35746953,90.73399125,73.12200075
2022-12-28T12:00:00+07:00,0.36178,0.36178,0.36059,0.3607,0.36281,0.368122472,0.357497528,76.12590286,80.98205164
2022-12-28T12:15:00+07:00,0.36059,0.36061,0.35926,0.35926,0.3624115,0.36753013,0.35729287,47.80559481,71.55516297
2022-12-28T12:30:00+07:00,0.35861,0.35861,0.35476,0.35481,0.36175,0.367197073,0.356302927,20.22730275,48.05293348
2022-12-28T12:45:00+07:00,0.35538,0.35674,0.35472,0.35568,0.3612325,0.36691622,0.35554878,7.932803624,25.3219004
