time,open,high,low,close,%K,%D
2021-09-08T06:15:00Z,45892,46162,45297,45520,7.18430732,13.0183546
2021-09-08T06:30:00Z,45520,45976,45247,45333,7.144973461,6.739813128
2021-09-08T06:45:00Z,45333,45484,44866,45178,13.77762652,9.368969101
2021-09-08T07:00:00Z,45178,45550,45177,45369,19.53081669,13.48447222
2021-09-08T07:15:00Z,45369,45588,45271,45304,28.85669082,20.72171134
2021-09-08T07:30:00Z,45304,45503,45240,45324,35.97779152,28.12176634
2021-09-08T07:45:00Z,45324,45422,45033,45099,35.7763419,33.53694141
2021-09-08T08:00:00Z,45099,45377,44800,44974,31.87131589,34.54181644
2021-09-08T08:15:00Z,44967,45261,44432,45075,36.65850793,34.76872191
2021-09-08T08:30:00Z,45077,45777,45060,45711,57.59899748,42.04294044
2021-09-08T08:45:00Z,45711,46079,45636,45991,81.79090874,58.68280472
2021-09-08T09:00:00Z,45991,46162,45735,45795,89.51200533,76.30063718
2021-09-08T09:15:00Z,45795,46208,45791,45994,87.13117655,86.14469687
2021-09-08T09:30:00Z,45993,46125,45975,46102,85.83437605,87.49251931
2021-09-08T09:45:00Z,46102,46306,46065,46258,90.51760729,87.82771996
2021-09-08T10:00:00Z,46257,46300,46023,46158,85.89431061,87.41543132
2021-09-08T10:15:00Z,46158,46277,46050,46073,73.89122096,83.43437962
2021-09-08T10:30:00Z,46073,46171,45808,45998,55.66348414,71.81633857
2021-09-08T10:45:00Z,45998,46600,45998,46460,58.41104144,62.65524884
2021-09-08T11:00:00Z,46460,46800,46354,46571,65.79705512,59.95719356
2021-09-08T11:15:00Z,46571,46687,46463,46617,80.26365809,68.15725155
2021-09-08T11:30:00Z,46617,46700,46425,46462,74.7983871,73.6197001
2021-09-08T11:45:00Z,46462,46543,46372,46410,66.28380326,73.78194948
2021-09-08T12:00:00Z,46410,46652,46405,46460,47.02193552,62.70137529
2021-09-08T12:15:00Z,46460,46636,46460,46622,50.45263314,54.58612397
2021-09-08T12:30:00Z,46622,46702,46473,46599,56.25806904,51.24421257
2021-09-08T12:45:00Z,46599,46609,46122,46269,56.78407286,54.49825835
2021-09-08T13:00:00Z,46270,46473,46270,46323,42.92929293,51.99047828
2021-09-08T13:15:00Z,46323,46658,45620,46553,48.74306839,49.48547806
2021-09-08T13:30:00Z,46553,46881,46367,46531,64.37620939,52.01619024
2021-09-08T13:45:00Z,46531,46536,46166,46327,71.51335652,61.54421144
2021-09-08T14:00:00Z,46328,46386,46072,46202,58.15490352,64.68148981
2021-09-08T14:15:00Z,46202,46299,46138,46272,51.30848533,60.32558179
2021-09-08T14:30:00Z,46272,46341,45765,45805,33.81435719,47.75924868
2021-09-08T14:45:00Z,45805,45918,45660,45839,25.24100513,36.78794922
2021-09-08T15:00:00Z,45839,46211,45763,46197,32.66165383,30.57233872
2021-09-08T15:15:00Z,46197,46453,46003,46089,49.49969759,35.80078551
2021-09-08T15:30:00Z,46089,46273,46080,46238,66.98435692,49.71523611
2021-09-08T15:45:00Z,46238,46238,45880,46078,59.89911728,58.7943906
2021-09-08T16:00:00Z,46078,46121,45868,46058,56.11753812,61.00033744
2021-09-08T16:15:00Z,46058,46269,46045,46265,54.44269808,56.81978449
2021-09-08T16:30:00Z,46265,46513,46219,46454,67.15652808,59.23892143
2021-09-08T16:45:00Z,46454,46545,46363,46424,80.28099735,67.29340784
2021-09-08T17:00:00Z,46424,46443,46328,46337,80.7519876,76.06317101
2021-09-08T17:15:00Z,46337,46400,46150,46164,58.40108321,73.14468939
2021-09-08T17:30:00Z,46164,46212,45998,46145,39.98335867,59.71214316
2021-09-08T17:45:00Z,46145,46290,46131,46218,30.29774528,42.89406239
2021-09-08T18:00:00Z,46218,46376,46098,46250,41.24081644,37.17397346
2021-09-08T18:15:00Z,46250,46450,46153,46317,55.80793772,42.44883314
2021-09-08T18:30:00Z,46317,46426,46280,46316,65.85280567,54.30051994
2021-09-08T18:45:00Z,46317,46525,46266,46518,79.76328643,67.14134327
2021-09-08T19:00:00Z,46518,46520,46327,46432,82.31159285,75.97589498
2021-09-08T19:15:00Z,46432,46541,46356,46411,81.02521387,81.03336438
2021-09-08T19:30:00Z,46411,46433,46275,46381,62.17772256,75.17150976
2021-09-08T19:45:00Z,46381,46475,46293,46459,59.49828179,67.56707274
2021-09-08T20:00:00Z,46459,46460,45831,45936,42.2629108,54.64630505
2021-09-08T20:15:00Z,45936,46163,45931,46042,38.22962015,46.66360424
2021-09-08T20:30:00Z,46042,46104,45962,46007,23.9454116,34.81264751
2021-09-08T20:45:00Z,46007,46135,45926,46055,30.61003703,30.92835626
2021-09-08T21:00:00Z,46055,46256,46020,46247,42.74950873,32.43498579
2021-09-08T21:15:00Z,46247,46247,46061,46146,55.86200011,43.07384863
2021-09-08T21:30:00Z,46146,46286,46128,46137,63.80483425,54.13878103
2021-09-08T21:45:00Z,46137,46141,45943,46054,53.61111111,57.75931515
2021-09-08T22:00:00Z,46054,46357,45986,46330,62.54830918,59.98808485
2021-09-08T22:15:00Z,46330,46740,46330,46707,74.96442982,63.70795004
2021-09-08T22:30:00Z,46707,46807,46568,46732,93.55239278,77.02171059
2021-09-08T22:45:00Z,46736,46810,46573,46620,88.42142309,85.64608189
2021-09-08T23:00:00Z,46620,46690,46394,46415,73.82263434,85.2654834
2021-09-08T23:15:00Z,46415,46467,46262,46349,48.67479033,70.30628259
2021-09-08T23:30:00Z,46349,46350,46131,46136,22.89179874,48.46307447
2021-09-08T23:45:00Z,46136,46175,45963,46057,9.236760783,26.93444995
2021-09-09T00:00:00Z,46057,46266,45872,46024,10.13875901,14.08910618
2021-09-09T00:15:00Z,46024,46100,45898,45959,14.76724958,11.38092313
2021-09-09T00:30:00Z,45959,46444,45906,46099,24.29635684,16.40078848
2021-09-09T00:45:00Z,46099,46370,46034,46353,46.13269084,28.39876575
2021-09-09T01:00:00Z,46353,46369,46129,46129,56.23543124,42.22149297
2021-09-09T01:15:00Z,46129,46157,45971,46133,57.35375735,53.24062648
2021-09-09T01:30:00Z,46133,46136,45914,46023,36.57252496,50.05390451
2021-09-09T01:45:00Z,46023,46169,45951,46118,36.50811568,43.47813266
2021-09-09T02:00:00Z,46118,46272,46117,46236,45.75109492,39.61057852
2021-09-09T02:15:00Z,46236,46276,45888,45977,46.1480724,42.80242767
2021-09-09T02:30:00Z,45977,45987,45658,45826,40.29728037,44.06548257
2021-09-09T02:45:00Z,45826,45958,45733,45744,21.34615598,35.93050292
2021-09-09T03:00:00Z,45744,46085,45480,45794,26.8491866,29.49754099
2021-09-09T03:15:00Z,45794,46059,45794,45951,37.51131602,28.5688862
2021-09-09T03:30:00Z,45951,46060,45876,46039,63.67159489,42.67736584
2021-09-09T03:45:00Z,46039,46086,45867,46009,79.62042595,60.26777895
2021-09-09T04:00:00Z,46009,46175,45937,46152,92.12702369,78.47301484
2021-09-09T04:15:00Z,46152,46239,46119,46148,87.84497955,86.53080973
2021-09-09T04:30:00Z,46148,46216,46018,46190,87.68972209,89.22057511
2021-09-09T04:45:00Z,46190,46336,46146,46178,77.56327314,84.36599159
2021-09-09T05:00:00Z,46178,46196,46059,46186,71.84842422,79.03380648
2021-09-09T05:15:00Z,46186,46361,46182,46217,62.24493613,70.55221116
2021-09-09T05:30:00Z,46217,46286,46140,46263,63.95069306,66.01468447
2021-09-09T05:45:00Z,46263,46347,46228,46319,71.84625979,66.01396299
2021-09-09T06:00:00Z,46319,46379,46228,46265,73.96542889,69.92079391
2021-09-09T06:15:00Z,46265,46265,46044,46044,50.15590508,65.32253125
2021-09-09T06:30:00Z,46045,46235,46044,46168,33.79664179,52.63932525
2021-09-09T06:45:00Z,46168,46219,46097,46157,23.58208955,35.84487881
2021-09-09T07:00:00Z,46157,46157,45881,46043,34.42546305,30.60139813
2021-09-09T07:15:00Z,46043,46274,46043,46225,51.26442346,36.42399202
2021-09-09T07:30:00Z,46225,46253,46108,46165,64.10885271,49.93291307
2021-09-09T07:45:00Z,46165,46320,46061,46282,83.71346707,66.36224775
2021-09-09T08:00:00Z,46282,46513,46221,46500,87.18387752,78.3353991
2021-09-09T08:15:00Z,46500,46558,46336,46455,89.76233384,86.88655948
2021-09-09T08:30:00Z,46454,46457,46363,46384,80.9776592,85.97462352
2021-09-09T08:45:00Z,46384,46385,46166,46278,62.88397049,77.87465451
2021-09-09T09:00:00Z,46278,46399,46219,46378,54.24451471,66.03538147
2021-09-09T09:15:00Z,46378,46396,46256,46329,46.44174571,54.5234103
2021-09-09T09:30:00Z,46329,46355,46245,46284,45.40436449,48.69687497
2021-09-09T09:45:00Z,46284,46419,46129,46165,31.51508465,41.12039828
2021-09-09T10:00:00Z,46165,46192,46006,46137,28.2275832,35.04901078
2021-09-09T10:15:00Z,46137,46143,45855,46098,29.07267594,29.6051146
2021-09-09T10:30:00Z,46098,46179,45989,46002,33.62268817,30.3076491
2021-09-09T10:45:00Z,46002,46181,45950,46170,41.66666667,34.78734359
2021-09-09T11:00:00Z,46170,46300,46089,46274,58.69073233,44.66002905
2021-09-09T11:15:00Z,46274,46350,46229,46326,81.71996078,60.69245326
2021-09-09T11:30:00Z,46326,46410,46286,46405,96.073954,78.8282157
2021-09-09T11:45:00Z,46405,46430,46274,46309,89.61874177,89.13755218
2021-09-09T12:00:00Z,46309,46593,46309,46322,73.31162296,86.33477291
2021-09-09T12:15:00Z,46324,46384,46012,46048,42.40601294,68.44545922
2021-09-09T12:30:00Z,46048,46048,45620,45753,22.0318123,45.91648273
2021-09-09T12:45:00Z,45753,46799,45733,46699,37.12783799,33.85522108
2021-09-09T13:00:00Z,46700,47152,46695,46914,63.21735083,40.79233371
2021-09-09T13:15:00Z,46914,47234,46913,47120,89.63993024,63.32837302
2021-09-09T13:30:00Z,47120,47174,46887,46981,87.24207139,80.03311749
2021-09-09T13:45:00Z,46981,47004,46866,46884,84.64789135,87.17663099
2021-09-09T14:00:00Z,46884,47200,46884,47081,77.54032376,83.14342883
2021-09-09T14:15:00Z,47081,47150,46964,46994,61.02630691,74.40484068
2021-09-09T14:30:00Z,46994,47041,46917,47032,52.03243589,63.53302219
2021-09-09T14:45:00Z,47032,47063,46912,46934,34.94749631,49.33541304
2021-09-09T15:00:00Z,46934,47036,46677,46996,43.6847147,43.5548823
2021-09-09T15:15:00Z,46996,47049,46852,46888,41.98747493,40.20656198
2021-09-09T15:30:00Z,46888,46903,46770,46846,49.79517559,45.15578841
2021-09-09T15:45:00Z,46846,47026,46838,47001,57.44302892,49.74189315
2021-09-09T16:00:00Z,47001,47039,46878,46926,64.88523037,57.37447829
2021-09-09T16:15:00Z,46926,47125,46868,47086,79.96246407,67.43024112
2021-09-09T16:30:00Z,47086,47213,47031,47151,80.65136102,75.16635182
2021-09-09T16:45:00Z,47151,47388,47081,47198,80.15771488,80.25717999
2021-09-09T17:00:00Z,47198,47257,47115,47166,69.58891748,76.79933112
2021-09-09T17:15:00Z,47166,47174,47019,47063,53.42074592,67.72245943
2021-09-09T17:30:00Z,47063,47063,46845,46879,33.68973415,52.23313251
2021-09-09T17:45:00Z,46879,46939,46750,46769,15.57985552,34.23011186
2021-09-09T18:00:00Z,46768,46826,46609,46667,6.063394613,18.44432809
2021-09-09T18:15:00Z,46667,46750,46475,46750,17.09019691,12.91114901
2021-09-09T18:30:00Z,46750,46823,46627,46641,25.50794228,16.22051127
2021-09-09T18:45:00Z,46641,46709,46553,46647,34.88072502,25.82628807
2021-09-09T19:00:00Z,46648,46686,46515,46526,26.61005752,28.99957494
2021-09-09T19:15:00Z,46526,46664,46493,46586,27.83181059,29.77419771
2021-09-09T19:30:00Z,46586,46716,46581,46687,35.07144835,29.83777215
2021-09-09T19:45:00Z,46687,46687,46554,46581,43.38210464,35.42845453
2021-09-09T20:00:00Z,46581,46646,46551,46613,50.68714046,43.04689782
2021-09-09T20:15:00Z,46613,46629,46062,46229,39.6029036,44.5573829
2021-09-09T20:30:00Z,46229,46348,46169,46307,38.93620036,43.07541481
2021-09-09T20:45:00Z,46307,46366,46228,46251,31.07898063,36.53936153
2021-09-09T21:00:00Z,46251,46341,46219,46334,38.09237206,36.03585102
2021-09-09T21:15:00Z,46334,46453,46312,46410,46.06366795,38.41167354
2021-09-09T21:30:00Z,46410,46488,46410,46463,66.70467108,50.28690369
2021-09-09T21:45:00Z,46463,46493,46353,46490,84.14792676,65.63875526
2021-09-09T22:00:00Z,46490,46589,46376,46475,86.75243603,79.20167796
2021-09-09T22:15:00Z,46475,46475,46257,46356,65.97119193,78.9571849
2021-09-09T22:30:00Z,46356,46486,46289,46367,44.04699881,65.59020892
2021-09-09T22:45:00Z,46367,46528,46366,46517,47.08835341,52.36884805
2021-09-09T23:00:00Z,46517,46634,46475,46611,68.44832913,53.19456045
2021-09-09T23:15:00Z,46611,46672,46519,46572,82.70535724,66.08067993
2021-09-09T23:30:00Z,46572,46572,46361,46488,73.92034775,75.02467804
2021-09-09T23:45:00Z,46488,46488,46284,46408,53.27353396,69.96641298
2021-09-10T00:00:00Z,46408,46505,46256,46307,32.0588676,53.08424977
2021-09-10T00:15:00Z,46307,46494,46296,46480,32.68817737,39.34019298
2021-09-10T00:30:00Z,46480,46615,46439,46615,55.36858974,40.03854491
2021-09-10T00:45:00Z,46615,46706,46570,46589,75.94871795,54.66849502
2021-09-10T01:00:00Z,46589,46668,46573,46589,82.66666667,71.32799145
2021-09-10T01:15:00Z,46589,46800,46589,46772,80.81481481,79.81006648
2021-09-10T01:30:00Z,46772,47044,46724,46963,85.01867156,82.83338435
2021-09-10T01:45:00Z,46963,47017,46848,46911,84.33231432,83.38860023
2021-09-10T02:00:00Z,46911,46915,46833,46833,71.25139901,80.20079497
2021-09-10T02:15:00Z,46833,46938,46785,46921,66.70321992,74.09564442
2021-09-10T02:30:00Z,46921,46960,46762,46801,50.74374383,62.89945425
2021-09-10T02:45:00Z,46801,46844,46674,46682,33.12063149,50.18919841
2021-09-10T03:00:00Z,46682,46740,46526,46550,10.64160514,31.50199349
2021-09-10T03:15:00Z,46550,46678,46477,46623,12.69668623,18.81964096
2021-09-10T03:30:00Z,46623,46701,46592,46630,22.47823861,15.27217666
2021-09-10T03:45:00Z,46630,46730,46572,46730,43.61403054,26.26298513
2021-09-10T04:00:00Z,46730,46780,46661,46731,61.48091039,42.52439318
2021-09-10T04:15:00Z,46731,46819,46689,46779,80.35660204,61.81718099
2021-09-10T04:30:00Z,46779,46829,46717,46723,76.96244674,72.93331972
2021-09-10T04:45:00Z,46723,46743,46533,46564,52.51064345,69.94323074
2021-09-10T05:00:00Z,46566,46669,46325,46649,44.50451702,57.99253574
2021-09-10T05:15:00Z,46649,46772,46452,46474,34.77405977,43.92974008
2021-09-10T05:30:00Z,46474,46660,46415,46647,52.57936508,43.95264729
2021-09-10T05:45:00Z,46647,46733,46588,46707,59.63699798,48.99680761
2021-09-10T06:00:00Z,46707,46720,46592,46693,77.22470793,63.14702366
2021-09-10T06:15:00Z,46693,46722,46524,46592,72.45502228,69.77224273
2021-09-10T06:30:00Z,46592,46592,46429,46453,47.95204646,65.87725889
2021-09-10T06:45:00Z,46453,46515,46369,46382,21.70031535,47.36912803
2021-09-10T07:00:00Z,46372,46474,46274,46339,10.01001423,26.55412535
2021-09-10T07:15:00Z,46339,46350,46096,46217,12.46981021,14.72671326
2021-09-10T07:30:00Z,46217,46219,45922,46147,22.47336387,14.9843961
2021-09-10T07:45:00Z,46124,46211,46067,46099,27.58646413,20.84321273
2021-09-10T08:00:00Z,46099,46210,46099,46152,35.03232852,28.36405217
2021-09-10T08:15:00Z,46152,46210,46148,46164,42.68565069,35.10148111
2021-09-10T08:30:00Z,46164,46165,45440,45844,50.02336115,42.58044679
2021-09-10T08:45:00Z,45844,46067,45784,45995,60.1292842,50.94609868
2021-09-10T09:00:00Z,45995,46122,45808,45812,57.38582828,55.84615788
2021-09-10T09:15:00Z,45812,46141,45710,46141,70.44502838,62.65338029
2021-09-10T09:30:00Z,46141,46328,46122,46220,75.72949573,67.8534508
2021-09-10T09:45:00Z,46220,46270,46056,46227,87.51125227,77.89525879
2021-09-10T10:00:00Z,46227,46294,46200,46247,86.12933322,83.1233604
2021-09-10T10:15:00Z,46247,46247,46114,46164,81.33764833,84.9927446
2021-09-10T10:30:00Z,46164,46388,46151,46361,84.07448564,83.84715573
2021-09-10T10:45:00Z,46361,46361,46222,46244,73.98558636,79.79924011
2021-09-10T11:00:00Z,46244,46245,46055,46152,59.20770168,72.42259123
2021-09-10T11:15:00Z,46152,46200,45927,46083,39.86503818,57.68610874
2021-09-10T11:30:00Z,46083,46237,46066,46141,36.46314427,45.17862804
2021-09-10T11:45:00Z,46141,46401,46104,46335,55.44541768,43.92453338
2021-09-10T12:00:00Z,46335,46529,46205,46205,59.55872522,50.48909573
2021-09-10T12:15:00Z,46200,46229,46001,46075,52.28002299,55.76138863
2021-09-10T12:30:00Z,46075,46133,45957,46082,30.87242215,47.57039012
2021-09-10T12:45:00Z,46082,46109,45842,45910,18.77865739,33.97703418
2021-09-10T13:00:00Z,45910,45999,45792,45898,15.37796229,21.67634728
2021-09-10T13:15:00Z,45898,46026,45499,46026,32.15750694,22.10470887
2021-09-10T13:30:00Z,46026,46245,45743,45816,43.02257023,30.18601315
2021-09-10T13:45:00Z,45816,45936,45811,45840,53.46517806,42.88175174
2021-09-10T14:00:00Z,45840,46091,45283,45709,44.16216588,46.88330472
2021-09-10T14:15:00Z,45709,45875,45187,45294,33.36887387,43.66540593
2021-09-10T14:30:00Z,45295,45469,45029,45061,19.00924826,32.180096
2021-09-10T14:45:00Z,45061,45323,44854,45168,12.70966468,21.69592893
2021-09-10T15:00:00Z,45161,45303,44583,45026,19.13074344,16.94988546
2021-09-10T15:15:00Z,45026,45257,44938,45237,35.12661547,22.32234119
2021-09-10T15:30:00Z,45237,45426,45168,45384,56.80072447,37.01936112
2021-09-10T15:45:00Z,45384,45631,45298,45421,73.66244922,55.19659639
2021-09-10T16:00:00Z,45421,45524,45318,45331,80.5807328,70.34796883
2021-09-10T16:15:00Z,45331,45549,45331,45510,77.95852013,77.40056738
2021-09-10T16:30:00Z,45510,45538,45338,45445,71.24698072,76.59541122
2021-09-10T16:45:00Z,45445,45540,45366,45469,64.57274924,71.2594167
2021-09-10T17:00:00Z,45469,45541,45373,45458,57.26154193,64.36042396
2021-09-10T17:15:00Z,45458,45679,45452,45674,70.17354345,64.00261154
2021-09-10T17:30:00Z,45674,45674,45530,45583,77.00559544,68.14689361
2021-09-10T17:45:00Z,45583,45727,45577,45715,89.02887533,78.73600474
2021-09-10T18:00:00Z,45715,45780,45613,45700,82.95579598,82.99675559
2021-09-10T18:15:00Z,45700,45828,45641,45794,89.32577581,87.10348238
2021-09-10T18:30:00Z,45794,45795,45607,45751,81.82083366,84.70080182
2021-09-10T18:45:00Z,45751,45776,45656,45711,72.83499161,81.32720036
2021-09-10T19:00:00Z,45711,45733,45584,45593,43.74535087,66.13372538
2021-09-10T19:15:00Z,45593,45694,45514,45514,19.02499292,45.20177847
2021-09-10T19:30:00Z,45514,45614,45451,45547,10.53183378,24.43405919
2021-09-10T19:45:00Z,45547,45690,45547,45646,29.30232558,19.61971743
2021-09-10T20:00:00Z,45646,45790,45645,45766,60.27577691,33.36997876
2021-09-10T20:15:00Z,45766,45821,45629,45629,67.00948736,52.19586328
2021-09-10T20:30:00Z,45629,45648,45034,45248,56.07344331,61.1195692
2021-09-10T20:45:00Z,45248,45271,45044,45066,26.45534989,49.84609352
2021-09-10T21:00:00Z,45066,45251,45025,45240,19.42266393,33.98381904
2021-09-10T21:15:00Z,45240,45252,45015,45156,16.18997349,20.6893291
2021-09-10T21:30:00Z,45156,45156,44486,44572,17.30162649,17.63808797
2021-09-10T21:45:00Z,44572,44672,44100,44585,22.10414034,18.53191344
2021-09-10T22:00:00Z,44585,44700,44403,44494,27.6733378,22.35970154
2021-09-10T22:15:00Z,44494,44780,44494,44759,44.27461393,31.35069736
2021-09-10T22:30:00Z,44759,44863,44659,44696,49.28188131,40.40994435
2021-09-10T22:45:00Z,44696,44753,44320,44466,53.87093342,49.14247622
2021-09-10T23:00:00Z,44466,44700,44230,44662,57.55146155,53.5680921
2021-09-10T23:15:00Z,44662,44815,44616,44639,60.27598163,57.2327922
2021-09-10T23:30:00Z,44639,44810,44638,44779,73.19641917,63.67462078
2021-09-10T23:45:00Z,44778,44869,44710,44838,82.16382727,71.87874269
2021-09-11T00:00:00Z,44838,45109,44720,45107,93.88366544,83.08130396
2021-09-11T00:15:00Z,45107,45151,44968,45082,94.00798075,90.01849115
2021-09-11T00:30:00Z,45082,45188,45062,45149,93.26145445,93.71770022
2021-09-11T00:45:00Z,45148,45248,45147,45213,91.16877281,92.81273601
2021-09-11T01:00:00Z,45213,45357,45170,45350,95.10153787,93.17725504
2021-09-11T01:15:00Z,45350,45513,45293,45401,90.61502133,92.29511067
2021-09-11T01:30:00Z,45401,45484,45333,45460,88.86632574,91.52762831
2021-09-11T01:45:00Z,45460,45498,45345,45350,74.38745306,84.62293338
2021-09-11T02:00:00Z,45350,45464,45350,45405,70.74197915,77.99858598
2021-09-11T02:15:00Z,45405,45436,45256,45271,43.27139209,62.80027477
2021-09-11T02:30:00Z,45271,45328,45201,45274,32.97627333,48.99654819
2021-09-11T02:45:00Z,45274,45314,45144,45294,24.2628606,33.50350868
2021-09-11T03:00:00Z,45294,45320,45122,45122,22.31733531,26.51882308
2021-09-11T03:15:00Z,45122,45216,45010,45023,15.14150818,20.57390137
2021-09-11T03:30:00Z,45023,45067,44882,44945,5.725734577,14.39485936
2021-09-11T03:45:00Z,44945,45202,44945,45199,29.85054432,16.90592903
2021-09-11T04:00:00Z,45199,45427,45187,45285,53.48164796,29.68597562
2021-09-11T04:15:00Z,45285,45315,45150,45304,74.58352534,52.63857254
2021-09-11T04:30:00Z,45304,45473,45265,45276,72.68093782,66.91537037
2021-09-11T04:45:00Z,45276,45338,45223,45311,71.13868038,72.80104785
2021-09-11T05:00:00Z,45310,45367,45160,45191,49.55944898,64.45968906
2021-09-11T05:15:00Z,45191,45201,45008,45102,34.07557801,51.59123579
2021-09-11T05:30:00Z,45102,45191,45040,45101,17.63618407,33.75707035
2021-09-11T05:45:00Z,45101,45378,45051,45357,44.84645936,32.18607382
2021-09-11T06:00:00Z,45356,45448,45256,45326,62.1990172,41.56055354
2021-09-11T06:15:00Z,45326,45372,45265,45289,76.82022932,61.28856863
2021-09-11T06:30:00Z,45289,45333,45184,45333,69.31669638,69.4453143
2021-09-11T06:45:00Z,45333,45346,45257,45280,64.45332717,70.19675095
2021-09-11T07:00:00Z,45280,45319,45105,45151,47.63580795,60.4686105
2021-09-11T07:15:00Z,45151,45184,44918,44961,26.85502133,46.31471882
2021-09-11T07:30:00Z,44961,45022,44772,44873,13.49275439,29.32786123
2021-09-11T07:45:00Z,44873,45064,44813,45046,24.93412536,21.7606337
2021-09-11T08:00:00Z,45051,45075,44893,45025,37.19443188,25.20710388
2021-09-11T08:15:00Z,45025,45074,44855,44885,40.47155377,34.200037
2021-09-11T08:30:00Z,44885,45083,44843,45073,56.82134519,44.82911028
2021-09-11T08:45:00Z,45073,45187,45051,45130,69.65703622,55.64997839
2021-09-11T09:00:00Z,45130,45165,44995,44995,75.24332357,67.24056833
2021-09-11T09:15:00Z,44995,45229,44958,45216,75.19250972,73.36428984
2021-09-11T09:30:00Z,45216,45303,45176,45189,72.01185406,74.14922912
2021-09-11T09:45:00Z,45188,45500,45185,45486,89.75549661,78.98662013
2021-09-11T10:00:00Z,45486,45727,45438,45598,85.28644432,82.351265
2021-09-11T10:15:00Z,45598,45750,45531,45700,91.44293678,88.82829257
2021-09-11T10:30:00Z,45700,45707,45549,45646,86.26445643,87.66461251
2021-09-11T10:45:00Z,45646,45688,45545,45678,87.60834632,88.43857984
2021-09-11T11:00:00Z,45678,45692,45589,45596,73.25973197,82.37751157
2021-09-11T11:15:00Z,45596,45609,45507,45608,59.82048294,73.56285374
2021-09-11T11:30:00Z,45608,45655,45546,45620,49.56827055,60.88282849
2021-09-11T11:45:00Z,45620,45662,45500,45572,45.18792867,51.52556072
2021-09-11T12:00:00Z,45572,45647,45470,45507,36.88888889,43.88169604
2021-09-11T12:15:00Z,45507,45798,45507,45666,37.97425474,40.0170241
2021-09-11T12:30:00Z,45666,45753,45595,45671,45.90108401,40.25474255
2021-09-11T12:45:00Z,45671,45679,45563,45588,52.33739837,45.40424571
2021-09-11T13:00:00Z,45588,45647,45534,45535,39.02439024,45.75429088
2021-09-11T13:15:00Z,45535,45601,45497,45542,23.58094968,38.3142461
2021-09-11T13:30:00Z,45542,45569,45413,45537,23.74594251,28.78376081
2021-09-11T13:45:00Z,45537,45662,45448,45636,45.0851136,30.80400193
2021-09-11T14:00:00Z,45636,45688,45547,45647,68.46536126,45.76547246
2021-09-11T14:15:00Z,45647,45781,45549,45705,82.75777388,65.43608292
2021-09-11T14:30:00Z,45705,45751,45656,45706,81.3527668,77.52530065
2021-09-11T14:45:00Z,45706,45749,45640,45687,76.91305436,80.34119835
2021-09-11T15:00:00Z,45687,45702,45570,45600,58.01363655,72.09315257
2021-09-11T15:15:00Z,45600,45635,45566,45591,37.50826423,57.47831838
2021-09-11T15:30:00Z,45591,45626,45530,45544,15.69595418,37.07261832
2021-09-11T15:45:00Z,45544,45592,45514,45591,19.06808245,24.09076696
2021-09-11T16:00:00Z,45591,45669,45425,45485,20.2538163,18.33928431
2021-09-11T16:15:00Z,45485,45657,45470,45657,49.83619149,29.71936341
2021-09-11T16:30:00Z,45657,46010,45657,45959,69.3415561,46.47718797
2021-09-11T16:45:00Z,45959,45960,45801,45861,86.96464434,68.71413065
2021-09-11T17:00:00Z,45861,45890,45808,45838,78.8034188,78.36987308
2021-09-11T17:15:00Z,45838,45838,45700,45717,63.62298196,76.4636817
2021-09-11T17:30:00Z,45717,45748,45666,45719,44.63425691,62.35355256
2021-09-11T17:45:00Z,45719,45753,45588,45647,26.38823172,44.88182353
2021-09-11T18:00:00Z,45647,45647,45561,45596,14.68741743,28.56996869
2021-09-11T18:15:00Z,45596,45661,45503,45616,20.07661874,20.3840893
2021-09-11T18:30:00Z,45616,45617,45518,45557,21.98988039,18.91797219
2021-09-11T18:45:00Z,45564,45669,45535,45644,37.24378109,26.43676007
2021-09-11T19:00:00Z,45644,45711,45633,45652,49.87820513,36.3706222
2021-09-11T19:15:00Z,45652,45652,45416,45463,47.98893959,45.03697527
2021-09-11T19:30:00Z,45463,45474,45246,45444,43.38248798,47.0832109
2021-09-11T19:45:00Z,45444,45492,45362,45363,27.89137962,39.75426906
2021-09-11T20:00:00Z,45363,45454,45026,45214,31.72906365,34.33431042
2021-09-11T20:15:00Z,45214,45299,45193,45247,29.30335339,29.64126556
2021-09-11T20:30:00Z,45247,45405,45225,45323,42.16089181,34.39776962
2021-09-11T20:45:00Z,45323,45386,45296,45313,53.54180093,41.66868204
2021-09-11T21:00:00Z,45313,45443,45284,45341,66.30667308,54.00312194
2021-09-11T21:15:00Z,45341,45453,45299,45448,77.75434558,65.86760653
2021-09-11T21:30:00Z,45448,45448,45360,45371,78.57004721,74.21035529
2021-09-11T21:45:00Z,45371,45439,45330,45394,75.7335894,77.35266073
2021-09-11T22:00:00Z,45390,45391,45111,45113,43.23621348,65.8466167
2021-09-11T22:15:00Z,45112,45302,45107,45169,27.86420929,48.94467072
2021-09-11T22:30:00Z,45169,45286,44894,45255,27.88877511,32.99639929
2021-09-11T22:45:00Z,45256,45256,45058,45105,40.59904212,32.11734217
2021-09-11T23:00:00Z,45105,45174,45033,45063,45.96069178,38.149503
2021-09-11T23:15:00Z,45063,45234,44984,45229,51.60915454,46.05629615
2021-09-11T23:30:00Z,45229,45229,44978,45044,51.4590578,49.67630137
