time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2021-04-01T13:00:00Z,0.87967,0.88241,0.87963,0.88116,0.887987985,0.886038466,0.88401712,0.882056833,0.880410503,0.87484
2021-04-01T17:00:00Z,0.88116,0.88178,0.87799,0.87976,0.88780715,0.885873243,0.883877542,0.881956971,0.880368535,0.8749914
2021-04-01T21:00:00Z,0.87976,0.88205,0.87888,0.8815,0.887668532,0.885758158,0.88379959,0.881937103,0.880441533,0.875139772
2021-04-02T01:00:00Z,0.8815,0.88236,0.88117,0.88201,0.887544168,0.885659522,0.883740915,0.881940272,0.880542725,0.875285177
2021-04-02T05:00:00Z,0.88201,0.88319,0.88124,0.88276,0.887439022,0.885583219,0.883708754,0.881975912,0.880685775,0.875427673
2021-04-02T09:00:00Z,0.88276,0.88485,0.882,0.88211,0.8873219,0.885491818,0.883656336,0.881981742,0.88077766,0.875738166
2021-04-02T13:00:00Z,0.88211,0.88274,0.88056,0.88255,0.887217023,0.885414402,0.883620062,0.882006449,0.880892005,0.876284876
2021-04-02T17:00:00Z,0.88255,0.88386,0.88105,0.88363,0.887138188,0.885367444,0.883620388,0.882077038,0.881068649,0.876798784
2021-04-04T21:00:00Z,0.88312,0.88363,0.88211,0.88296,0.887046359,0.88530409,0.883598736,0.882115428,0.881190672,0.877281857
2021-04-05T01:00:00Z,0.88296,0.88419,0.88282,0.88376,0.886974132,0.885263456,0.883604023,0.882186931,0.881356435,0.877735945
2021-04-05T05:00:00Z,0.88376,0.8844,0.88293,0.88415,0.886912063,0.885234155,0.883621924,0.882272282,0.881536665,0.878162788
2021-04-05T09:00:00Z,0.88415,0.88472,0.88362,0.8838,0.886843666,0.885196414,0.883627763,0.882338704,0.881682687,0.878564021
2021-04-05T13:00:00Z,0.8838,0.88574,0.88325,0.8855,0.886814135,0.885204403,0.883689148,0.882476152,0.881928965,0.87894118
2021-04-05T17:00:00Z,0.8855,0.88554,0.88316,0.88364,0.886744374,0.885163235,0.883687536,0.882526754,0.882039354,0.879485085
2021-04-05T21:00:00Z,0.88364,0.88507,0.88305,0.88478,0.886701201,0.88515315,0.883723355,0.882624721,0.88221617,0.879985479
2021-04-06T01:00:00Z,0.88478,0.88502,0.88317,0.88377,0.886636779,0.885116751,0.883724884,0.882674516,0.882316417,0.88044584
2021-04-06T05:00:00Z,0.88377,0.88479,0.88065,0.8815,0.886523882,0.885021573,0.883651937,0.88262345,0.882263745,0.88574
2021-04-06T09:00:00Z,0.8815,0.88443,0.88004,0.88394,0.886467094,0.884993111,0.883661382,0.882680691,0.882371891,0.8856382
2021-04-06T13:00:00Z,0.88394,0.88477,0.88263,0.88424,0.886418147,0.884973292,0.883680353,0.882748487,0.882492414,0.885414272
2021-04-06T17:00:00Z,0.88424,0.88745,0.88411,0.88659,0.886421924,0.885015837,0.883775751,0.88291551,0.882756774,0.88004
2021-04-06T21:00:00Z,0.88659,0.88826,0.88638,0.88807,0.886458145,0.88509621,0.883916546,0.883139618,0.883099563,0.8801882
2021-04-07T01:00:00Z,0.88807,0.88842,0.8872,0.88801,0.886492252,0.885172888,0.884050758,0.883351374,0.883416365,0.880511072
2021-04-07T05:00:00Z,0.88801,0.88868,0.88647,0.88706,0.88650473,0.885222549,0.884149421,0.883512618,0.883651439,0.880985608
2021-04-07T09:00:00Z,0.88706,0.88718,0.88534,0.88604,0.886494516,0.885244061,0.884211408,0.883622505,0.883805539,0.881601159
2021-04-07T13:00:00Z,0.88604,0.88803,0.88519,0.88532,0.886468702,0.88524606,0.884247755,0.883696309,0.883903246,0.882167466
2021-04-07T17:00:00Z,0.88532,0.88562,0.88341,0.88349,0.886403236,0.885199847,0.88422291,0.883687339,0.883876585,0.882688469
2021-04-07T21:00:00Z,0.88349,0.88484,0.88305,0.8845,0.886361407,0.88518143,0.884231995,0.883722672,0.883916806,0.88868
2021-04-08T01:00:00Z,0.8845,0.88549,0.88403,0.88543,0.886340937,0.885187972,0.884271274,0.883796904,0.884014431,0.8885674
2021-04-08T05:00:00Z,0.88543,0.88685,0.88541,0.8864,0.886342235,0.885219867,0.884341068,0.883910082,0.884168339,0.888457052
2021-04-08T09:00:00Z,0.8864,0.88789,0.8854,0.88779,0.886374054,0.885287502,0.884454148,0.884078774,0.884401994,0.888348911
2021-04-08T13:00:00Z,0.88779,0.88884,0.88593,0.8869,0.886385613,0.885329936,0.88453434,0.884201436,0.884563156,0.88305
2021-04-08T17:00:00Z,0.8869,0.88735,0.88573,0.88573,0.886371204,0.885340464,0.884573542,0.884267895,0.884638436,0.8831658
2021-04-08T21:00:00Z,0.88573,0.88734,0.88505,0.88702,0.886385463,0.885384663,0.884653754,0.884387552,0.884792086,0.883279284
2021-04-09T01:00:00Z,0.88702,0.88705,0.88524,0.88584,0.886373475,0.885396645,0.884692647,0.884450702,0.884859693,0.883390498
2021-04-09T05:00:00Z,0.88584,0.88599,0.88382,0.88578,0.886360431,0.885406734,0.884728298,0.884508497,0.884919068,0.883499488
2021-04-09T09:00:00Z,0.88578,0.88719,0.88282,0.88338,0.886294927,0.885353398,0.884684092,0.884459432,0.884819773,0.88884
2021-04-09T13:00:00Z,0.88338,0.88491,0.8823,0.88277,0.886217457,0.885285414,0.884621334,0.884385979,0.88468753,0.8887196
2021-04-09T17:00:00Z,0.88277,0.88304,0.8805,0.8805,0.886091798,0.885159482,0.884486209,0.884217023,0.884417366,0.888462816
2021-04-11T21:00:00Z,0.8805,0.88242,0.88005,0.88127,0.885985825,0.885057128,0.884380759,0.884088892,0.88421431,0.887985047
2021-04-12T01:00:00Z,0.88127,0.88319,0.88041,0.88301,0.885920422,0.885003256,0.884335816,0.884041983,0.884136613,0.887350243
2021-04-12T05:00:00Z,0.88301,0.88394,0.88235,0.88309,0.885858215,0.884952907,0.88429497,0.884000593,0.88406909,0.886766224
2021-04-12T09:00:00Z,0.88309,0.88391,0.8825,0.8829,0.885793199,0.884898883,0.884249233,0.883952741,0.883993664,0.886228926
2021-04-12T13:00:00Z,0.8829,0.88379,0.88224,0.88285,0.885728513,0.884844965,0.884203357,0.883904796,0.88391988,0.885734612
2021-04-12T17:00:00Z,0.88285,0.88342,0.88201,0.88275,0.885663052,0.884789834,0.884155706,0.883854587,0.883844404,0.885279843
2021-04-12T21:00:00Z,0.88275,0.88375,0.88193,0.88213,0.885585402,0.884719839,0.884089289,0.883779605,0.883733797,0.884861455
2021-04-13T01:00:00Z,0.88213,0.88258,0.88124,0.88146,0.885494734,0.884634054,0.884003083,0.883678753,0.8835871,0.884476539
2021-04-13T05:00:00Z,0.88146,0.88569,0.88135,0.88521,0.885488476,0.88464921,0.884042654,0.883745329,0.883691803,0.88005
2021-04-13T09:00:00Z,0.88521,0.88696,0.88435,0.88589,0.885497301,0.884681862,0.884103223,0.883838575,0.883833623,0.8801628
2021-04-13T13:00:00Z,0.88589,0.88634,0.88223,0.88318,0.885446371,0.88464234,0.884072953,0.883809941,0.883791453,0.880434688
2021-04-13T17:00:00Z,0.88318,0.88482,0.88311,0.88312,0.885395242,0.884602278,0.884041709,0.883779944,0.883748134,0.8806957
2021-04-13T21:00:00Z,0.88312,0.88629,0.88235,0.88559,0.885399522,0.884628271,0.884092472,0.883858642,0.883866964,0.880946272
2021-04-14T01:00:00Z,0.88559,0.88917,0.88415,0.88875,0.885473159,0.884736737,0.884245178,0.88407131,0.884181998,0.881186822
2021-04-14T05:00:00Z,0.88875,0.89303,0.88839,0.8921,0.885618804,0.884930507,0.884502713,0.884420383,0.884692837,0.881665812
2021-04-14T09:00:00Z,0.8921,0.89487,0.89179,0.89459,0.885815973,0.885184705,0.884833444,0.884862541,0.885331364,0.882574947
2021-04-14T13:00:00Z,0.89459,0.89609,0.89348,0.89384,0.885992325,0.885412476,0.885128741,0.885252865,0.885880308,0.883804453
2021-04-14T17:00:00Z,0.89384,0.89456,0.8932,0.8932,0.886150736,0.88561741,0.885393372,0.885598393,0.886352546,0.885278718
2021-04-14T21:00:00Z,0.8932,0.89492,0.89309,0.89474,0.886339511,0.885857479,0.885699819,0.885995854,0.886893672,0.886576072
2021-04-15T01:00:00Z,0.89474,0.89543,0.89398,0.89448,0.886518423,0.886084387,0.885987694,0.88636473,0.887383113,0.887717743
2021-04-15T05:00:00Z,0.89448,0.89653,0.89446,0.89575,0.886721315,0.886338745,0.88630777,0.886772785,0.887922912,0.888722414
2021-04-15T09:00:00Z,0.89575,0.89624,0.89356,0.89601,0.886925462,0.886593252,0.886625875,0.887174403,0.88844466,0.889815476
2021-04-15T13:00:00Z,0.89601,0.89983,0.89585,0.89959,0.887203803,0.886935272,0.887050929,0.887714211,0.889163714,0.89075551
2021-04-15T17:00:00Z,0.89959,0.90044,0.89856,0.89895,0.887461961,0.887251449,0.887441062,0.888202724,0.889795087,0.892207428
2021-04-15T21:00:00Z,0.89895,0.90049,0.89847,0.89914,0.887718621,0.887564305,0.887824634,0.888678258,0.890397985,0.893689291
2021-04-16T01:00:00Z,0.89914,0.89938,0.89761,0.89784,0.887941069,0.887834718,0.888153007,0.889076594,0.890878115,0.895049433
2021-04-16T05:00:00Z,0.89784,0.89802,0.89532,0.89622,0.888123024,0.888055384,0.888417498,0.889387177,0.891222753,0.90049
2021-04-16T09:00:00Z,0.89622,0.89677,0.89421,0.89443,0.888261639,0.888223137,0.888614629,0.88960643,0.891429672,0.9003866
2021-04-16T13:00:00Z,0.89443,0.89516,0.89121,0.89316,0.888369295,0.888353054,0.888763658,0.889760933,0.891541306,0.900139536
2021-04-16T17:00:00Z,0.89316,0.89365,0.89269,0.89286,0.888467992,0.888471658,0.888897964,0.889895675,0.891626383,0.899603764
2021-04-18T21:00:00Z,0.89079,0.89296,0.89078,0.89221,0.888550234,0.888570035,0.889006556,0.889996298,0.891664036,0.899100138
2021-04-19T01:00:00Z,0.89221,0.89353,0.89217,0.8932,0.888652426,0.888691877,0.889144046,0.89013559,0.89176313,0.898434527
2021-04-19T05:00:00Z,0.8932,0.89774,0.89305,0.89746,0.888845999,0.888922617,0.8894167,0.890454042,0.89213067,0.897822165
2021-04-19T09:00:00Z,0.89746,0.89836,0.89691,0.89722,0.889030043,0.889140969,0.889672546,0.890748214,0.892459014,0.89078
2021-04-19T13:00:00Z,0.89722,0.89982,0.89666,0.8993,0.889255757,0.889408312,0.8899882,0.891120031,0.892900368,0.8909316
2021-04-19T17:00:00Z,0.8993,0.90054,0.89885,0.89919,0.889474092,0.889665725,0.890289898,0.891470899,0.893306151,0.891287136
2021-04-19T21:00:00Z,0.89919,0.90091,0.89808,0.90026,0.889711145,0.889944521,0.890616787,0.891853034,0.893754786,0.891842308
2021-04-20T01:00:00Z,0.90026,0.90186,0.89992,0.90125,0.889964746,0.890242034,0.890965417,0.892261598,0.894238348,0.892567723
2021-04-20T05:00:00Z,0.90125,0.90266,0.90054,0.90176,0.890223982,0.890545138,0.891319338,0.892674572,0.894723616,0.893496951
2021-04-20T09:00:00Z,0.90176,0.90269,0.90098,0.90203,0.890483455,0.890847372,0.891670507,0.89308133,0.895194996,0.894596517
2021-04-20T13:00:00Z,0.90203,0.90431,0.90178,0.90383,0.890776786,0.89118902,0.892069179,0.893548663,0.895752093,0.895729604
2021-04-20T17:00:00Z,0.90383,0.90612,0.90355,0.90367,0.891060153,0.891517466,0.892449534,0.893988721,0.896262925,0.897102468
2021-04-20T21:00:00Z,0.90367,0.90526,0.90329,0.90448,0.891355095,0.891858586,0.892843975,0.894444864,0.896793059,0.898725624
2021-04-21T01:00:00Z,0.90448,0.90553,0.90354,0.90378,0.89162817,0.892172307,0.893202533,0.894850739,0.89724383,0.900056611
2021-04-21T05:00:00Z,0.90378,0.90452,0.90285,0.90329,0.891884474,0.892464878,0.89353327,0.895217664,0.897633905,0.901148021
2021-04-21T09:00:00Z,0.90329,0.90663,0.90319,0.90659,0.892207672,0.892836592,0.893961359,0.895712113,0.898211718,0.902042977
2021-04-21T13:00:00Z,0.90659,0.90826,0.899,0.90024,0.892384207,0.893031418,0.894167216,0.895908978,0.898342575,0.90826
2021-04-21T17:00:00Z,0.90024,0.90125,0.9001,0.90094,0.892572246,0.893239539,0.894389275,0.896127718,0.89851015,0.90826
2021-04-21T21:00:00Z,0.90094,0.90135,0.89893,0.90046,0.892745603,0.893429551,0.894588315,0.896316078,0.898635947,0.90826
2021-04-22T01:00:00Z,0.90046,0.90145,0.89918,0.89933,0.892890315,0.893584826,0.89474378,0.896447118,0.898680725,0.9078868
2021-04-22T05:00:00Z,0.89933,0.89966,0.89713,0.89737,0.89298877,0.893684436,0.894829886,0.896487243,0.898596162,0.907528528
2021-04-22T09:00:00Z,0.89737,0.89954,0.8968,0.89723,0.893081984,0.89377774,0.894908578,0.896519537,0.898508022,0.906904616
2021-04-22T13:00:00Z,0.89723,0.89822,0.89447,0.89459,0.893115127,0.893799115,0.894898133,0.896435644,0.898255247,0.906096247
2021-04-22T17:00:00Z,0.89459,0.89591,0.89375,0.89575,0.893173036,0.893850455,0.894926063,0.896405834,0.898093618,0.904933622
2021-04-22T21:00:00Z,0.89575,0.89609,0.89416,0.89498,0.89321275,0.893880179,0.894927831,0.896343841,0.897892739,0.903591588
2021-04-23T01:00:00Z,0.89498,0.89571,0.89471,0.8956,0.893265217,0.893925438,0.89494987,0.8963115,0.897744821,0.902410597
2021-04-23T05:00:00Z,0.8956,0.89686,0.89555,0.89631,0.893332135,0.893988189,0.894994464,0.896311435,0.897652252,0.901371325
2021-04-23T09:00:00Z,0.89631,0.89867,0.89509,0.89837,0.893442857,0.8941035,0.895105137,0.896400938,0.897698558,0.900456766
2021-04-23T13:00:00Z,0.89837,0.89864,0.89562,0.89814,0.893546091,0.894209724,0.895204641,0.896476549,0.897727038,0.899651954
2021-04-23T17:00:00Z,0.89814,0.89875,0.89675,0.89765,0.893636287,0.894300258,0.895284817,0.896527569,0.897722068,0.89894372
2021-04-25T21:00:00Z,0.89691,0.89839,0.89675,0.89788,0.893729556,0.894394461,0.895369905,0.89658637,0.897732257,0.89375
2021-04-26T01:00:00Z,0.89788,0.8991,0.89766,0.89854,0.89383528,0.894503554,0.895473842,0.89667131,0.89778437,0.8938428
2021-04-26T05:00:00Z,0.89854,0.89939,0.89774,0.89904,0.893949669,0.894622935,0.895590766,0.896774297,0.897865378,0.894053088
2021-04-26T09:00:00Z,0.89904,0.89995,0.8977,0.89865,0.894052973,0.89472891,0.895691068,0.896855849,0.897915999,0.894373303
2021-04-26T13:00:00Z,0.89865,0.89899,0.89534,0.89797,0.894139062,0.894814202,0.895765787,0.89690429,0.897919483,0.894819439
2021-04-26T17:00:00Z,0.89797,0.89885,0.89638,0.8965,0.89419095,0.894858565,0.89578986,0.896886713,0.897827903,0.895229883
2021-04-26T21:00:00Z,0.8965,0.89692,0.89594,0.89621,0.894235325,0.894894129,0.895803635,0.89685729,0.897723522,0.89534
2021-04-27T01:00:00Z,0.89621,0.89646,0.89483,0.89604,0.894274988,0.894924283,0.895811385,0.896821756,0.897614908,0.89995
2021-04-27T05:00:00Z,0.89604,0.89652,0.89427,0.8951,0.89429312,0.894928908,0.895788061,0.896746897,0.897452656,0.8998476
2021-04-27T09:00:00Z,0.8951,0.89683,0.89383,0.89579,0.894326019,0.894951568,0.895788124,0.896705293,0.897345388,0.899624496
2021-04-27T13:00:00Z,0.89579,0.89586,0.89386,0.89471,0.894334458,0.894945211,0.895752776,0.896618541,0.897175363,0.899276826
2021-04-27T17:00:00Z,0.89471,0.89485,0.89333,0.89343,0.89431458,0.894905337,0.895676619,0.896479909,0.896933726,0.898950017
2021-04-27T21:00:00Z,0.89343,0.89434,0.89225,0.89238,0.894272062,0.894838881,0.895568533,0.896301652,0.896639938,0.898500415
2021-04-28T01:00:00Z,0.89238,0.89441,0.89191,0.89407,0.894267621,0.894818647,0.895519401,0.896204624,0.896474135,0.897875374
2021-04-28T05:00:00Z,0.89407,0.89477,0.893,0.89434,0.894269211,0.894806051,0.895480732,0.896123553,0.896336449,0.897159529
2021-04-28T09:00:00Z,0.89434,0.8954,0.89408,0.89518,0.894289229,0.894815892,0.895470872,0.896082529,0.896261839,0.896529585
2021-04-28T13:00:00Z,0.89518,0.89613,0.89321,0.89329,0.894267268,0.894775737,0.895399368,0.895961115,0.896070108,0.89191
2021-04-28T17:00:00Z,0.89329,0.89528,0.89178,0.8933,0.894246009,0.894736902,0.895330536,0.895845414,0.895891391,0.89613
2021-04-28T21:00:00Z,0.8933,0.895,0.89277,0.89445,0.894250492,0.894729352,0.895301666,0.895784744,0.895798398,0.89613
2021-04-29T01:00:00Z,0.89445,0.89541,0.89229,0.89292,0.894221251,0.894681737,0.895223579,0.89566019,0.895612695,0.896043
2021-04-29T05:00:00Z,0.89292,0.89393,0.89154,0.89209,0.89417441,0.894613533,0.895120839,0.895504964,0.895385424,0.89595774
2021-04-29T09:00:00Z,0.89209,0.89339,0.89139,0.89181,0.894122445,0.894539756,0.895012287,0.895344313,0.895154752,0.89578103
2021-04-29T13:00:00Z,0.89181,0.89182,0.88864,0.88897,0.894009204,0.894393184,0.894814179,0.895067169,0.894755736,0.895517569
2021-04-29T17:00:00Z,0.88897,0.89028,0.88867,0.88934,0.893906585,0.894260205,0.894634698,0.894818162,0.894406333,0.894967363
2021-04-29T21:00:00Z,0.88934,0.89021,0.88911,0.88946,0.893808857,0.894133884,0.894465035,0.894585198,0.894087215,0.894461174
2021-04-30T01:00:00Z,0.88946,0.89012,0.88932,0.88959,0.893716135,0.894014308,0.894305198,0.894368016,0.893797072,0.89399548
2021-04-30T05:00:00Z,0.88959,0.89046,0.88792,0.88806,0.893591825,0.893857616,0.894100438,0.894093754,0.893426938,0.893567042
2021-04-30T09:00:00Z,0.88806,0.88874,0.88505,0.8857,0.893418378,0.893642942,0.893825013,0.893728809,0.892928426,0.893002338
2021-04-30T13:00:00Z,0.8857,0.88654,0.88026,0.88067,0.893138194,0.893301548,0.893393701,0.893161034,0.89213756,0.892048057
2021-04-30T17:00:00Z,0.88067,0.88084,0.87881,0.8795,0.892838453,0.89293835,0.89293817,0.892567076,0.891322234,0.890397729
2021-05-02T21:00:00Z,0.88164,0.88164,0.87973,0.88129,0.892584641,0.892631814,0.892556263,0.892076769,0.890674993,0.888543692
2021-05-03T01:00:00Z,0.88129,0.88246,0.88058,0.88143,0.892339484,0.89233703,0.892191467,0.891613866,0.890078542,0.886986302
2021-05-03T05:00:00Z,0.88143,0.88263,0.88037,0.88058,0.892081034,0.892027634,0.891810764,0.891134132,0.889465732,0.885678093
2021-05-03T09:00:00Z,0.88058,0.88339,0.88051,0.8828,0.891877055,0.891784802,0.891515329,0.890771779,0.889035685,0.884579198
2021-05-03T13:00:00Z,0.8828,0.88465,0.88229,0.88347,0.891692285,0.891565991,0.891251547,0.89045431,0.888676609,0.87881
2021-05-03T17:00:00Z,0.88347,0.88529,0.88328,0.88347,0.891511575,0.891352939,0.890996415,0.890150644,0.888340699,0.8789268
2021-05-03T21:00:00Z,0.88347,0.88443,0.883,0.88354,0.891336376,0.891147335,0.890751942,0.889863225,0.888030976,0.879181328
2021-05-04T01:00:00Z,0.88354,0.88361,0.88205,0.88206,0.891132499,0.890908195,0.89046696,0.889523954,0.887645752,0.879425675
2021-05-04T05:00:00Z,0.88206,0.88228,0.87981,0.87992,0.890886071,0.890619032,0.890121158,0.889106391,0.887147316,0.879660248
2021-05-04T09:00:00Z,0.87992,0.87997,0.87773,0.87802,0.8906033,0.890287478,0.889724399,0.888624374,0.886558457,0.88529
2021-05-04T13:00:00Z,0.87802,0.88149,0.87749,0.87884,0.890344766,0.889986229,0.889367534,0.888198967,0.886060492,0.8851388
2021-05-04T17:00:00Z,0.87884,0.87984,0.87831,0.8785,0.890084441,0.88968396,0.889011221,0.887777272,0.885572718,0.884832848
2021-05-04T21:00:00Z,0.8785,0.88267,0.87843,0.88049,0.889873575,0.889442013,0.888731837,0.887460434,0.885244801,0.884539134
2021-05-05T01:00:00Z,0.88049,0.88171,0.88046,0.88097,0.889677892,0.889219066,0.88847735,0.887178242,0.884969007,0.884257169
2021-05-05T05:00:00Z,0.88097,0.88113,0.87971,0.88078,0.889482334,0.888996985,0.888224978,0.886900057,0.884698749,0.883986482
2021-05-05T09:00:00Z,0.88078,0.88366,0.88068,0.88365,0.88935415,0.888856275,0.888074979,0.88675875,0.884631088,0.883726623
2021-05-05T13:00:00Z,0.88365,0.88476,0.88256,0.88446,0.889246587,0.888740583,0.887956455,0.886658805,0.88462005,0.87749
2021-05-05T17:00:00Z,0.88446,0.88567,0.88355,0.88465,0.889145563,0.888632936,0.887848047,0.886571465,0.884621982,0.8776354
2021-05-05T21:00:00Z,0.88465,0.88602,0.8843,0.88544,0.889064122,0.888548912,0.887769094,0.886522271,0.884674757,0.877956784
2021-05-06T01:00:00Z,0.88544,0.88632,0.88271,0.88391,0.888950844,0.888426835,0.887642567,0.886408694,0.884625418,0.878440577
2021-05-06T05:00:00Z,0.88391,0.88497,0.88113,0.88278,0.888815221,0.888278234,0.887483138,0.886250925,0.884506359,0.879070931
2021-05-06T09:00:00Z,0.88278,0.8839,0.88087,0.88095,0.888642359,0.888085386,0.887268937,0.88602045,0.884276916,0.879650856
2021-05-06T13:00:00Z,0.88095,0.88128,0.87875,0.88075,0.888468901,0.887892349,0.887055201,0.8857913,0.884049373,0.88632
2021-05-06T17:00:00Z,0.88075,0.88122,0.87822,0.87822,0.88824365,0.887637814,0.886765523,0.885462113,0.883673285,0.8861686
2021-05-06T21:00:00Z,0.87822,0.87952,0.87794,0.87874,0.888034779,0.887403661,0.886502391,0.885169847,0.883355008,0.885850656
2021-05-07T01:00:00Z,0.87874,0.88024,0.87872,0.87954,0.887848081,0.887196723,0.886274116,0.884925071,0.883108879,0.885376017
2021-05-07T05:00:00Z,0.87954,0.88086,0.87806,0.88012,0.887678233,0.887010493,0.886072341,0.884716155,0.882916048,0.884929856
2021-05-07T09:00:00Z,0.88012,0.88491,0.87791,0.88377,0.887592337,0.886925217,0.885996855,0.884675018,0.882971142,0.87791
2021-05-07T13:00:00Z,0.88377,0.88579,0.88047,0.88451,0.887524594,0.886861658,0.885948105,0.884667843,0.883070423,0.87791
2021-05-07T17:00:00Z,0.88451,0.88506,0.88204,0.88236,0.887411086,0.886743194,0.885830463,0.884567502,0.883024589,0.87791
2021-05-09T21:00:00Z,0.88278,0.88438,0.88196,0.88304,0.887315018,0.886645741,0.885738972,0.884501089,0.883025583,0.8782252
2021-05-10T01:00:00Z,0.88304,0.88308,0.88166,0.88211,0.887200622,0.88652638,0.885619989,0.884397129,0.882966513,0.878527792
2021-05-10T05:00:00Z,0.88211,0.8833,0.88038,0.88292,0.887106543,0.886431475,0.885531465,0.884332906,0.882963513,0.87881828
2021-05-10T09:00:00Z,0.88292,0.88441,0.88275,0.8829,0.887014091,0.886338541,0.885445188,0.884270605,0.882959415,0.879097149
2021-05-10T13:00:00Z,0.8829,0.8843,0.88091,0.88131,0.886888727,0.886206211,0.885309608,0.884141883,0.882853001,0.879364863
2021-05-10T17:00:00Z,0.88131,0.88182,0.87858,0.87886,0.886712271,0.88601289,0.885098145,0.883912236,0.882595388,0.88579
2021-05-10T21:00:00Z,0.87886,0.88,0.87834,0.8785,0.886531782,0.885815182,0.884881812,0.883676922,0.88233117,0.8856458
2021-05-11T01:00:00Z,0.8785,0.87922,0.87829,0.87854,0.886356138,0.88562373,0.884673884,0.883453577,0.882086578,0.885353568
2021-05-11T05:00:00Z,0.87854,0.88075,0.87842,0.88045,0.886226333,0.885487579,0.884535396,0.883322987,0.881980992,0.884929754
2021-05-11T09:00:00Z,0.88045,0.88204,0.87969,0.87982,0.886085534,0.885338433,0.884380793,0.883170683,0.881841573,0.884531369
2021-05-11T13:00:00Z,0.87982,0.88051,0.87852,0.87949,0.885940577,0.885184527,0.884220439,0.883010654,0.881689859,0.884156887
2021-05-11T17:00:00Z,0.87949,0.87979,0.87808,0.87974,0.885804301,0.885041249,0.884073539,0.882868451,0.881564062,0.883804873
2021-05-11T21:00:00Z,0.87974,0.87996,0.87789,0.87806,0.885634097,0.884857532,0.883876374,0.882659388,0.881337993,0.883346884
2021-05-12T01:00:00Z,0.87806,0.87815,0.87604,0.87606,0.885423677,0.884626018,0.8836201,0.882372458,0.880997477,0.882801195
2021-05-12T05:00:00Z,0.87606,0.87652,0.87323,0.8738,0.885168212,0.884341123,0.883298129,0.881999743,0.880533124,0.881989852
2021-05-12T09:00:00Z,0.8738,0.8749,0.87094,0.8724,0.884887591,0.884026883,0.882940813,0.881582362,0.880008406,0.880763472
2021-05-12T13:00:00Z,0.8724,0.87325,0.86649,0.86695,0.884493359,0.883577491,0.882416525,0.880946173,0.879165929,0.879191717
2021-05-12T17:00:00Z,0.86695,0.86871,0.86674,0.86819,0.884135043,0.883172557,0.881950081,0.880391557,0.878457804,0.876905408
2021-05-12T21:00:00Z,0.86819,0.86941,0.8676,0.8684,0.883789218,0.882783806,0.881505816,0.879870185,0.877808914,0.875030634
2021-05-13T01:00:00Z,0.8684,0.86913,0.86795,0.86836,0.883450114,0.882404232,0.881074806,0.879369742,0.877199306,0.87349332
2021-05-13T05:00:00Z,0.86836,0.87015,0.86788,0.86842,0.883119782,0.882036226,0.880659894,0.878893666,0.876632899,0.872232723
2021-05-13T09:00:00Z,0.86842,0.86984,0.86661,0.86952,0.882820886,0.881706852,0.880294652,0.878486115,0.876174003,0.871199033
2021-05-13T13:00:00Z,0.86952,0.87439,0.86944,0.87415,0.882630317,0.881507987,0.880093188,0.878297589,0.876043422,0.86649
2021-05-13T17:00:00Z,0.87415,0.87493,0.87279,0.8728,0.882414266,0.88127883,0.879854067,0.878058563,0.875834169,0.86661
2021-05-13T21:00:00Z,0.8728,0.87447,0.87203,0.87296,0.88220648,0.881059913,0.879628032,0.877836886,0.875648739,0.8669428
2021-05-14T01:00:00Z,0.87296,0.87391,0.87284,0.87371,0.882019744,0.880866494,0.879433998,0.877657457,0.875523659,0.867262288
2021-05-14T05:00:00Z,0.87371,0.87483,0.87258,0.87478,0.881860629,0.880706323,0.879281408,0.87753235,0.875475681,0.867568996
2021-05-14T09:00:00Z,0.87478,0.87713,0.87377,0.87534,0.881717318,0.880565104,0.879152181,0.87743703,0.875466927,0.867863437
2021-05-14T13:00:00Z,0.87534,0.87822,0.87475,0.87752,0.88162507,0.88048497,0.879098667,0.877440638,0.875599383,0.86841943
2021-05-14T17:00:00Z,0.87752,0.87848,0.87622,0.87665,0.881515727,0.88038405,0.879018383,0.877406262,0.875667165,0.869203476
2021-05-16T21:00:00Z,0.87665,0.87784,0.87593,0.8765,0.881405492,0.880281838,0.878935813,0.877366859,0.875720896,0.870131128
2021-05-17T01:00:00Z,0.8765,0.87736,0.87467,0.87485,0.881261415,0.880138895,0.878801852,0.877257431,0.87566471,0.870966016
2021-05-17T05:00:00Z,0.87485,0.87543,0.87339,0.87408,0.881103582,0.87997945,0.878647037,0.877119281,0.87556247,0.871717414
2021-05-17T09:00:00Z,0.87408,0.87434,0.87022,0.87031,0.88086636,0.879724991,0.878373692,0.876823226,0.875223601,0.87848
2021-05-17T13:00:00Z,0.87031,0.87155,0.86933,0.87144,0.880659187,0.879506965,0.878146358,0.876589172,0.874979498,0.8783148
2021-05-17T17:00:00Z,0.87144,0.87157,0.86815,0.86987,0.880422062,0.879253361,0.877875002,0.876297035,0.874649853,0.877955408
2021-05-17T21:00:00Z,0.86987,0.8712,0.86816,0.87088,0.880212347,0.879033009,0.877645657,0.876061511,0.874406637,0.877367084
2021-05-18T01:00:00Z,0.87088,0.87198,0.87061,0.8713,0.880016471,0.878829509,0.877437603,0.875854489,0.874206208,0.876814059
2021-05-18T05:00:00Z,0.8713,0.87284,0.87086,0.8721,0.879842482,0.878652416,0.8772626,0.87569125,0.874070324,0.876294215
